1533569884280453, 45, CLIENT_CLIENT_FINISHED_START
1533569884280465, 46, CLIENT_CLIENT_FINISHED_END
1533569884283424, 51, CLIENT_SERVER_FINISHED_START
1533569884283463, 52, CLIENT_SERVER_FINISHED_END
1533569884274350, 100, CLIENT_HANDSHAKE_START
1533569884283469, 101, CLIENT_HANDSHAKE_END
1533569884279282, 102, CLIENT_CERT_VALIDATION_START
1533569884279363, 103, CLIENT_CERT_VALIDATION_END
1533569885283598, 104, CLIENT_FETCH_HTML_START
1533569885321362, 105, CLIENT_FETCH_HTML_END
1533569884273290, 108, CLIENT_TCP_CONNECT_START
1533569884274005, 109, CLIENT_TCP_CONNECT_END
1533569885835450, 30, CLIENT_CONNECT_START
1533569885835466, 31, CLIENT_CLIENT_HELLO_START
1533569885835480, 32, CLIENT_CLIENT_HELLO_END
1533569885835480, 33, CLIENT_SERVER_HELLO_START
1533569885840344, 34, CLIENT_SERVER_HELLO_END
1533569885840435, 36, CLIENT_SERVER_CERTIFICATE_END
1533569885840511, 39, CLIENT_SERVER_HELLO_DONE_START
1533569885840511, 40, CLIENT_SERVER_HELLO_DONE_END
1533569885840511, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569885841532, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569885841503, 43, CLIENT_CLIENT_CCS_START
1533569885841532, 45, CLIENT_CLIENT_FINISHED_START
1533569885841544, 46, CLIENT_CLIENT_FINISHED_END
1533569885844425, 51, CLIENT_SERVER_FINISHED_START
1533569885844459, 52, CLIENT_SERVER_FINISHED_END
1533569885835448, 100, CLIENT_HANDSHAKE_START
1533569885844464, 101, CLIENT_HANDSHAKE_END
1533569885840344, 102, CLIENT_CERT_VALIDATION_START
1533569885840426, 103, CLIENT_CERT_VALIDATION_END
1533569886844639, 104, CLIENT_FETCH_HTML_START
1533569886880848, 105, CLIENT_FETCH_HTML_END
1533569885834304, 108, CLIENT_TCP_CONNECT_START
1533569885835107, 109, CLIENT_TCP_CONNECT_END
1533569887394723, 30, CLIENT_CONNECT_START
1533569887394766, 31, CLIENT_CLIENT_HELLO_START
1533569887394794, 32, CLIENT_CLIENT_HELLO_END
1533569887394795, 33, CLIENT_SERVER_HELLO_START
1533569887399825, 34, CLIENT_SERVER_HELLO_END
1533569887399909, 36, CLIENT_SERVER_CERTIFICATE_END
1533569887399980, 39, CLIENT_SERVER_HELLO_DONE_START
1533569887399980, 40, CLIENT_SERVER_HELLO_DONE_END
1533569887399980, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569887401021, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569887400991, 43, CLIENT_CLIENT_CCS_START
1533569887401021, 45, CLIENT_CLIENT_FINISHED_START
1533569887401033, 46, CLIENT_CLIENT_FINISHED_END
1533569887403990, 51, CLIENT_SERVER_FINISHED_START
1533569887404038, 52, CLIENT_SERVER_FINISHED_END
1533569887394721, 100, CLIENT_HANDSHAKE_START
1533569887404043, 101, CLIENT_HANDSHAKE_END
1533569887399829, 102, CLIENT_CERT_VALIDATION_START
1533569887399898, 103, CLIENT_CERT_VALIDATION_END
1533569888404159, 104, CLIENT_FETCH_HTML_START
1533569888442631, 105, CLIENT_FETCH_HTML_END
1533569887393490, 108, CLIENT_TCP_CONNECT_START
1533569887394297, 109, CLIENT_TCP_CONNECT_END
1533569888956512, 30, CLIENT_CONNECT_START
1533569888956541, 31, CLIENT_CLIENT_HELLO_START
1533569888956567, 32, CLIENT_CLIENT_HELLO_END
1533569888956567, 33, CLIENT_SERVER_HELLO_START
1533569888961439, 34, CLIENT_SERVER_HELLO_END
1533569888961515, 36, CLIENT_SERVER_CERTIFICATE_END
1533569888961586, 39, CLIENT_SERVER_HELLO_DONE_START
1533569888961586, 40, CLIENT_SERVER_HELLO_DONE_END
1533569888961586, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569888962535, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569888962507, 43, CLIENT_CLIENT_CCS_START
1533569888962535, 45, CLIENT_CLIENT_FINISHED_START
1533569888962546, 46, CLIENT_CLIENT_FINISHED_END
1533569888965382, 51, CLIENT_SERVER_FINISHED_START
1533569888965416, 52, CLIENT_SERVER_FINISHED_END
1533569888956510, 100, CLIENT_HANDSHAKE_START
1533569888965421, 101, CLIENT_HANDSHAKE_END
1533569888961439, 102, CLIENT_CERT_VALIDATION_START
1533569888961504, 103, CLIENT_CERT_VALIDATION_END
1533569889965538, 104, CLIENT_FETCH_HTML_START
1533569890002724, 105, CLIENT_FETCH_HTML_END
1533569888955349, 108, CLIENT_TCP_CONNECT_START
1533569888956166, 109, CLIENT_TCP_CONNECT_END
1533569890516500, 30, CLIENT_CONNECT_START
1533569890516515, 31, CLIENT_CLIENT_HELLO_START
1533569890516528, 32, CLIENT_CLIENT_HELLO_END
1533569890516528, 33, CLIENT_SERVER_HELLO_START
1533569890521435, 34, CLIENT_SERVER_HELLO_END
1533569890521519, 36, CLIENT_SERVER_CERTIFICATE_END
1533569890521599, 39, CLIENT_SERVER_HELLO_DONE_START
1533569890521599, 40, CLIENT_SERVER_HELLO_DONE_END
1533569890521599, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569890522601, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569890522571, 43, CLIENT_CLIENT_CCS_START
1533569890522601, 45, CLIENT_CLIENT_FINISHED_START
1533569890522612, 46, CLIENT_CLIENT_FINISHED_END
1533569890525545, 51, CLIENT_SERVER_FINISHED_START
1533569890525581, 52, CLIENT_SERVER_FINISHED_END
1533569890516498, 100, CLIENT_HANDSHAKE_START
1533569890525586, 101, CLIENT_HANDSHAKE_END
1533569890521436, 102, CLIENT_CERT_VALIDATION_START
1533569890521510, 103, CLIENT_CERT_VALIDATION_END
1533569891525704, 104, CLIENT_FETCH_HTML_START
1533569891563104, 105, CLIENT_FETCH_HTML_END
1533569890515362, 108, CLIENT_TCP_CONNECT_START
1533569890516174, 109, CLIENT_TCP_CONNECT_END
1533569892077288, 30, CLIENT_CONNECT_START
1533569892077317, 31, CLIENT_CLIENT_HELLO_START
1533569892077343, 32, CLIENT_CLIENT_HELLO_END
1533569892077343, 33, CLIENT_SERVER_HELLO_START
1533569892082205, 34, CLIENT_SERVER_HELLO_END
1533569892082285, 36, CLIENT_SERVER_CERTIFICATE_END
1533569892082362, 39, CLIENT_SERVER_HELLO_DONE_START
1533569892082362, 40, CLIENT_SERVER_HELLO_DONE_END
1533569892082362, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569892083298, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569892083271, 43, CLIENT_CLIENT_CCS_START
1533569892083298, 45, CLIENT_CLIENT_FINISHED_START
1533569892083309, 46, CLIENT_CLIENT_FINISHED_END
1533569892086226, 51, CLIENT_SERVER_FINISHED_START
1533569892086260, 52, CLIENT_SERVER_FINISHED_END
1533569892077286, 100, CLIENT_HANDSHAKE_START
1533569892086265, 101, CLIENT_HANDSHAKE_END
1533569892082206, 102, CLIENT_CERT_VALIDATION_START
1533569892082276, 103, CLIENT_CERT_VALIDATION_END
1533569893086382, 104, CLIENT_FETCH_HTML_START
1533569893124107, 105, CLIENT_FETCH_HTML_END
1533569892076175, 108, CLIENT_TCP_CONNECT_START
1533569892076946, 109, CLIENT_TCP_CONNECT_END
1533569893639961, 30, CLIENT_CONNECT_START
1533569893640022, 31, CLIENT_CLIENT_HELLO_START
1533569893640075, 32, CLIENT_CLIENT_HELLO_END
1533569893640075, 33, CLIENT_SERVER_HELLO_START
1533569893644968, 34, CLIENT_SERVER_HELLO_END
1533569893645232, 36, CLIENT_SERVER_CERTIFICATE_END
1533569893645539, 39, CLIENT_SERVER_HELLO_DONE_START
1533569893645540, 40, CLIENT_SERVER_HELLO_DONE_END
1533569893645540, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569893649719, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569893649602, 43, CLIENT_CLIENT_CCS_START
1533569893649720, 45, CLIENT_CLIENT_FINISHED_START
1533569893649768, 46, CLIENT_CLIENT_FINISHED_END
1533569893652675, 51, CLIENT_SERVER_FINISHED_START
1533569893652817, 52, CLIENT_SERVER_FINISHED_END
1533569893639953, 100, CLIENT_HANDSHAKE_START
1533569893652837, 101, CLIENT_HANDSHAKE_END
1533569893644969, 102, CLIENT_CERT_VALIDATION_START
1533569893645203, 103, CLIENT_CERT_VALIDATION_END
1533569894652987, 104, CLIENT_FETCH_HTML_START
1533569894690780, 105, CLIENT_FETCH_HTML_END
1533569893637692, 108, CLIENT_TCP_CONNECT_START
1533569893638489, 109, CLIENT_TCP_CONNECT_END
1533569895206609, 30, CLIENT_CONNECT_START
1533569895206676, 31, CLIENT_CLIENT_HELLO_START
1533569895206732, 32, CLIENT_CLIENT_HELLO_END
1533569895206732, 33, CLIENT_SERVER_HELLO_START
1533569895211727, 34, CLIENT_SERVER_HELLO_END
1533569895211985, 36, CLIENT_SERVER_CERTIFICATE_END
1533569895212273, 39, CLIENT_SERVER_HELLO_DONE_START
1533569895212274, 40, CLIENT_SERVER_HELLO_DONE_END
1533569895212274, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569895216541, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569895216424, 43, CLIENT_CLIENT_CCS_START
1533569895216542, 45, CLIENT_CLIENT_FINISHED_START
1533569895216592, 46, CLIENT_CLIENT_FINISHED_END
1533569895219452, 51, CLIENT_SERVER_FINISHED_START
1533569895219588, 52, CLIENT_SERVER_FINISHED_END
1533569895206601, 100, CLIENT_HANDSHAKE_START
1533569895219609, 101, CLIENT_HANDSHAKE_END
1533569895211728, 102, CLIENT_CERT_VALIDATION_START
1533569895211959, 103, CLIENT_CERT_VALIDATION_END
1533569896219778, 104, CLIENT_FETCH_HTML_START
1533569896258146, 105, CLIENT_FETCH_HTML_END
1533569895204273, 108, CLIENT_TCP_CONNECT_START
1533569895205116, 109, CLIENT_TCP_CONNECT_END
1533569896765199, 30, CLIENT_CONNECT_START
1533569896765217, 31, CLIENT_CLIENT_HELLO_START
1533569896765233, 32, CLIENT_CLIENT_HELLO_END
1533569896765233, 33, CLIENT_SERVER_HELLO_START
1533569896770123, 34, CLIENT_SERVER_HELLO_END
1533569896770214, 36, CLIENT_SERVER_CERTIFICATE_END
1533569896770302, 39, CLIENT_SERVER_HELLO_DONE_START
1533569896770302, 40, CLIENT_SERVER_HELLO_DONE_END
1533569896770303, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569896771523, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569896771483, 43, CLIENT_CLIENT_CCS_START
1533569896771523, 45, CLIENT_CLIENT_FINISHED_START
1533569896771538, 46, CLIENT_CLIENT_FINISHED_END
1533569896774343, 51, CLIENT_SERVER_FINISHED_START
1533569896774390, 52, CLIENT_SERVER_FINISHED_END
1533569896765196, 100, CLIENT_HANDSHAKE_START
1533569896774399, 101, CLIENT_HANDSHAKE_END
1533569896770123, 102, CLIENT_CERT_VALIDATION_START
1533569896770207, 103, CLIENT_CERT_VALIDATION_END
1533569897774542, 104, CLIENT_FETCH_HTML_START
1533569897812613, 105, CLIENT_FETCH_HTML_END
1533569896763996, 108, CLIENT_TCP_CONNECT_START
1533569896764777, 109, CLIENT_TCP_CONNECT_END
1533569898328404, 30, CLIENT_CONNECT_START
1533569898328468, 31, CLIENT_CLIENT_HELLO_START
1533569898328524, 32, CLIENT_CLIENT_HELLO_END
1533569898328524, 33, CLIENT_SERVER_HELLO_START
1533569898333398, 34, CLIENT_SERVER_HELLO_END
1533569898333654, 36, CLIENT_SERVER_CERTIFICATE_END
1533569898333980, 39, CLIENT_SERVER_HELLO_DONE_START
1533569898333981, 40, CLIENT_SERVER_HELLO_DONE_END
1533569898333981, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569898338215, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569898338091, 43, CLIENT_CLIENT_CCS_START
1533569898338215, 45, CLIENT_CLIENT_FINISHED_START
1533569898338264, 46, CLIENT_CLIENT_FINISHED_END
1533569898341189, 51, CLIENT_SERVER_FINISHED_START
1533569898341325, 52, CLIENT_SERVER_FINISHED_END
1533569898328395, 100, CLIENT_HANDSHAKE_START
1533569898341347, 101, CLIENT_HANDSHAKE_END
1533569898333398, 102, CLIENT_CERT_VALIDATION_START
1533569898333626, 103, CLIENT_CERT_VALIDATION_END
1533569899341476, 104, CLIENT_FETCH_HTML_START
1533569899378224, 105, CLIENT_FETCH_HTML_END
1533569898326043, 108, CLIENT_TCP_CONNECT_START
1533569898326919, 109, CLIENT_TCP_CONNECT_END
1533569899894004, 30, CLIENT_CONNECT_START
1533569899894066, 31, CLIENT_CLIENT_HELLO_START
1533569899894121, 32, CLIENT_CLIENT_HELLO_END
1533569899894122, 33, CLIENT_SERVER_HELLO_START
1533569899899072, 34, CLIENT_SERVER_HELLO_END
1533569899899328, 36, CLIENT_SERVER_CERTIFICATE_END
1533569899899615, 39, CLIENT_SERVER_HELLO_DONE_START
1533569899899615, 40, CLIENT_SERVER_HELLO_DONE_END
1533569899899615, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569899903886, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569899903768, 43, CLIENT_CLIENT_CCS_START
1533569899903886, 45, CLIENT_CLIENT_FINISHED_START
1533569899903935, 46, CLIENT_CLIENT_FINISHED_END
1533569899906937, 51, CLIENT_SERVER_FINISHED_START
1533569899907073, 52, CLIENT_SERVER_FINISHED_END
1533569899893996, 100, CLIENT_HANDSHAKE_START
1533569899907093, 101, CLIENT_HANDSHAKE_END
1533569899899073, 102, CLIENT_CERT_VALIDATION_START
1533569899899302, 103, CLIENT_CERT_VALIDATION_END
1533569900907253, 104, CLIENT_FETCH_HTML_START
1533569900944447, 105, CLIENT_FETCH_HTML_END
1533569899891674, 108, CLIENT_TCP_CONNECT_START
1533569899892507, 109, CLIENT_TCP_CONNECT_END
1533569901459398, 30, CLIENT_CONNECT_START
1533569901459458, 31, CLIENT_CLIENT_HELLO_START
1533569901459516, 32, CLIENT_CLIENT_HELLO_END
1533569901459516, 33, CLIENT_SERVER_HELLO_START
1533569901464286, 34, CLIENT_SERVER_HELLO_END
1533569901464534, 36, CLIENT_SERVER_CERTIFICATE_END
1533569901464827, 39, CLIENT_SERVER_HELLO_DONE_START
1533569901464827, 40, CLIENT_SERVER_HELLO_DONE_END
1533569901464827, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569901469183, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569901469066, 43, CLIENT_CLIENT_CCS_START
1533569901469183, 45, CLIENT_CLIENT_FINISHED_START
1533569901469233, 46, CLIENT_CLIENT_FINISHED_END
1533569901472204, 51, CLIENT_SERVER_FINISHED_START
1533569901472338, 52, CLIENT_SERVER_FINISHED_END
1533569901459390, 100, CLIENT_HANDSHAKE_START
1533569901472359, 101, CLIENT_HANDSHAKE_END
1533569901464287, 102, CLIENT_CERT_VALIDATION_START
1533569901464507, 103, CLIENT_CERT_VALIDATION_END
1533569902472529, 104, CLIENT_FETCH_HTML_START
1533569902510254, 105, CLIENT_FETCH_HTML_END
1533569901457155, 108, CLIENT_TCP_CONNECT_START
1533569901457940, 109, CLIENT_TCP_CONNECT_END
1533569903025914, 30, CLIENT_CONNECT_START
1533569903025976, 31, CLIENT_CLIENT_HELLO_START
1533569903026030, 32, CLIENT_CLIENT_HELLO_END
1533569903026030, 33, CLIENT_SERVER_HELLO_START
1533569903030891, 34, CLIENT_SERVER_HELLO_END
1533569903031143, 36, CLIENT_SERVER_CERTIFICATE_END
1533569903031430, 39, CLIENT_SERVER_HELLO_DONE_START
1533569903031430, 40, CLIENT_SERVER_HELLO_DONE_END
1533569903031430, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569903035660, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569903035547, 43, CLIENT_CLIENT_CCS_START
1533569903035660, 45, CLIENT_CLIENT_FINISHED_START
1533569903035726, 46, CLIENT_CLIENT_FINISHED_END
1533569903038677, 51, CLIENT_SERVER_FINISHED_START
1533569903038708, 52, CLIENT_SERVER_FINISHED_END
1533569903025906, 100, CLIENT_HANDSHAKE_START
1533569903038714, 101, CLIENT_HANDSHAKE_END
1533569903030892, 102, CLIENT_CERT_VALIDATION_START
1533569903031116, 103, CLIENT_CERT_VALIDATION_END
1533569904038834, 104, CLIENT_FETCH_HTML_START
1533569904075334, 105, CLIENT_FETCH_HTML_END
1533569903023629, 108, CLIENT_TCP_CONNECT_START
1533569903024421, 109, CLIENT_TCP_CONNECT_END
1533569904589328, 30, CLIENT_CONNECT_START
1533569904589357, 31, CLIENT_CLIENT_HELLO_START
1533569904589383, 32, CLIENT_CLIENT_HELLO_END
1533569904589383, 33, CLIENT_SERVER_HELLO_START
1533569904594216, 34, CLIENT_SERVER_HELLO_END
1533569904594293, 36, CLIENT_SERVER_CERTIFICATE_END
1533569904594369, 39, CLIENT_SERVER_HELLO_DONE_START
1533569904594369, 40, CLIENT_SERVER_HELLO_DONE_END
1533569904594369, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569904595412, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569904595376, 43, CLIENT_CLIENT_CCS_START
1533569904595412, 45, CLIENT_CLIENT_FINISHED_START
1533569904595425, 46, CLIENT_CLIENT_FINISHED_END
1533569904598372, 51, CLIENT_SERVER_FINISHED_START
1533569904598421, 52, CLIENT_SERVER_FINISHED_END
1533569904589326, 100, CLIENT_HANDSHAKE_START
1533569904598431, 101, CLIENT_HANDSHAKE_END
1533569904594216, 102, CLIENT_CERT_VALIDATION_START
1533569904594283, 103, CLIENT_CERT_VALIDATION_END
1533569905598550, 104, CLIENT_FETCH_HTML_START
1533569905637536, 105, CLIENT_FETCH_HTML_END
1533569904588132, 108, CLIENT_TCP_CONNECT_START
1533569904588956, 109, CLIENT_TCP_CONNECT_END
1533569906153361, 30, CLIENT_CONNECT_START
1533569906153426, 31, CLIENT_CLIENT_HELLO_START
1533569906153480, 32, CLIENT_CLIENT_HELLO_END
1533569906153480, 33, CLIENT_SERVER_HELLO_START
1533569906158360, 34, CLIENT_SERVER_HELLO_END
1533569906158609, 36, CLIENT_SERVER_CERTIFICATE_END
1533569906158895, 39, CLIENT_SERVER_HELLO_DONE_START
1533569906158895, 40, CLIENT_SERVER_HELLO_DONE_END
1533569906158896, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569906163073, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569906162958, 43, CLIENT_CLIENT_CCS_START
1533569906163073, 45, CLIENT_CLIENT_FINISHED_START
1533569906163121, 46, CLIENT_CLIENT_FINISHED_END
1533569906166049, 51, CLIENT_SERVER_FINISHED_START
1533569906166183, 52, CLIENT_SERVER_FINISHED_END
1533569906153353, 100, CLIENT_HANDSHAKE_START
1533569906166202, 101, CLIENT_HANDSHAKE_END
1533569906158361, 102, CLIENT_CERT_VALIDATION_START
1533569906158582, 103, CLIENT_CERT_VALIDATION_END
1533569907166371, 104, CLIENT_FETCH_HTML_START
1533569907204061, 105, CLIENT_FETCH_HTML_END
1533569906151090, 108, CLIENT_TCP_CONNECT_START
1533569906151899, 109, CLIENT_TCP_CONNECT_END
1533569907862993, 30, CLIENT_CONNECT_START
1533569907863060, 31, CLIENT_CLIENT_HELLO_START
1533569907863119, 32, CLIENT_CLIENT_HELLO_END
1533569907863119, 33, CLIENT_SERVER_HELLO_START
1533569907933617, 34, CLIENT_SERVER_HELLO_END
1533569907933923, 36, CLIENT_SERVER_CERTIFICATE_END
1533569907934240, 39, CLIENT_SERVER_HELLO_DONE_START
1533569907934240, 40, CLIENT_SERVER_HELLO_DONE_END
1533569907934240, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569907938328, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569907938215, 43, CLIENT_CLIENT_CCS_START
1533569907938328, 45, CLIENT_CLIENT_FINISHED_START
1533569907938375, 46, CLIENT_CLIENT_FINISHED_END
1533569907941279, 51, CLIENT_SERVER_FINISHED_START
1533569907941411, 52, CLIENT_SERVER_FINISHED_END
1533569907862984, 100, CLIENT_HANDSHAKE_START
1533569907941430, 101, CLIENT_HANDSHAKE_END
1533569907933619, 102, CLIENT_CERT_VALIDATION_START
1533569907933897, 103, CLIENT_CERT_VALIDATION_END
1533569908941581, 104, CLIENT_FETCH_HTML_START
1533569908979238, 105, CLIENT_FETCH_HTML_END
1533569907717617, 108, CLIENT_TCP_CONNECT_START
1533569907861464, 109, CLIENT_TCP_CONNECT_END
1533569909489384, 30, CLIENT_CONNECT_START
1533569909489441, 31, CLIENT_CLIENT_HELLO_START
1533569909489474, 32, CLIENT_CLIENT_HELLO_END
1533569909489474, 33, CLIENT_SERVER_HELLO_START
1533569909494347, 34, CLIENT_SERVER_HELLO_END
1533569909494511, 36, CLIENT_SERVER_CERTIFICATE_END
1533569909494739, 39, CLIENT_SERVER_HELLO_DONE_START
1533569909494740, 40, CLIENT_SERVER_HELLO_DONE_END
1533569909494740, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569909498437, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569909498335, 43, CLIENT_CLIENT_CCS_START
1533569909498437, 45, CLIENT_CLIENT_FINISHED_START
1533569909498479, 46, CLIENT_CLIENT_FINISHED_END
1533569909501392, 51, CLIENT_SERVER_FINISHED_START
1533569909501528, 52, CLIENT_SERVER_FINISHED_END
1533569909489379, 100, CLIENT_HANDSHAKE_START
1533569909501548, 101, CLIENT_HANDSHAKE_END
1533569909494347, 102, CLIENT_CERT_VALIDATION_START
1533569909494494, 103, CLIENT_CERT_VALIDATION_END
1533569910501702, 104, CLIENT_FETCH_HTML_START
1533569910539502, 105, CLIENT_FETCH_HTML_END
1533569909487799, 108, CLIENT_TCP_CONNECT_START
1533569909488586, 109, CLIENT_TCP_CONNECT_END
1533569911049491, 30, CLIENT_CONNECT_START
1533569911049529, 31, CLIENT_CLIENT_HELLO_START
1533569911049557, 32, CLIENT_CLIENT_HELLO_END
1533569911049557, 33, CLIENT_SERVER_HELLO_START
1533569911054101, 34, CLIENT_SERVER_HELLO_END
1533569911054235, 36, CLIENT_SERVER_CERTIFICATE_END
1533569911054378, 39, CLIENT_SERVER_HELLO_DONE_START
1533569911054378, 40, CLIENT_SERVER_HELLO_DONE_END
1533569911054378, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569911056425, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569911056368, 43, CLIENT_CLIENT_CCS_START
1533569911056425, 45, CLIENT_CLIENT_FINISHED_START
1533569911056449, 46, CLIENT_CLIENT_FINISHED_END
1533569911059277, 51, CLIENT_SERVER_FINISHED_START
1533569911059358, 52, CLIENT_SERVER_FINISHED_END
1533569911049487, 100, CLIENT_HANDSHAKE_START
1533569911059370, 101, CLIENT_HANDSHAKE_END
1533569911054101, 102, CLIENT_CERT_VALIDATION_START
1533569911054223, 103, CLIENT_CERT_VALIDATION_END
1533569912059505, 104, CLIENT_FETCH_HTML_START
1533569912096900, 105, CLIENT_FETCH_HTML_END
1533569911047987, 108, CLIENT_TCP_CONNECT_START
1533569911048755, 109, CLIENT_TCP_CONNECT_END
1533569912606815, 30, CLIENT_CONNECT_START
1533569912606852, 31, CLIENT_CLIENT_HELLO_START
1533569912606880, 32, CLIENT_CLIENT_HELLO_END
1533569912606880, 33, CLIENT_SERVER_HELLO_START
1533569912611501, 34, CLIENT_SERVER_HELLO_END
1533569912611632, 36, CLIENT_SERVER_CERTIFICATE_END
1533569912611779, 39, CLIENT_SERVER_HELLO_DONE_START
1533569912611779, 40, CLIENT_SERVER_HELLO_DONE_END
1533569912611780, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569912613878, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569912613815, 43, CLIENT_CLIENT_CCS_START
1533569912613879, 45, CLIENT_CLIENT_FINISHED_START
1533569912613902, 46, CLIENT_CLIENT_FINISHED_END
1533569912616788, 51, CLIENT_SERVER_FINISHED_START
1533569912616891, 52, CLIENT_SERVER_FINISHED_END
1533569912606811, 100, CLIENT_HANDSHAKE_START
1533569912616915, 101, CLIENT_HANDSHAKE_END
1533569912611501, 102, CLIENT_CERT_VALIDATION_START
1533569912611620, 103, CLIENT_CERT_VALIDATION_END
1533569913617055, 104, CLIENT_FETCH_HTML_START
1533569913654538, 105, CLIENT_FETCH_HTML_END
1533569912605283, 108, CLIENT_TCP_CONNECT_START
1533569912606072, 109, CLIENT_TCP_CONNECT_END
1533569914170277, 30, CLIENT_CONNECT_START
1533569914170344, 31, CLIENT_CLIENT_HELLO_START
1533569914170399, 32, CLIENT_CLIENT_HELLO_END
1533569914170399, 33, CLIENT_SERVER_HELLO_START
1533569914175171, 34, CLIENT_SERVER_HELLO_END
1533569914175432, 36, CLIENT_SERVER_CERTIFICATE_END
1533569914175722, 39, CLIENT_SERVER_HELLO_DONE_START
1533569914175722, 40, CLIENT_SERVER_HELLO_DONE_END
1533569914175723, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569914179983, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569914179866, 43, CLIENT_CLIENT_CCS_START
1533569914179983, 45, CLIENT_CLIENT_FINISHED_START
1533569914180032, 46, CLIENT_CLIENT_FINISHED_END
1533569914182972, 51, CLIENT_SERVER_FINISHED_START
1533569914183113, 52, CLIENT_SERVER_FINISHED_END
1533569914170269, 100, CLIENT_HANDSHAKE_START
1533569914183133, 101, CLIENT_HANDSHAKE_END
1533569914175172, 102, CLIENT_CERT_VALIDATION_START
1533569914175406, 103, CLIENT_CERT_VALIDATION_END
1533569915183301, 104, CLIENT_FETCH_HTML_START
1533569915220668, 105, CLIENT_FETCH_HTML_END
1533569914167975, 108, CLIENT_TCP_CONNECT_START
1533569914168795, 109, CLIENT_TCP_CONNECT_END
1533569915736560, 30, CLIENT_CONNECT_START
1533569915736622, 31, CLIENT_CLIENT_HELLO_START
1533569915736690, 32, CLIENT_CLIENT_HELLO_END
1533569915736691, 33, CLIENT_SERVER_HELLO_START
1533569915741582, 34, CLIENT_SERVER_HELLO_END
1533569915741849, 36, CLIENT_SERVER_CERTIFICATE_END
1533569915742146, 39, CLIENT_SERVER_HELLO_DONE_START
1533569915742146, 40, CLIENT_SERVER_HELLO_DONE_END
1533569915742146, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533569915746404, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533569915746278, 43, CLIENT_CLIENT_CCS_START
1533569915746404, 45, CLIENT_CLIENT_FINISHED_START
1533569915746452, 46, CLIENT_CLIENT_FINISHED_END
1533569915749415, 51, CLIENT_SERVER_FINISHED_START
1533569915749552, 52, CLIENT_SERVER_FINISHED_END
1533569915736552, 100, CLIENT_HANDSHAKE_START
1533569915749573, 101, CLIENT_HANDSHAKE_END
1533569915741583, 102, CLIENT_CERT_VALIDATION_START
1533569915741822, 103, CLIENT_CERT_VALIDATION_END
1533569916749728, 104, CLIENT_FETCH_HTML_START
1533569916787470, 105, CLIENT_FETCH_HTML_END
1533569915734228, 108, CLIENT_TCP_CONNECT_START
1533569915735093, 109, CLIENT_TCP_CONNECT_END
1533569917303211, 30, CLIENT_CONNECT_START
1533569917303277, 31, CLIENT_CLIENT_HELLO_START
1533569917303339, 32, CLIENT_CLIENT_HELLO_END
1533569917303339, 33, CLIENT_SERVER_HELLO_START
1533569917308209, 34, CLIENT_SERVER_HELLO_END
1533569917308462, 36, CLIENT_SERVER_CERTIFICATE_END
