1533379318576004, 32, CLIENT_CLIENT_HELLO_END
1533379318576004, 33, CLIENT_SERVER_HELLO_START
1533379318679464, 34, CLIENT_SERVER_HELLO_END
1533379318679465, 35, CLIENT_SERVER_CERTIFICATE_START
1533379318682318, 36, CLIENT_SERVER_CERTIFICATE_END
1533379318682413, 39, CLIENT_SERVER_HELLO_DONE_START
1533379318682413, 40, CLIENT_SERVER_HELLO_DONE_END
1533379318683916, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379318684973, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379318684943, 43, CLIENT_CLIENT_CCS_START
1533379318684973, 45, CLIENT_CLIENT_FINISHED_START
1533379318684985, 46, CLIENT_CLIENT_FINISHED_END
1533379318756767, 51, CLIENT_SERVER_FINISHED_START
1533379318756922, 52, CLIENT_SERVER_FINISHED_END
1533379318756922, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533379318757939, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533379318682413, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533379318683916, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533379319812599, 0, CLIENT_HANDSHAKE_START
1533379320003162, 1, CLIENT_HANDSHAKE_END
1533379319920548, 2, CLIENT_CERT_VALIDATION_START
1533379319924382, 3, CLIENT_CERT_VALIDATION_END
1533379320003200, 4, CLIENT_FETCH_HTML_START
1533379320043886, 5, CLIENT_FETCH_HTML_END
1533379320002128, 6, CLIENT_EXTENDED_FINISHED_START
1533379320003139, 7, CLIENT_EXTENDED_FINISHED_END
1533379319810360, 8, CLIENT_TCP_CONNECT_START
1533379319811125, 9, CLIENT_TCP_CONNECT_END
1533379320043814, 10, CLIENT_MODIFICATION_RECORD_START
1533379320043852, 11, CLIENT_MODIFICATION_RECORD_END
1533379319812608, 30, CLIENT_CONNECT_START
1533379319812667, 31, CLIENT_CLIENT_HELLO_START
1533379319812730, 32, CLIENT_CLIENT_HELLO_END
1533379319812731, 33, CLIENT_SERVER_HELLO_START
1533379319920547, 34, CLIENT_SERVER_HELLO_END
1533379319920548, 35, CLIENT_SERVER_CERTIFICATE_START
1533379319924382, 36, CLIENT_SERVER_CERTIFICATE_END
1533379319924593, 39, CLIENT_SERVER_HELLO_DONE_START
1533379319924593, 40, CLIENT_SERVER_HELLO_DONE_END
1533379319926130, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379319927151, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379319927119, 43, CLIENT_CLIENT_CCS_START
1533379319927151, 45, CLIENT_CLIENT_FINISHED_START
1533379319927163, 46, CLIENT_CLIENT_FINISHED_END
1533379320001964, 51, CLIENT_SERVER_FINISHED_START
1533379320002127, 52, CLIENT_SERVER_FINISHED_END
1533379320002127, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533379320003139, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533379319924593, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533379319926130, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533379321057902, 0, CLIENT_HANDSHAKE_START
1533379321244757, 1, CLIENT_HANDSHAKE_END
1533379321163923, 2, CLIENT_CERT_VALIDATION_START
1533379321167150, 3, CLIENT_CERT_VALIDATION_END
1533379321244796, 4, CLIENT_FETCH_HTML_START
1533379321284255, 5, CLIENT_FETCH_HTML_END
1533379321243695, 6, CLIENT_EXTENDED_FINISHED_START
1533379321244734, 7, CLIENT_EXTENDED_FINISHED_END
1533379321056768, 8, CLIENT_TCP_CONNECT_START
1533379321057560, 9, CLIENT_TCP_CONNECT_END
1533379321284217, 10, CLIENT_MODIFICATION_RECORD_START
1533379321284233, 11, CLIENT_MODIFICATION_RECORD_END
1533379321057904, 30, CLIENT_CONNECT_START
1533379321057933, 31, CLIENT_CLIENT_HELLO_START
1533379321057961, 32, CLIENT_CLIENT_HELLO_END
1533379321057961, 33, CLIENT_SERVER_HELLO_START
1533379321163923, 34, CLIENT_SERVER_HELLO_END
1533379321163923, 35, CLIENT_SERVER_CERTIFICATE_START
1533379321167150, 36, CLIENT_SERVER_CERTIFICATE_END
1533379321167301, 39, CLIENT_SERVER_HELLO_DONE_START
1533379321167302, 40, CLIENT_SERVER_HELLO_DONE_END
1533379321169978, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379321171916, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379321171862, 43, CLIENT_CLIENT_CCS_START
1533379321171916, 45, CLIENT_CLIENT_FINISHED_START
1533379321171938, 46, CLIENT_CLIENT_FINISHED_END
1533379321243543, 51, CLIENT_SERVER_FINISHED_START
1533379321243695, 52, CLIENT_SERVER_FINISHED_END
1533379321243695, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533379321244734, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533379321167302, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533379321169978, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533379322296773, 0, CLIENT_HANDSHAKE_START
1533379322480173, 1, CLIENT_HANDSHAKE_END
1533379322402410, 2, CLIENT_CERT_VALIDATION_START
1533379322406410, 3, CLIENT_CERT_VALIDATION_END
1533379322480218, 4, CLIENT_FETCH_HTML_START
1533379322518336, 5, CLIENT_FETCH_HTML_END
1533379322479140, 6, CLIENT_EXTENDED_FINISHED_START
1533379322480149, 7, CLIENT_EXTENDED_FINISHED_END
1533379322295699, 8, CLIENT_TCP_CONNECT_START
1533379322296427, 9, CLIENT_TCP_CONNECT_END
1533379322518266, 10, CLIENT_MODIFICATION_RECORD_START
1533379322518306, 11, CLIENT_MODIFICATION_RECORD_END
1533379322296775, 30, CLIENT_CONNECT_START
1533379322296803, 31, CLIENT_CLIENT_HELLO_START
1533379322296843, 32, CLIENT_CLIENT_HELLO_END
1533379322296843, 33, CLIENT_SERVER_HELLO_START
1533379322402409, 34, CLIENT_SERVER_HELLO_END
1533379322402409, 35, CLIENT_SERVER_CERTIFICATE_START
1533379322406410, 36, CLIENT_SERVER_CERTIFICATE_END
1533379322406787, 39, CLIENT_SERVER_HELLO_DONE_START
1533379322406787, 40, CLIENT_SERVER_HELLO_DONE_END
1533379322411058, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379322411996, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379322411970, 43, CLIENT_CLIENT_CCS_START
1533379322411996, 45, CLIENT_CLIENT_FINISHED_START
1533379322412007, 46, CLIENT_CLIENT_FINISHED_END
1533379322479004, 51, CLIENT_SERVER_FINISHED_START
1533379322479139, 52, CLIENT_SERVER_FINISHED_END
1533379322479140, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533379322480149, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533379322406787, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533379322411058, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533379323534143, 0, CLIENT_HANDSHAKE_START
1533379323716841, 1, CLIENT_HANDSHAKE_END
1533379323638732, 2, CLIENT_CERT_VALIDATION_START
1533379323642555, 3, CLIENT_CERT_VALIDATION_END
1533379323716888, 4, CLIENT_FETCH_HTML_START
1533379323755178, 5, CLIENT_FETCH_HTML_END
1533379323715783, 6, CLIENT_EXTENDED_FINISHED_START
1533379323716818, 7, CLIENT_EXTENDED_FINISHED_END
1533379323531891, 8, CLIENT_TCP_CONNECT_START
1533379323532663, 9, CLIENT_TCP_CONNECT_END
1533379323755154, 10, CLIENT_MODIFICATION_RECORD_START
1533379323755166, 11, CLIENT_MODIFICATION_RECORD_END
1533379323534152, 30, CLIENT_CONNECT_START
1533379323534250, 31, CLIENT_CLIENT_HELLO_START
1533379323534314, 32, CLIENT_CLIENT_HELLO_END
1533379323534315, 33, CLIENT_SERVER_HELLO_START
1533379323638731, 34, CLIENT_SERVER_HELLO_END
1533379323638732, 35, CLIENT_SERVER_CERTIFICATE_START
1533379323642556, 36, CLIENT_SERVER_CERTIFICATE_END
1533379323642933, 39, CLIENT_SERVER_HELLO_DONE_START
1533379323642933, 40, CLIENT_SERVER_HELLO_DONE_END
1533379323649086, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379323653310, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379323653192, 43, CLIENT_CLIENT_CCS_START
1533379323653311, 45, CLIENT_CLIENT_FINISHED_START
1533379323653358, 46, CLIENT_CLIENT_FINISHED_END
1533379323715636, 51, CLIENT_SERVER_FINISHED_START
1533379323715783, 52, CLIENT_SERVER_FINISHED_END
1533379323715783, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533379323716818, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533379323642934, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533379323649086, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533379324767963, 0, CLIENT_HANDSHAKE_START
1533379324954752, 1, CLIENT_HANDSHAKE_END
1533379324876811, 2, CLIENT_CERT_VALIDATION_START
1533379324880364, 3, CLIENT_CERT_VALIDATION_END
1533379324954790, 4, CLIENT_FETCH_HTML_START
1533379324993334, 5, CLIENT_FETCH_HTML_END
1533379324953647, 6, CLIENT_EXTENDED_FINISHED_START
1533379324954727, 7, CLIENT_EXTENDED_FINISHED_END
1533379324766699, 8, CLIENT_TCP_CONNECT_START
1533379324767539, 9, CLIENT_TCP_CONNECT_END
1533379324993265, 10, CLIENT_MODIFICATION_RECORD_START
1533379324993303, 11, CLIENT_MODIFICATION_RECORD_END
1533379324767965, 30, CLIENT_CONNECT_START
1533379324767996, 31, CLIENT_CLIENT_HELLO_START
1533379324768045, 32, CLIENT_CLIENT_HELLO_END
1533379324768045, 33, CLIENT_SERVER_HELLO_START
1533379324876810, 34, CLIENT_SERVER_HELLO_END
1533379324876810, 35, CLIENT_SERVER_CERTIFICATE_START
1533379324880364, 36, CLIENT_SERVER_CERTIFICATE_END
1533379324880477, 39, CLIENT_SERVER_HELLO_DONE_START
1533379324880477, 40, CLIENT_SERVER_HELLO_DONE_END
1533379324882181, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379324883357, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379324883311, 43, CLIENT_CLIENT_CCS_START
1533379324883357, 45, CLIENT_CLIENT_FINISHED_START
1533379324883372, 46, CLIENT_CLIENT_FINISHED_END
1533379324953498, 51, CLIENT_SERVER_FINISHED_START
1533379324953647, 52, CLIENT_SERVER_FINISHED_END
1533379324953647, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533379324954728, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533379324880477, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533379324882181, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533379326009038, 0, CLIENT_HANDSHAKE_START
1533379326202789, 1, CLIENT_HANDSHAKE_END
1533379326119524, 2, CLIENT_CERT_VALIDATION_START
1533379326122565, 3, CLIENT_CERT_VALIDATION_END
1533379326202830, 4, CLIENT_FETCH_HTML_START
1533379326243591, 5, CLIENT_FETCH_HTML_END
1533379326201749, 6, CLIENT_EXTENDED_FINISHED_START
1533379326202766, 7, CLIENT_EXTENDED_FINISHED_END
1533379326006747, 8, CLIENT_TCP_CONNECT_START
1533379326007555, 9, CLIENT_TCP_CONNECT_END
1533379326243526, 10, CLIENT_MODIFICATION_RECORD_START
1533379326243564, 11, CLIENT_MODIFICATION_RECORD_END
1533379326009046, 30, CLIENT_CONNECT_START
1533379326009105, 31, CLIENT_CLIENT_HELLO_START
1533379326009168, 32, CLIENT_CLIENT_HELLO_END
1533379326009168, 33, CLIENT_SERVER_HELLO_START
1533379326119524, 34, CLIENT_SERVER_HELLO_END
1533379326119524, 35, CLIENT_SERVER_CERTIFICATE_START
1533379326122565, 36, CLIENT_SERVER_CERTIFICATE_END
1533379326122667, 39, CLIENT_SERVER_HELLO_DONE_START
1533379326122667, 40, CLIENT_SERVER_HELLO_DONE_END
1533379326124397, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379326125623, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379326125588, 43, CLIENT_CLIENT_CCS_START
1533379326125623, 45, CLIENT_CLIENT_FINISHED_START
1533379326125636, 46, CLIENT_CLIENT_FINISHED_END
1533379326201604, 51, CLIENT_SERVER_FINISHED_START
1533379326201749, 52, CLIENT_SERVER_FINISHED_END
1533379326201749, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533379326202766, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533379326122667, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533379326124397, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533379327251381, 0, CLIENT_HANDSHAKE_START
1533379327433532, 1, CLIENT_HANDSHAKE_END
1533379327355255, 2, CLIENT_CERT_VALIDATION_START
1533379327358202, 3, CLIENT_CERT_VALIDATION_END
1533379327433573, 4, CLIENT_FETCH_HTML_START
1533379327471636, 5, CLIENT_FETCH_HTML_END
1533379327432486, 6, CLIENT_EXTENDED_FINISHED_START
1533379327433509, 7, CLIENT_EXTENDED_FINISHED_END
1533379327250141, 8, CLIENT_TCP_CONNECT_START
1533379327250910, 9, CLIENT_TCP_CONNECT_END
1533379327471611, 10, CLIENT_MODIFICATION_RECORD_START
1533379327471623, 11, CLIENT_MODIFICATION_RECORD_END
1533379327251384, 30, CLIENT_CONNECT_START
1533379327251403, 31, CLIENT_CLIENT_HELLO_START
1533379327251440, 32, CLIENT_CLIENT_HELLO_END
1533379327251440, 33, CLIENT_SERVER_HELLO_START
1533379327355254, 34, CLIENT_SERVER_HELLO_END
1533379327355255, 35, CLIENT_SERVER_CERTIFICATE_START
1533379327358202, 36, CLIENT_SERVER_CERTIFICATE_END
1533379327358294, 39, CLIENT_SERVER_HELLO_DONE_START
1533379327358295, 40, CLIENT_SERVER_HELLO_DONE_END
1533379327359863, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379327360916, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379327360886, 43, CLIENT_CLIENT_CCS_START
1533379327360916, 45, CLIENT_CLIENT_FINISHED_START
1533379327360929, 46, CLIENT_CLIENT_FINISHED_END
1533379327432333, 51, CLIENT_SERVER_FINISHED_START
1533379327432486, 52, CLIENT_SERVER_FINISHED_END
1533379327432486, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533379327433509, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533379327358295, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533379327359863, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533379328481268, 0, CLIENT_HANDSHAKE_START
1533379328664162, 1, CLIENT_HANDSHAKE_END
1533379328586255, 2, CLIENT_CERT_VALIDATION_START
1533379328590023, 3, CLIENT_CERT_VALIDATION_END
1533379328664203, 4, CLIENT_FETCH_HTML_START
1533379328702525, 5, CLIENT_FETCH_HTML_END
1533379328663127, 6, CLIENT_EXTENDED_FINISHED_START
1533379328664138, 7, CLIENT_EXTENDED_FINISHED_END
1533379328479586, 8, CLIENT_TCP_CONNECT_START
1533379328480378, 9, CLIENT_TCP_CONNECT_END
1533379328702456, 10, CLIENT_MODIFICATION_RECORD_START
1533379328702494, 11, CLIENT_MODIFICATION_RECORD_END
1533379328481273, 30, CLIENT_CONNECT_START
1533379328481311, 31, CLIENT_CLIENT_HELLO_START
1533379328481358, 32, CLIENT_CLIENT_HELLO_END
1533379328481358, 33, CLIENT_SERVER_HELLO_START
1533379328586254, 34, CLIENT_SERVER_HELLO_END
1533379328586255, 35, CLIENT_SERVER_CERTIFICATE_START
1533379328590023, 36, CLIENT_SERVER_CERTIFICATE_END
1533379328590401, 39, CLIENT_SERVER_HELLO_DONE_START
1533379328590401, 40, CLIENT_SERVER_HELLO_DONE_END
1533379328596637, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379328600915, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379328600798, 43, CLIENT_CLIENT_CCS_START
1533379328600915, 45, CLIENT_CLIENT_FINISHED_START
1533379328600962, 46, CLIENT_CLIENT_FINISHED_END
1533379328662992, 51, CLIENT_SERVER_FINISHED_START
1533379328663127, 52, CLIENT_SERVER_FINISHED_END
1533379328663127, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533379328664139, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533379328590402, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533379328596637, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533379329715850, 0, CLIENT_HANDSHAKE_START
1533379329905202, 1, CLIENT_HANDSHAKE_END
1533379329823073, 2, CLIENT_CERT_VALIDATION_START
1533379329826704, 3, CLIENT_CERT_VALIDATION_END
1533379329905241, 4, CLIENT_FETCH_HTML_START
1533379329945377, 5, CLIENT_FETCH_HTML_END
1533379329904139, 6, CLIENT_EXTENDED_FINISHED_START
1533379329905178, 7, CLIENT_EXTENDED_FINISHED_END
1533379329714651, 8, CLIENT_TCP_CONNECT_START
1533379329715475, 9, CLIENT_TCP_CONNECT_END
1533379329945319, 10, CLIENT_MODIFICATION_RECORD_START
1533379329945348, 11, CLIENT_MODIFICATION_RECORD_END
1533379329715852, 30, CLIENT_CONNECT_START
1533379329715867, 31, CLIENT_CLIENT_HELLO_START
1533379329715885, 32, CLIENT_CLIENT_HELLO_END
1533379329715885, 33, CLIENT_SERVER_HELLO_START
1533379329823069, 34, CLIENT_SERVER_HELLO_END
1533379329823072, 35, CLIENT_SERVER_CERTIFICATE_START
1533379329826704, 36, CLIENT_SERVER_CERTIFICATE_END
1533379329827097, 39, CLIENT_SERVER_HELLO_DONE_START
1533379329827097, 40, CLIENT_SERVER_HELLO_DONE_END
1533379329833343, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379329837495, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379329837378, 43, CLIENT_CLIENT_CCS_START
1533379329837495, 45, CLIENT_CLIENT_FINISHED_START
1533379329837546, 46, CLIENT_CLIENT_FINISHED_END
1533379329904004, 51, CLIENT_SERVER_FINISHED_START
1533379329904139, 52, CLIENT_SERVER_FINISHED_END
1533379329904139, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533379329905179, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533379329827097, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533379329833342, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533379330960647, 0, CLIENT_HANDSHAKE_START
1533379331147521, 1, CLIENT_HANDSHAKE_END
1533379331067489, 2, CLIENT_CERT_VALIDATION_START
1533379331071405, 3, CLIENT_CERT_VALIDATION_END
1533379331147561, 4, CLIENT_FETCH_HTML_START
1533379331186894, 5, CLIENT_FETCH_HTML_END
1533379331146482, 6, CLIENT_EXTENDED_FINISHED_START
1533379331147490, 7, CLIENT_EXTENDED_FINISHED_END
1533379330958267, 8, CLIENT_TCP_CONNECT_START
1533379330959129, 9, CLIENT_TCP_CONNECT_END
1533379331186821, 10, CLIENT_MODIFICATION_RECORD_START
1533379331186860, 11, CLIENT_MODIFICATION_RECORD_END
1533379330960655, 30, CLIENT_CONNECT_START
1533379330960717, 31, CLIENT_CLIENT_HELLO_START
1533379330960784, 32, CLIENT_CLIENT_HELLO_END
1533379330960784, 33, CLIENT_SERVER_HELLO_START
1533379331067488, 34, CLIENT_SERVER_HELLO_END
1533379331067489, 35, CLIENT_SERVER_CERTIFICATE_START
1533379331071405, 36, CLIENT_SERVER_CERTIFICATE_END
1533379331071782, 39, CLIENT_SERVER_HELLO_DONE_START
1533379331071783, 40, CLIENT_SERVER_HELLO_DONE_END
1533379331078075, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379331082280, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379331082163, 43, CLIENT_CLIENT_CCS_START
1533379331082281, 45, CLIENT_CLIENT_FINISHED_START
1533379331082328, 46, CLIENT_CLIENT_FINISHED_END
1533379331146335, 51, CLIENT_SERVER_FINISHED_START
1533379331146481, 52, CLIENT_SERVER_FINISHED_END
1533379331146482, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533379331147490, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533379331071783, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533379331078074, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533379332200779, 0, CLIENT_HANDSHAKE_START
1533379332388658, 1, CLIENT_HANDSHAKE_END
1533379332307107, 2, CLIENT_CERT_VALIDATION_START
1533379332310897, 3, CLIENT_CERT_VALIDATION_END
1533379332388694, 4, CLIENT_FETCH_HTML_START
1533379332428707, 5, CLIENT_FETCH_HTML_END
1533379332387578, 6, CLIENT_EXTENDED_FINISHED_START
1533379332388636, 7, CLIENT_EXTENDED_FINISHED_END
1533379332199621, 8, CLIENT_TCP_CONNECT_START
1533379332200423, 9, CLIENT_TCP_CONNECT_END
1533379332428635, 10, CLIENT_MODIFICATION_RECORD_START
1533379332428675, 11, CLIENT_MODIFICATION_RECORD_END
1533379332200780, 30, CLIENT_CONNECT_START
1533379332200794, 31, CLIENT_CLIENT_HELLO_START
1533379332200809, 32, CLIENT_CLIENT_HELLO_END
1533379332200809, 33, CLIENT_SERVER_HELLO_START
1533379332307105, 34, CLIENT_SERVER_HELLO_END
1533379332307106, 35, CLIENT_SERVER_CERTIFICATE_START
1533379332310898, 36, CLIENT_SERVER_CERTIFICATE_END
1533379332311356, 39, CLIENT_SERVER_HELLO_DONE_START
1533379332311356, 40, CLIENT_SERVER_HELLO_DONE_END
1533379332315867, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379332316810, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379332316783, 43, CLIENT_CLIENT_CCS_START
1533379332316810, 45, CLIENT_CLIENT_FINISHED_START
1533379332316821, 46, CLIENT_CLIENT_FINISHED_END
1533379332387443, 51, CLIENT_SERVER_FINISHED_START
1533379332387577, 52, CLIENT_SERVER_FINISHED_END
1533379332387577, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533379332388636, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533379332311356, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533379332315867, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533379333444567, 0, CLIENT_HANDSHAKE_START
1533379333624431, 1, CLIENT_HANDSHAKE_END
1533379333547585, 2, CLIENT_CERT_VALIDATION_START
1533379333551370, 3, CLIENT_CERT_VALIDATION_END
1533379333624470, 4, CLIENT_FETCH_HTML_START
1533379333662230, 5, CLIENT_FETCH_HTML_END
1533379333623359, 6, CLIENT_EXTENDED_FINISHED_START
1533379333624403, 7, CLIENT_EXTENDED_FINISHED_END
1533379333442301, 8, CLIENT_TCP_CONNECT_START
1533379333443089, 9, CLIENT_TCP_CONNECT_END
1533379333662163, 10, CLIENT_MODIFICATION_RECORD_START
1533379333662202, 11, CLIENT_MODIFICATION_RECORD_END
1533379333444576, 30, CLIENT_CONNECT_START
1533379333444636, 31, CLIENT_CLIENT_HELLO_START
1533379333444699, 32, CLIENT_CLIENT_HELLO_END
1533379333444699, 33, CLIENT_SERVER_HELLO_START
1533379333547584, 34, CLIENT_SERVER_HELLO_END
1533379333547585, 35, CLIENT_SERVER_CERTIFICATE_START
1533379333551370, 36, CLIENT_SERVER_CERTIFICATE_END
1533379333551748, 39, CLIENT_SERVER_HELLO_DONE_START
1533379333551749, 40, CLIENT_SERVER_HELLO_DONE_END
1533379333558006, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379333562158, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379333562025, 43, CLIENT_CLIENT_CCS_START
1533379333562158, 45, CLIENT_CLIENT_FINISHED_START
1533379333562215, 46, CLIENT_CLIENT_FINISHED_END
1533379333623211, 51, CLIENT_SERVER_FINISHED_START
1533379333623358, 52, CLIENT_SERVER_FINISHED_END
1533379333623359, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533379333624403, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533379333551749, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533379333558005, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533379334676560, 0, CLIENT_HANDSHAKE_START
1533379334861708, 1, CLIENT_HANDSHAKE_END
1533379334781823, 2, CLIENT_CERT_VALIDATION_START
1533379334785526, 3, CLIENT_CERT_VALIDATION_END
1533379334861748, 4, CLIENT_FETCH_HTML_START
1533379334900810, 5, CLIENT_FETCH_HTML_END
1533379334860677, 6, CLIENT_EXTENDED_FINISHED_START
1533379334861685, 7, CLIENT_EXTENDED_FINISHED_END
1533379334675378, 8, CLIENT_TCP_CONNECT_START
1533379334676158, 9, CLIENT_TCP_CONNECT_END
1533379334900738, 10, CLIENT_MODIFICATION_RECORD_START
1533379334900776, 11, CLIENT_MODIFICATION_RECORD_END
1533379334676563, 30, CLIENT_CONNECT_START
1533379334676592, 31, CLIENT_CLIENT_HELLO_START
1533379334676619, 32, CLIENT_CLIENT_HELLO_END
1533379334676620, 33, CLIENT_SERVER_HELLO_START
1533379334781822, 34, CLIENT_SERVER_HELLO_END
1533379334781823, 35, CLIENT_SERVER_CERTIFICATE_START
1533379334785526, 36, CLIENT_SERVER_CERTIFICATE_END
1533379334785942, 39, CLIENT_SERVER_HELLO_DONE_START
1533379334785942, 40, CLIENT_SERVER_HELLO_DONE_END
1533379334792061, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379334796316, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379334796186, 43, CLIENT_CLIENT_CCS_START
1533379334796316, 45, CLIENT_CLIENT_FINISHED_START
1533379334796365, 46, CLIENT_CLIENT_FINISHED_END
1533379334860531, 51, CLIENT_SERVER_FINISHED_START
1533379334860676, 52, CLIENT_SERVER_FINISHED_END
1533379334860677, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533379334861685, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533379334785942, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533379334792061, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533379335908285, 0, CLIENT_HANDSHAKE_START
1533379336095745, 1, CLIENT_HANDSHAKE_END
1533379336016347, 2, CLIENT_CERT_VALIDATION_START
1533379336019379, 3, CLIENT_CERT_VALIDATION_END
1533379336095785, 4, CLIENT_FETCH_HTML_START
1533379336134846, 5, CLIENT_FETCH_HTML_END
1533379336094713, 6, CLIENT_EXTENDED_FINISHED_START
1533379336095721, 7, CLIENT_EXTENDED_FINISHED_END
1533379335907086, 8, CLIENT_TCP_CONNECT_START
1533379335907845, 9, CLIENT_TCP_CONNECT_END
1533379336134774, 10, CLIENT_MODIFICATION_RECORD_START
1533379336134812, 11, CLIENT_MODIFICATION_RECORD_END
1533379335908287, 30, CLIENT_CONNECT_START
1533379335908308, 31, CLIENT_CLIENT_HELLO_START
1533379335908329, 32, CLIENT_CLIENT_HELLO_END
1533379335908329, 33, CLIENT_SERVER_HELLO_START
1533379336016346, 34, CLIENT_SERVER_HELLO_END
1533379336016347, 35, CLIENT_SERVER_CERTIFICATE_START
1533379336019379, 36, CLIENT_SERVER_CERTIFICATE_END
1533379336019465, 39, CLIENT_SERVER_HELLO_DONE_START
1533379336019465, 40, CLIENT_SERVER_HELLO_DONE_END
