1533289163431469, 4, CLIENT_FETCH_HTML_START
1533289163469600, 5, CLIENT_FETCH_HTML_END
1533289163304675, 8, CLIENT_TCP_CONNECT_START
1533289163305493, 9, CLIENT_TCP_CONNECT_END
1533289163977583, 0, CLIENT_HANDSHAKE_START
1533289164105594, 1, CLIENT_HANDSHAKE_END
1533289164105676, 4, CLIENT_FETCH_HTML_START
1533289164144315, 5, CLIENT_FETCH_HTML_END
1533289163976791, 8, CLIENT_TCP_CONNECT_START
1533289163977575, 9, CLIENT_TCP_CONNECT_END
1533289164664128, 0, CLIENT_HANDSHAKE_START
1533289164797879, 1, CLIENT_HANDSHAKE_END
1533289164797963, 4, CLIENT_FETCH_HTML_START
1533289164837171, 5, CLIENT_FETCH_HTML_END
1533289164652871, 8, CLIENT_TCP_CONNECT_START
1533289164664082, 9, CLIENT_TCP_CONNECT_END
1533289165343983, 0, CLIENT_HANDSHAKE_START
1533289165473015, 1, CLIENT_HANDSHAKE_END
1533289165473140, 4, CLIENT_FETCH_HTML_START
1533289165511699, 5, CLIENT_FETCH_HTML_END
1533289165343176, 8, CLIENT_TCP_CONNECT_START
1533289165343966, 9, CLIENT_TCP_CONNECT_END
1533289166021940, 0, CLIENT_HANDSHAKE_START
1533289166149280, 1, CLIENT_HANDSHAKE_END
1533289166149368, 4, CLIENT_FETCH_HTML_START
1533289166187653, 5, CLIENT_FETCH_HTML_END
1533289166021129, 8, CLIENT_TCP_CONNECT_START
1533289166021910, 9, CLIENT_TCP_CONNECT_END
1533289166694442, 0, CLIENT_HANDSHAKE_START
1533289166821767, 1, CLIENT_HANDSHAKE_END
1533289166821852, 4, CLIENT_FETCH_HTML_START
1533289166859847, 5, CLIENT_FETCH_HTML_END
1533289166693632, 8, CLIENT_TCP_CONNECT_START
1533289166694424, 9, CLIENT_TCP_CONNECT_END
1533289167368472, 0, CLIENT_HANDSHAKE_START
1533289167501262, 1, CLIENT_HANDSHAKE_END
1533289167501347, 4, CLIENT_FETCH_HTML_START
1533289167541496, 5, CLIENT_FETCH_HTML_END
1533289167367640, 8, CLIENT_TCP_CONNECT_START
1533289167368435, 9, CLIENT_TCP_CONNECT_END
1533289168051849, 0, CLIENT_HANDSHAKE_START
1533289168174543, 1, CLIENT_HANDSHAKE_END
1533289168174622, 4, CLIENT_FETCH_HTML_START
1533289168211178, 5, CLIENT_FETCH_HTML_END
1533289168050758, 8, CLIENT_TCP_CONNECT_START
1533289168051812, 9, CLIENT_TCP_CONNECT_END
1533289168720518, 0, CLIENT_HANDSHAKE_START
1533289168850545, 1, CLIENT_HANDSHAKE_END
1533289168850589, 4, CLIENT_FETCH_HTML_START
1533289168887620, 5, CLIENT_FETCH_HTML_END
1533289168719757, 8, CLIENT_TCP_CONNECT_START
1533289168720506, 9, CLIENT_TCP_CONNECT_END
1533289169392563, 0, CLIENT_HANDSHAKE_START
1533289169514804, 1, CLIENT_HANDSHAKE_END
1533289169514888, 4, CLIENT_FETCH_HTML_START
1533289169551863, 5, CLIENT_FETCH_HTML_END
1533289169391817, 8, CLIENT_TCP_CONNECT_START
1533289169392549, 9, CLIENT_TCP_CONNECT_END
1533289170062133, 0, CLIENT_HANDSHAKE_START
1533289170189994, 1, CLIENT_HANDSHAKE_END
1533289170190106, 4, CLIENT_FETCH_HTML_START
1533289170228643, 5, CLIENT_FETCH_HTML_END
1533289170061281, 8, CLIENT_TCP_CONNECT_START
1533289170062095, 9, CLIENT_TCP_CONNECT_END
1533289170734999, 0, CLIENT_HANDSHAKE_START
1533289170864926, 1, CLIENT_HANDSHAKE_END
1533289170865016, 4, CLIENT_FETCH_HTML_START
1533289170904613, 5, CLIENT_FETCH_HTML_END
1533289170734247, 8, CLIENT_TCP_CONNECT_START
1533289170734982, 9, CLIENT_TCP_CONNECT_END
1533289171414950, 0, CLIENT_HANDSHAKE_START
1533289171538463, 1, CLIENT_HANDSHAKE_END
1533289171538504, 4, CLIENT_FETCH_HTML_START
1533289171577060, 5, CLIENT_FETCH_HTML_END
1533289171414094, 8, CLIENT_TCP_CONNECT_START
1533289171414900, 9, CLIENT_TCP_CONNECT_END
1533289172081199, 0, CLIENT_HANDSHAKE_START
1533289172209234, 1, CLIENT_HANDSHAKE_END
1533289172209318, 4, CLIENT_FETCH_HTML_START
1533289172247817, 5, CLIENT_FETCH_HTML_END
1533289172080339, 8, CLIENT_TCP_CONNECT_START
1533289172081180, 9, CLIENT_TCP_CONNECT_END
1533289172755517, 0, CLIENT_HANDSHAKE_START
1533289172879898, 1, CLIENT_HANDSHAKE_END
1533289172879982, 4, CLIENT_FETCH_HTML_START
1533289172917660, 5, CLIENT_FETCH_HTML_END
1533289172754708, 8, CLIENT_TCP_CONNECT_START
1533289172755509, 9, CLIENT_TCP_CONNECT_END
