1533380672245465, 4, CLIENT_FETCH_HTML_START
1533380672283842, 5, CLIENT_FETCH_HTML_END
1533380672073852, 8, CLIENT_TCP_CONNECT_START
1533380672074747, 9, CLIENT_TCP_CONNECT_END
1533380673293975, 0, CLIENT_HANDSHAKE_START
1533380673468092, 1, CLIENT_HANDSHAKE_END
1533380673468178, 4, CLIENT_FETCH_HTML_START
1533380673507836, 5, CLIENT_FETCH_HTML_END
1533380673293156, 8, CLIENT_TCP_CONNECT_START
1533380673293936, 9, CLIENT_TCP_CONNECT_END
1533380674517891, 0, CLIENT_HANDSHAKE_START
1533380674690256, 1, CLIENT_HANDSHAKE_END
1533380674690344, 4, CLIENT_FETCH_HTML_START
1533380674731713, 5, CLIENT_FETCH_HTML_END
1533380674517087, 8, CLIENT_TCP_CONNECT_START
1533380674517853, 9, CLIENT_TCP_CONNECT_END
1533380675742078, 0, CLIENT_HANDSHAKE_START
1533380675911097, 1, CLIENT_HANDSHAKE_END
1533380675911186, 4, CLIENT_FETCH_HTML_START
1533380675949470, 5, CLIENT_FETCH_HTML_END
1533380675741242, 8, CLIENT_TCP_CONNECT_START
1533380675742039, 9, CLIENT_TCP_CONNECT_END
1533380676954650, 0, CLIENT_HANDSHAKE_START
1533380677116670, 1, CLIENT_HANDSHAKE_END
1533380677116763, 4, CLIENT_FETCH_HTML_START
1533380677153907, 5, CLIENT_FETCH_HTML_END
1533380676953925, 8, CLIENT_TCP_CONNECT_START
1533380676954637, 9, CLIENT_TCP_CONNECT_END
1533380678162389, 0, CLIENT_HANDSHAKE_START
1533380678328673, 1, CLIENT_HANDSHAKE_END
1533380678328762, 4, CLIENT_FETCH_HTML_START
1533380678366598, 5, CLIENT_FETCH_HTML_END
1533380678161656, 8, CLIENT_TCP_CONNECT_START
1533380678162380, 9, CLIENT_TCP_CONNECT_END
1533380679376999, 0, CLIENT_HANDSHAKE_START
1533380679548213, 1, CLIENT_HANDSHAKE_END
1533380679548326, 4, CLIENT_FETCH_HTML_START
1533380679587965, 5, CLIENT_FETCH_HTML_END
1533380679376159, 8, CLIENT_TCP_CONNECT_START
1533380679376960, 9, CLIENT_TCP_CONNECT_END
1533380680597251, 0, CLIENT_HANDSHAKE_START
1533380680766646, 1, CLIENT_HANDSHAKE_END
1533380680766737, 4, CLIENT_FETCH_HTML_START
1533380680805996, 5, CLIENT_FETCH_HTML_END
1533380680596474, 8, CLIENT_TCP_CONNECT_START
1533380680597241, 9, CLIENT_TCP_CONNECT_END
1533380681815213, 0, CLIENT_HANDSHAKE_START
1533380681980767, 1, CLIENT_HANDSHAKE_END
1533380681980862, 4, CLIENT_FETCH_HTML_START
1533380682018386, 5, CLIENT_FETCH_HTML_END
1533380681814482, 8, CLIENT_TCP_CONNECT_START
1533380681815204, 9, CLIENT_TCP_CONNECT_END
1533380683028048, 0, CLIENT_HANDSHAKE_START
1533380683194760, 1, CLIENT_HANDSHAKE_END
1533380683194850, 4, CLIENT_FETCH_HTML_START
1533380683233822, 5, CLIENT_FETCH_HTML_END
1533380683027261, 8, CLIENT_TCP_CONNECT_START
1533380683028039, 9, CLIENT_TCP_CONNECT_END
1533380684244177, 0, CLIENT_HANDSHAKE_START
1533380684417532, 1, CLIENT_HANDSHAKE_END
1533380684417618, 4, CLIENT_FETCH_HTML_START
1533380684456927, 5, CLIENT_FETCH_HTML_END
1533380684243279, 8, CLIENT_TCP_CONNECT_START
1533380684244139, 9, CLIENT_TCP_CONNECT_END
1533380685467163, 0, CLIENT_HANDSHAKE_START
1533380685637770, 1, CLIENT_HANDSHAKE_END
1533380685637858, 4, CLIENT_FETCH_HTML_START
1533380685676542, 5, CLIENT_FETCH_HTML_END
1533380685466328, 8, CLIENT_TCP_CONNECT_START
1533380685467123, 9, CLIENT_TCP_CONNECT_END
1533380686686896, 0, CLIENT_HANDSHAKE_START
1533380686861799, 1, CLIENT_HANDSHAKE_END
1533380686861886, 4, CLIENT_FETCH_HTML_START
1533380686901202, 5, CLIENT_FETCH_HTML_END
1533380686686122, 8, CLIENT_TCP_CONNECT_START
1533380686686858, 9, CLIENT_TCP_CONNECT_END
1533380687911405, 0, CLIENT_HANDSHAKE_START
1533380688076967, 1, CLIENT_HANDSHAKE_END
1533380688077053, 4, CLIENT_FETCH_HTML_START
1533380688114583, 5, CLIENT_FETCH_HTML_END
1533380687910650, 8, CLIENT_TCP_CONNECT_START
1533380687911367, 9, CLIENT_TCP_CONNECT_END
1533380689124855, 0, CLIENT_HANDSHAKE_START
1533380689304018, 1, CLIENT_HANDSHAKE_END
1533380689304106, 4, CLIENT_FETCH_HTML_START
1533380689344680, 5, CLIENT_FETCH_HTML_END
1533380689124042, 8, CLIENT_TCP_CONNECT_START
1533380689124817, 9, CLIENT_TCP_CONNECT_END
