1530571845860744, 6, CLIENT_FETCH_HTML_END
1530571850854774, 9, CLIENT_TCP_CONNECT_START
1530571850854924, 10, CLIENT_TCP_CONNECT_END
1530571850855647, 1, CLIENT_HANDSHAKE_START
1530571850860298, 7, CLIENT_EXTENDED_FINISHED_START
1530571850860298, 8, CLIENT_EXTENDED_FINISHED_END
1530571850860315, 2, CLIENT_HANDSHAKE_END
1530571850860420, 3, CLIENT_CERT_VALIDATION_START
1530571850869085, 4, CLIENT_CERT_VALIDATION_END
1530571850869911, 6, CLIENT_FETCH_HTML_END
1530571855832263, 9, CLIENT_TCP_CONNECT_START
1530571855832418, 10, CLIENT_TCP_CONNECT_END
1530571855833136, 1, CLIENT_HANDSHAKE_START
1530571855838695, 7, CLIENT_EXTENDED_FINISHED_START
1530571855838696, 8, CLIENT_EXTENDED_FINISHED_END
1530571855838713, 2, CLIENT_HANDSHAKE_END
1530571855838815, 3, CLIENT_CERT_VALIDATION_START
1530571855847431, 4, CLIENT_CERT_VALIDATION_END
1530571855848356, 6, CLIENT_FETCH_HTML_END
1530571860799744, 9, CLIENT_TCP_CONNECT_START
1530571860799904, 10, CLIENT_TCP_CONNECT_END
1530571860800608, 1, CLIENT_HANDSHAKE_START
1530571860806396, 7, CLIENT_EXTENDED_FINISHED_START
1530571860806396, 8, CLIENT_EXTENDED_FINISHED_END
1530571860806417, 2, CLIENT_HANDSHAKE_END
1530571860806574, 3, CLIENT_CERT_VALIDATION_START
1530571860815491, 4, CLIENT_CERT_VALIDATION_END
1530571860816233, 6, CLIENT_FETCH_HTML_END
1530571865795850, 9, CLIENT_TCP_CONNECT_START
1530571865796003, 10, CLIENT_TCP_CONNECT_END
1530571865796717, 1, CLIENT_HANDSHAKE_START
1530571865802377, 7, CLIENT_EXTENDED_FINISHED_START
1530571865802377, 8, CLIENT_EXTENDED_FINISHED_END
1530571865802394, 2, CLIENT_HANDSHAKE_END
1530571865802496, 3, CLIENT_CERT_VALIDATION_START
1530571865811662, 4, CLIENT_CERT_VALIDATION_END
1530571865812640, 6, CLIENT_FETCH_HTML_END
1530571870762436, 9, CLIENT_TCP_CONNECT_START
1530571870762598, 10, CLIENT_TCP_CONNECT_END
1530571870763274, 1, CLIENT_HANDSHAKE_START
1530571870769005, 7, CLIENT_EXTENDED_FINISHED_START
1530571870769005, 8, CLIENT_EXTENDED_FINISHED_END
1530571870769021, 2, CLIENT_HANDSHAKE_END
1530571870769119, 3, CLIENT_CERT_VALIDATION_START
1530571870777566, 4, CLIENT_CERT_VALIDATION_END
1530571870778294, 6, CLIENT_FETCH_HTML_END
1530571875740158, 9, CLIENT_TCP_CONNECT_START
1530571875740270, 10, CLIENT_TCP_CONNECT_END
1530571875740778, 1, CLIENT_HANDSHAKE_START
1530571875745843, 7, CLIENT_EXTENDED_FINISHED_START
1530571875745843, 8, CLIENT_EXTENDED_FINISHED_END
1530571875745859, 2, CLIENT_HANDSHAKE_END
1530571875745957, 3, CLIENT_CERT_VALIDATION_START
1530571875755233, 4, CLIENT_CERT_VALIDATION_END
1530571875756079, 6, CLIENT_FETCH_HTML_END
1530571880739012, 9, CLIENT_TCP_CONNECT_START
1530571880739123, 10, CLIENT_TCP_CONNECT_END
1530571880739637, 1, CLIENT_HANDSHAKE_START
1530571880744742, 7, CLIENT_EXTENDED_FINISHED_START
1530571880744742, 8, CLIENT_EXTENDED_FINISHED_END
1530571880744759, 2, CLIENT_HANDSHAKE_END
1530571880744859, 3, CLIENT_CERT_VALIDATION_START
1530571880753388, 4, CLIENT_CERT_VALIDATION_END
1530571880754304, 6, CLIENT_FETCH_HTML_END
1530571885734698, 9, CLIENT_TCP_CONNECT_START
1530571885734825, 10, CLIENT_TCP_CONNECT_END
1530571885735437, 1, CLIENT_HANDSHAKE_START
1530571885740329, 7, CLIENT_EXTENDED_FINISHED_START
1530571885740329, 8, CLIENT_EXTENDED_FINISHED_END
1530571885740348, 2, CLIENT_HANDSHAKE_END
1530571885740464, 3, CLIENT_CERT_VALIDATION_START
1530571885748976, 4, CLIENT_CERT_VALIDATION_END
1530571885749773, 6, CLIENT_FETCH_HTML_END
1530571890677324, 9, CLIENT_TCP_CONNECT_START
1530571890677466, 10, CLIENT_TCP_CONNECT_END
1530571890678165, 1, CLIENT_HANDSHAKE_START
1530571890684077, 7, CLIENT_EXTENDED_FINISHED_START
1530571890684077, 8, CLIENT_EXTENDED_FINISHED_END
1530571890684093, 2, CLIENT_HANDSHAKE_END
1530571890684191, 3, CLIENT_CERT_VALIDATION_START
1530571890693166, 4, CLIENT_CERT_VALIDATION_END
1530571890693880, 6, CLIENT_FETCH_HTML_END
1530571895649748, 9, CLIENT_TCP_CONNECT_START
1530571895649854, 10, CLIENT_TCP_CONNECT_END
1530571895650349, 1, CLIENT_HANDSHAKE_START
1530571895654662, 7, CLIENT_EXTENDED_FINISHED_START
1530571895654662, 8, CLIENT_EXTENDED_FINISHED_END
1530571895654678, 2, CLIENT_HANDSHAKE_END
1530571895654771, 3, CLIENT_CERT_VALIDATION_START
1530571895661119, 4, CLIENT_CERT_VALIDATION_END
1530571895661829, 6, CLIENT_FETCH_HTML_END
1530571900587316, 9, CLIENT_TCP_CONNECT_START
1530571900587459, 10, CLIENT_TCP_CONNECT_END
1530571900587967, 1, CLIENT_HANDSHAKE_START
1530571900592559, 7, CLIENT_EXTENDED_FINISHED_START
1530571900592559, 8, CLIENT_EXTENDED_FINISHED_END
1530571900592575, 2, CLIENT_HANDSHAKE_END
1530571900592670, 3, CLIENT_CERT_VALIDATION_START
1530571900600045, 4, CLIENT_CERT_VALIDATION_END
1530571900600946, 6, CLIENT_FETCH_HTML_END
1530571905545930, 9, CLIENT_TCP_CONNECT_START
1530571905546059, 10, CLIENT_TCP_CONNECT_END
1530571905546699, 1, CLIENT_HANDSHAKE_START
1530571905552081, 7, CLIENT_EXTENDED_FINISHED_START
1530571905552081, 8, CLIENT_EXTENDED_FINISHED_END
1530571905552096, 2, CLIENT_HANDSHAKE_END
1530571905552192, 3, CLIENT_CERT_VALIDATION_START
1530571905561410, 4, CLIENT_CERT_VALIDATION_END
1530571905562116, 6, CLIENT_FETCH_HTML_END
1530571910494217, 9, CLIENT_TCP_CONNECT_START
1530571910494329, 10, CLIENT_TCP_CONNECT_END
1530571910494889, 1, CLIENT_HANDSHAKE_START
1530571910500069, 7, CLIENT_EXTENDED_FINISHED_START
1530571910500069, 8, CLIENT_EXTENDED_FINISHED_END
1530571910500085, 2, CLIENT_HANDSHAKE_END
1530571910500187, 3, CLIENT_CERT_VALIDATION_START
1530571910507605, 4, CLIENT_CERT_VALIDATION_END
1530571910508519, 6, CLIENT_FETCH_HTML_END
1530571915421135, 9, CLIENT_TCP_CONNECT_START
1530571915421240, 10, CLIENT_TCP_CONNECT_END
1530571915421738, 1, CLIENT_HANDSHAKE_START
1530571915426856, 7, CLIENT_EXTENDED_FINISHED_START
1530571915426857, 8, CLIENT_EXTENDED_FINISHED_END
1530571915426873, 2, CLIENT_HANDSHAKE_END
1530571915426970, 3, CLIENT_CERT_VALIDATION_START
1530571915432749, 4, CLIENT_CERT_VALIDATION_END
1530571915433644, 6, CLIENT_FETCH_HTML_END
1530571920419696, 9, CLIENT_TCP_CONNECT_START
1530571920419839, 10, CLIENT_TCP_CONNECT_END
1530571920420507, 1, CLIENT_HANDSHAKE_START
1530571920426178, 7, CLIENT_EXTENDED_FINISHED_START
1530571920426178, 8, CLIENT_EXTENDED_FINISHED_END
1530571920426196, 2, CLIENT_HANDSHAKE_END
1530571920426296, 3, CLIENT_CERT_VALIDATION_START
1530571920435292, 4, CLIENT_CERT_VALIDATION_END
1530571920436055, 6, CLIENT_FETCH_HTML_END
1530571925425369, 9, CLIENT_TCP_CONNECT_START
1530571925425510, 10, CLIENT_TCP_CONNECT_END
1530571925427754, 1, CLIENT_HANDSHAKE_START
1530571925433292, 7, CLIENT_EXTENDED_FINISHED_START
1530571925433292, 8, CLIENT_EXTENDED_FINISHED_END
1530571925433310, 2, CLIENT_HANDSHAKE_END
1530571925433406, 3, CLIENT_CERT_VALIDATION_START
1530571925442779, 4, CLIENT_CERT_VALIDATION_END
1530571925443517, 6, CLIENT_FETCH_HTML_END
1530571930384593, 9, CLIENT_TCP_CONNECT_START
1530571930384755, 10, CLIENT_TCP_CONNECT_END
1530571930385485, 1, CLIENT_HANDSHAKE_START
1530571930391307, 7, CLIENT_EXTENDED_FINISHED_START
1530571930391307, 8, CLIENT_EXTENDED_FINISHED_END
1530571930391323, 2, CLIENT_HANDSHAKE_END
1530571930391421, 3, CLIENT_CERT_VALIDATION_START
1530571930400494, 4, CLIENT_CERT_VALIDATION_END
1530571930401246, 6, CLIENT_FETCH_HTML_END
1530571935334089, 9, CLIENT_TCP_CONNECT_START
1530571935334233, 10, CLIENT_TCP_CONNECT_END
1530571935334951, 1, CLIENT_HANDSHAKE_START
1530571935339996, 7, CLIENT_EXTENDED_FINISHED_START
1530571935339996, 8, CLIENT_EXTENDED_FINISHED_END
1530571935340013, 2, CLIENT_HANDSHAKE_END
1530571935340107, 3, CLIENT_CERT_VALIDATION_START
1530571935349246, 4, CLIENT_CERT_VALIDATION_END
1530571935350138, 6, CLIENT_FETCH_HTML_END
1530571940305816, 9, CLIENT_TCP_CONNECT_START
1530571940305958, 10, CLIENT_TCP_CONNECT_END
1530571940306567, 1, CLIENT_HANDSHAKE_START
1530571940310651, 7, CLIENT_EXTENDED_FINISHED_START
1530571940310651, 8, CLIENT_EXTENDED_FINISHED_END
1530571940310672, 2, CLIENT_HANDSHAKE_END
1530571940310773, 3, CLIENT_CERT_VALIDATION_START
1530571940317196, 4, CLIENT_CERT_VALIDATION_END
1530571940317992, 6, CLIENT_FETCH_HTML_END
1530571945307419, 9, CLIENT_TCP_CONNECT_START
1530571945307544, 10, CLIENT_TCP_CONNECT_END
1530571945308253, 1, CLIENT_HANDSHAKE_START
1530571945313890, 7, CLIENT_EXTENDED_FINISHED_START
1530571945313890, 8, CLIENT_EXTENDED_FINISHED_END
1530571945313906, 2, CLIENT_HANDSHAKE_END
1530571945314004, 3, CLIENT_CERT_VALIDATION_START
1530571945319310, 4, CLIENT_CERT_VALIDATION_END
1530571945320074, 6, CLIENT_FETCH_HTML_END
1530571950316015, 9, CLIENT_TCP_CONNECT_START
1530571950316158, 10, CLIENT_TCP_CONNECT_END
1530571950318419, 1, CLIENT_HANDSHAKE_START
1530571950323343, 7, CLIENT_EXTENDED_FINISHED_START
1530571950323343, 8, CLIENT_EXTENDED_FINISHED_END
1530571950323360, 2, CLIENT_HANDSHAKE_END
1530571950323457, 3, CLIENT_CERT_VALIDATION_START
1530571950332383, 4, CLIENT_CERT_VALIDATION_END
1530571950333091, 6, CLIENT_FETCH_HTML_END
1530571955309459, 9, CLIENT_TCP_CONNECT_START
1530571955309590, 10, CLIENT_TCP_CONNECT_END
1530571955310206, 1, CLIENT_HANDSHAKE_START
1530571955315237, 7, CLIENT_EXTENDED_FINISHED_START
1530571955315237, 8, CLIENT_EXTENDED_FINISHED_END
1530571955315253, 2, CLIENT_HANDSHAKE_END
1530571955315348, 3, CLIENT_CERT_VALIDATION_START
1530571955321178, 4, CLIENT_CERT_VALIDATION_END
1530571955321920, 6, CLIENT_FETCH_HTML_END
1530571960298581, 9, CLIENT_TCP_CONNECT_START
1530571960298730, 10, CLIENT_TCP_CONNECT_END
1530571960299374, 1, CLIENT_HANDSHAKE_START
1530571960303884, 7, CLIENT_EXTENDED_FINISHED_START
1530571960303885, 8, CLIENT_EXTENDED_FINISHED_END
1530571960303904, 2, CLIENT_HANDSHAKE_END
1530571960304018, 3, CLIENT_CERT_VALIDATION_START
1530571960312596, 4, CLIENT_CERT_VALIDATION_END
1530571960313389, 6, CLIENT_FETCH_HTML_END
1530571965252137, 9, CLIENT_TCP_CONNECT_START
1530571965252290, 10, CLIENT_TCP_CONNECT_END
1530571965252936, 1, CLIENT_HANDSHAKE_START
1530571965257322, 7, CLIENT_EXTENDED_FINISHED_START
1530571965257322, 8, CLIENT_EXTENDED_FINISHED_END
1530571965257339, 2, CLIENT_HANDSHAKE_END
1530571965257425, 3, CLIENT_CERT_VALIDATION_START
1530571965266285, 4, CLIENT_CERT_VALIDATION_END
1530571965266945, 6, CLIENT_FETCH_HTML_END
1530571970218075, 9, CLIENT_TCP_CONNECT_START
1530571970218206, 10, CLIENT_TCP_CONNECT_END
1530571970218805, 1, CLIENT_HANDSHAKE_START
1530571970222889, 7, CLIENT_EXTENDED_FINISHED_START
1530571970222889, 8, CLIENT_EXTENDED_FINISHED_END
1530571970222905, 2, CLIENT_HANDSHAKE_END
1530571970223007, 3, CLIENT_CERT_VALIDATION_START
1530571970231846, 4, CLIENT_CERT_VALIDATION_END
1530571970232650, 6, CLIENT_FETCH_HTML_END
1530571975215278, 9, CLIENT_TCP_CONNECT_START
1530571975215606, 10, CLIENT_TCP_CONNECT_END
1530571975216363, 1, CLIENT_HANDSHAKE_START
1530571975220669, 7, CLIENT_EXTENDED_FINISHED_START
1530571975220669, 8, CLIENT_EXTENDED_FINISHED_END
1530571975220690, 2, CLIENT_HANDSHAKE_END
1530571975220811, 3, CLIENT_CERT_VALIDATION_START
1530571975229984, 4, CLIENT_CERT_VALIDATION_END
1530571975230730, 6, CLIENT_FETCH_HTML_END
1530571980170236, 9, CLIENT_TCP_CONNECT_START
1530571980170344, 10, CLIENT_TCP_CONNECT_END
1530571980170854, 1, CLIENT_HANDSHAKE_START
1530571980174439, 7, CLIENT_EXTENDED_FINISHED_START
1530571980174439, 8, CLIENT_EXTENDED_FINISHED_END
1530571980174455, 2, CLIENT_HANDSHAKE_END
1530571980174568, 3, CLIENT_CERT_VALIDATION_START
1530571980183427, 4, CLIENT_CERT_VALIDATION_END
1530571980184379, 6, CLIENT_FETCH_HTML_END
1530571985120400, 9, CLIENT_TCP_CONNECT_START
1530571985120518, 10, CLIENT_TCP_CONNECT_END
1530571985121032, 1, CLIENT_HANDSHAKE_START
1530571985126193, 7, CLIENT_EXTENDED_FINISHED_START
1530571985126194, 8, CLIENT_EXTENDED_FINISHED_END
1530571985126210, 2, CLIENT_HANDSHAKE_END
1530571985126310, 3, CLIENT_CERT_VALIDATION_START
1530571985135525, 4, CLIENT_CERT_VALIDATION_END
1530571985136432, 6, CLIENT_FETCH_HTML_END
1530571990124854, 9, CLIENT_TCP_CONNECT_START
1530571990124975, 10, CLIENT_TCP_CONNECT_END
1530571990125537, 1, CLIENT_HANDSHAKE_START
1530571990129417, 7, CLIENT_EXTENDED_FINISHED_START
1530571990129417, 8, CLIENT_EXTENDED_FINISHED_END
1530571990129434, 2, CLIENT_HANDSHAKE_END
1530571990129531, 3, CLIENT_CERT_VALIDATION_START
1530571990138546, 4, CLIENT_CERT_VALIDATION_END
1530571990139403, 6, CLIENT_FETCH_HTML_END
1530571995098543, 9, CLIENT_TCP_CONNECT_START
1530571995098811, 10, CLIENT_TCP_CONNECT_END
1530571995099459, 1, CLIENT_HANDSHAKE_START
1530571995104994, 7, CLIENT_EXTENDED_FINISHED_START
1530571995104994, 8, CLIENT_EXTENDED_FINISHED_END
1530571995105018, 2, CLIENT_HANDSHAKE_END
1530571995105138, 3, CLIENT_CERT_VALIDATION_START
1530571995113748, 4, CLIENT_CERT_VALIDATION_END
1530571995114431, 6, CLIENT_FETCH_HTML_END
1530572000073756, 9, CLIENT_TCP_CONNECT_START
1530572000073890, 10, CLIENT_TCP_CONNECT_END
1530572000074655, 1, CLIENT_HANDSHAKE_START
1530572000080377, 7, CLIENT_EXTENDED_FINISHED_START
1530572000080377, 8, CLIENT_EXTENDED_FINISHED_END
1530572000080393, 2, CLIENT_HANDSHAKE_END
1530572000080489, 3, CLIENT_CERT_VALIDATION_START
1530572000088253, 4, CLIENT_CERT_VALIDATION_END
1530572000088954, 6, CLIENT_FETCH_HTML_END
1530572005082900, 9, CLIENT_TCP_CONNECT_START
1530572005083053, 10, CLIENT_TCP_CONNECT_END
1530572005083770, 1, CLIENT_HANDSHAKE_START
1530572005089489, 7, CLIENT_EXTENDED_FINISHED_START
1530572005089489, 8, CLIENT_EXTENDED_FINISHED_END
1530572005089505, 2, CLIENT_HANDSHAKE_END
1530572005089606, 3, CLIENT_CERT_VALIDATION_START
1530572005098338, 4, CLIENT_CERT_VALIDATION_END
1530572005099264, 6, CLIENT_FETCH_HTML_END
1530572010049395, 9, CLIENT_TCP_CONNECT_START
1530572010049570, 10, CLIENT_TCP_CONNECT_END
1530572010050379, 1, CLIENT_HANDSHAKE_START
1530572010056398, 7, CLIENT_EXTENDED_FINISHED_START
1530572010056398, 8, CLIENT_EXTENDED_FINISHED_END
1530572010056415, 2, CLIENT_HANDSHAKE_END
1530572010056521, 3, CLIENT_CERT_VALIDATION_START
1530572010064823, 4, CLIENT_CERT_VALIDATION_END
1530572010065670, 6, CLIENT_FETCH_HTML_END
1530572015014096, 9, CLIENT_TCP_CONNECT_START
1530572015014219, 10, CLIENT_TCP_CONNECT_END
1530572015016378, 1, CLIENT_HANDSHAKE_START
1530572015020373, 7, CLIENT_EXTENDED_FINISHED_START
1530572015020373, 8, CLIENT_EXTENDED_FINISHED_END
1530572015020389, 2, CLIENT_HANDSHAKE_END
1530572015020491, 3, CLIENT_CERT_VALIDATION_START
1530572015027666, 4, CLIENT_CERT_VALIDATION_END
1530572015028459, 6, CLIENT_FETCH_HTML_END
1530572019978648, 9, CLIENT_TCP_CONNECT_START
1530572019978792, 10, CLIENT_TCP_CONNECT_END
1530572019979495, 1, CLIENT_HANDSHAKE_START
1530572019985433, 7, CLIENT_EXTENDED_FINISHED_START
1530572019985433, 8, CLIENT_EXTENDED_FINISHED_END
1530572019985449, 2, CLIENT_HANDSHAKE_END
1530572019985544, 3, CLIENT_CERT_VALIDATION_START
1530572019994206, 4, CLIENT_CERT_VALIDATION_END
1530572019994913, 6, CLIENT_FETCH_HTML_END
1530572024917606, 9, CLIENT_TCP_CONNECT_START
1530572024917771, 10, CLIENT_TCP_CONNECT_END
1530572024918550, 1, CLIENT_HANDSHAKE_START
1530572024923426, 7, CLIENT_EXTENDED_FINISHED_START
1530572024923426, 8, CLIENT_EXTENDED_FINISHED_END
1530572024923443, 2, CLIENT_HANDSHAKE_END
1530572024923543, 3, CLIENT_CERT_VALIDATION_START
1530572024932670, 4, CLIENT_CERT_VALIDATION_END
1530572024933456, 6, CLIENT_FETCH_HTML_END
1530572029903205, 9, CLIENT_TCP_CONNECT_START
1530572029903372, 10, CLIENT_TCP_CONNECT_END
1530572029904127, 1, CLIENT_HANDSHAKE_START
1530572029910084, 7, CLIENT_EXTENDED_FINISHED_START
1530572029910084, 8, CLIENT_EXTENDED_FINISHED_END
1530572029910099, 2, CLIENT_HANDSHAKE_END
1530572029910187, 3, CLIENT_CERT_VALIDATION_START
1530572029916870, 4, CLIENT_CERT_VALIDATION_END
1530572029917536, 6, CLIENT_FETCH_HTML_END
1530572034860443, 9, CLIENT_TCP_CONNECT_START
1530572034860580, 10, CLIENT_TCP_CONNECT_END
1530572034861275, 1, CLIENT_HANDSHAKE_START
1530572034866560, 7, CLIENT_EXTENDED_FINISHED_START
1530572034866560, 8, CLIENT_EXTENDED_FINISHED_END
1530572034866582, 2, CLIENT_HANDSHAKE_END
1530572034866716, 3, CLIENT_CERT_VALIDATION_START
1530572034875867, 4, CLIENT_CERT_VALIDATION_END
1530572034876677, 6, CLIENT_FETCH_HTML_END
1530572039829876, 9, CLIENT_TCP_CONNECT_START
1530572039830024, 10, CLIENT_TCP_CONNECT_END
1530572039830765, 1, CLIENT_HANDSHAKE_START
1530572039836705, 7, CLIENT_EXTENDED_FINISHED_START
1530572039836705, 8, CLIENT_EXTENDED_FINISHED_END
1530572039836724, 2, CLIENT_HANDSHAKE_END
1530572039836820, 3, CLIENT_CERT_VALIDATION_START
1530572039845180, 4, CLIENT_CERT_VALIDATION_END
1530572039845890, 6, CLIENT_FETCH_HTML_END
1530572044792059, 9, CLIENT_TCP_CONNECT_START
1530572044792204, 10, CLIENT_TCP_CONNECT_END
1530572044792828, 1, CLIENT_HANDSHAKE_START
1530572044800317, 7, CLIENT_EXTENDED_FINISHED_START
1530572044800317, 8, CLIENT_EXTENDED_FINISHED_END
1530572044800334, 2, CLIENT_HANDSHAKE_END
1530572044800430, 3, CLIENT_CERT_VALIDATION_START
1530572044809519, 4, CLIENT_CERT_VALIDATION_END
1530572044810446, 6, CLIENT_FETCH_HTML_END
1530572049767663, 9, CLIENT_TCP_CONNECT_START
1530572049767772, 10, CLIENT_TCP_CONNECT_END
1530572049768286, 1, CLIENT_HANDSHAKE_START
1530572049771910, 7, CLIENT_EXTENDED_FINISHED_START
1530572049771910, 8, CLIENT_EXTENDED_FINISHED_END
1530572049771926, 2, CLIENT_HANDSHAKE_END
1530572049772026, 3, CLIENT_CERT_VALIDATION_START
1530572049781050, 4, CLIENT_CERT_VALIDATION_END
1530572049782041, 6, CLIENT_FETCH_HTML_END
1530572054766338, 9, CLIENT_TCP_CONNECT_START
1530572054766473, 10, CLIENT_TCP_CONNECT_END
1530572054767099, 1, CLIENT_HANDSHAKE_START
1530572054771597, 7, CLIENT_EXTENDED_FINISHED_START
1530572054771598, 8, CLIENT_EXTENDED_FINISHED_END
1530572054771614, 2, CLIENT_HANDSHAKE_END
1530572054771711, 3, CLIENT_CERT_VALIDATION_START
1530572054778424, 4, CLIENT_CERT_VALIDATION_END
1530572054779263, 6, CLIENT_FETCH_HTML_END
1530572059717238, 9, CLIENT_TCP_CONNECT_START
1530572059717372, 10, CLIENT_TCP_CONNECT_END
1530572059717967, 1, CLIENT_HANDSHAKE_START
1530572059723235, 7, CLIENT_EXTENDED_FINISHED_START
1530572059723235, 8, CLIENT_EXTENDED_FINISHED_END
1530572059723251, 2, CLIENT_HANDSHAKE_END
1530572059723347, 3, CLIENT_CERT_VALIDATION_START
1530572059732270, 4, CLIENT_CERT_VALIDATION_END
1530572059732976, 6, CLIENT_FETCH_HTML_END
1530572064705715, 9, CLIENT_TCP_CONNECT_START
1530572064705875, 10, CLIENT_TCP_CONNECT_END
1530572064706705, 1, CLIENT_HANDSHAKE_START
1530572064711921, 7, CLIENT_EXTENDED_FINISHED_START
1530572064711921, 8, CLIENT_EXTENDED_FINISHED_END
1530572064711936, 2, CLIENT_HANDSHAKE_END
1530572064712030, 3, CLIENT_CERT_VALIDATION_START
1530572064720268, 4, CLIENT_CERT_VALIDATION_END
1530572064720976, 6, CLIENT_FETCH_HTML_END
1530572069655431, 9, CLIENT_TCP_CONNECT_START
1530572069655571, 10, CLIENT_TCP_CONNECT_END
1530572069656200, 1, CLIENT_HANDSHAKE_START
1530572069662883, 7, CLIENT_EXTENDED_FINISHED_START
1530572069662883, 8, CLIENT_EXTENDED_FINISHED_END
1530572069662903, 2, CLIENT_HANDSHAKE_END
1530572069662995, 3, CLIENT_CERT_VALIDATION_START
1530572069672256, 4, CLIENT_CERT_VALIDATION_END
1530572069672967, 6, CLIENT_FETCH_HTML_END
1530572074644364, 9, CLIENT_TCP_CONNECT_START
1530572074644486, 10, CLIENT_TCP_CONNECT_END
1530572074644999, 1, CLIENT_HANDSHAKE_START
1530572074649088, 7, CLIENT_EXTENDED_FINISHED_START
1530572074649088, 8, CLIENT_EXTENDED_FINISHED_END
1530572074649104, 2, CLIENT_HANDSHAKE_END
1530572074649203, 3, CLIENT_CERT_VALIDATION_START
1530572074658474, 4, CLIENT_CERT_VALIDATION_END
1530572074659412, 6, CLIENT_FETCH_HTML_END
1530572079638758, 9, CLIENT_TCP_CONNECT_START
1530572079638890, 10, CLIENT_TCP_CONNECT_END
1530572079639389, 1, CLIENT_HANDSHAKE_START
1530572079644248, 7, CLIENT_EXTENDED_FINISHED_START
1530572079644248, 8, CLIENT_EXTENDED_FINISHED_END
1530572079644264, 2, CLIENT_HANDSHAKE_END
1530572079644376, 3, CLIENT_CERT_VALIDATION_START
1530572079653644, 4, CLIENT_CERT_VALIDATION_END
1530572079654580, 6, CLIENT_FETCH_HTML_END
1530572084582357, 9, CLIENT_TCP_CONNECT_START
1530572084582521, 10, CLIENT_TCP_CONNECT_END
1530572084583268, 1, CLIENT_HANDSHAKE_START
1530572084588240, 7, CLIENT_EXTENDED_FINISHED_START
1530572084588240, 8, CLIENT_EXTENDED_FINISHED_END
1530572084588256, 2, CLIENT_HANDSHAKE_END
1530572084588352, 3, CLIENT_CERT_VALIDATION_START
1530572084597037, 4, CLIENT_CERT_VALIDATION_END
1530572084597792, 6, CLIENT_FETCH_HTML_END
1530572714584995, 9, CLIENT_TCP_CONNECT_START
1530572714585124, 10, CLIENT_TCP_CONNECT_END
1530572714585652, 1, CLIENT_HANDSHAKE_START
1530572714590774, 7, CLIENT_EXTENDED_FINISHED_START
1530572714590774, 8, CLIENT_EXTENDED_FINISHED_END
1530572714590791, 2, CLIENT_HANDSHAKE_END
1530572714590892, 3, CLIENT_CERT_VALIDATION_START
1530572714600094, 4, CLIENT_CERT_VALIDATION_END
1530572714601029, 6, CLIENT_FETCH_HTML_END
1530572719550548, 9, CLIENT_TCP_CONNECT_START
1530572719550775, 10, CLIENT_TCP_CONNECT_END
1530572719551308, 1, CLIENT_HANDSHAKE_START
1530572719556014, 7, CLIENT_EXTENDED_FINISHED_START
1530572719556014, 8, CLIENT_EXTENDED_FINISHED_END
1530572719556033, 2, CLIENT_HANDSHAKE_END
1530572719556149, 3, CLIENT_CERT_VALIDATION_START
1530572719564527, 4, CLIENT_CERT_VALIDATION_END
1530572719565242, 6, CLIENT_FETCH_HTML_END
1530572724538451, 9, CLIENT_TCP_CONNECT_START
1530572724538615, 10, CLIENT_TCP_CONNECT_END
1530572724539307, 1, CLIENT_HANDSHAKE_START
1530572724545214, 7, CLIENT_EXTENDED_FINISHED_START
1530572724545214, 8, CLIENT_EXTENDED_FINISHED_END
1530572724545230, 2, CLIENT_HANDSHAKE_END
1530572724545323, 3, CLIENT_CERT_VALIDATION_START
1530572724554417, 4, CLIENT_CERT_VALIDATION_END
1530572724555178, 6, CLIENT_FETCH_HTML_END
1530572729521566, 9, CLIENT_TCP_CONNECT_START
1530572729521699, 10, CLIENT_TCP_CONNECT_END
1530572729522328, 1, CLIENT_HANDSHAKE_START
1530572729528207, 7, CLIENT_EXTENDED_FINISHED_START
1530572729528207, 8, CLIENT_EXTENDED_FINISHED_END
1530572729528222, 2, CLIENT_HANDSHAKE_END
1530572729528317, 3, CLIENT_CERT_VALIDATION_START
1530572729536829, 4, CLIENT_CERT_VALIDATION_END
1530572729537800, 6, CLIENT_FETCH_HTML_END
1530572734483857, 9, CLIENT_TCP_CONNECT_START
1530572734484033, 10, CLIENT_TCP_CONNECT_END
1530572734484827, 1, CLIENT_HANDSHAKE_START
1530572734489419, 7, CLIENT_EXTENDED_FINISHED_START
1530572734489419, 8, CLIENT_EXTENDED_FINISHED_END
1530572734489439, 2, CLIENT_HANDSHAKE_END
1530572734489541, 3, CLIENT_CERT_VALIDATION_START
1530572734498274, 4, CLIENT_CERT_VALIDATION_END
1530572734499046, 6, CLIENT_FETCH_HTML_END
1530572739448244, 9, CLIENT_TCP_CONNECT_START
1530572739448381, 10, CLIENT_TCP_CONNECT_END
1530572739449057, 1, CLIENT_HANDSHAKE_START
1530572739454860, 7, CLIENT_EXTENDED_FINISHED_START
1530572739454860, 8, CLIENT_EXTENDED_FINISHED_END
1530572739454876, 2, CLIENT_HANDSHAKE_END
1530572739454972, 3, CLIENT_CERT_VALIDATION_START
1530572739461739, 4, CLIENT_CERT_VALIDATION_END
1530572739462503, 6, CLIENT_FETCH_HTML_END
1530572744434515, 9, CLIENT_TCP_CONNECT_START
1530572744434665, 10, CLIENT_TCP_CONNECT_END
1530572744435423, 1, CLIENT_HANDSHAKE_START
