1530582220330619, 8, CLIENT_EXTENDED_FINISHED_END
1530582220330644, 2, CLIENT_HANDSHAKE_END
1530582220330797, 3, CLIENT_CERT_VALIDATION_START
1530582220338302, 4, CLIENT_CERT_VALIDATION_END
1530582220339575, 6, CLIENT_FETCH_HTML_END
1530582225308735, 9, CLIENT_TCP_CONNECT_START
1530582225308871, 10, CLIENT_TCP_CONNECT_END
1530582225309531, 1, CLIENT_HANDSHAKE_START
1530582225315647, 7, CLIENT_EXTENDED_FINISHED_START
1530582225315647, 8, CLIENT_EXTENDED_FINISHED_END
1530582225315671, 2, CLIENT_HANDSHAKE_END
1530582225315887, 3, CLIENT_CERT_VALIDATION_START
1530582225322925, 4, CLIENT_CERT_VALIDATION_END
1530582225324188, 6, CLIENT_FETCH_HTML_END
1530582230274249, 9, CLIENT_TCP_CONNECT_START
1530582230274376, 10, CLIENT_TCP_CONNECT_END
1530582230274949, 1, CLIENT_HANDSHAKE_START
1530582230282976, 7, CLIENT_EXTENDED_FINISHED_START
1530582230282976, 8, CLIENT_EXTENDED_FINISHED_END
1530582230282993, 2, CLIENT_HANDSHAKE_END
1530582230283100, 3, CLIENT_CERT_VALIDATION_START
1530582230290503, 4, CLIENT_CERT_VALIDATION_END
1530582230291784, 6, CLIENT_FETCH_HTML_END
1530582235238916, 9, CLIENT_TCP_CONNECT_START
1530582235239031, 10, CLIENT_TCP_CONNECT_END
1530582235239528, 1, CLIENT_HANDSHAKE_START
1530582235245535, 7, CLIENT_EXTENDED_FINISHED_START
1530582235245536, 8, CLIENT_EXTENDED_FINISHED_END
1530582235245569, 2, CLIENT_HANDSHAKE_END
1530582235245774, 3, CLIENT_CERT_VALIDATION_START
1530582235253189, 4, CLIENT_CERT_VALIDATION_END
1530582235254897, 6, CLIENT_FETCH_HTML_END
1530582240203455, 9, CLIENT_TCP_CONNECT_START
1530582240203580, 10, CLIENT_TCP_CONNECT_END
1530582240204167, 1, CLIENT_HANDSHAKE_START
1530582240210428, 7, CLIENT_EXTENDED_FINISHED_START
1530582240210428, 8, CLIENT_EXTENDED_FINISHED_END
1530582240210458, 2, CLIENT_HANDSHAKE_END
1530582240210649, 3, CLIENT_CERT_VALIDATION_START
1530582240218106, 4, CLIENT_CERT_VALIDATION_END
1530582240219315, 6, CLIENT_FETCH_HTML_END
1530582245321990, 9, CLIENT_TCP_CONNECT_START
1530582245322125, 10, CLIENT_TCP_CONNECT_END
1530582245322776, 1, CLIENT_HANDSHAKE_START
1530582245330158, 7, CLIENT_EXTENDED_FINISHED_START
1530582245330158, 8, CLIENT_EXTENDED_FINISHED_END
1530582245330177, 2, CLIENT_HANDSHAKE_END
1530582245330301, 3, CLIENT_CERT_VALIDATION_START
1530582245336487, 4, CLIENT_CERT_VALIDATION_END
1530582245337912, 6, CLIENT_FETCH_HTML_END
1530582250315394, 9, CLIENT_TCP_CONNECT_START
1530582250315524, 10, CLIENT_TCP_CONNECT_END
1530582250316139, 1, CLIENT_HANDSHAKE_START
1530582250322997, 7, CLIENT_EXTENDED_FINISHED_START
1530582250322997, 8, CLIENT_EXTENDED_FINISHED_END
1530582250323025, 2, CLIENT_HANDSHAKE_END
1530582250323221, 3, CLIENT_CERT_VALIDATION_START
1530582250330773, 4, CLIENT_CERT_VALIDATION_END
1530582250332407, 6, CLIENT_FETCH_HTML_END
1530582255292303, 9, CLIENT_TCP_CONNECT_START
1530582255292413, 10, CLIENT_TCP_CONNECT_END
1530582255292906, 1, CLIENT_HANDSHAKE_START
1530582255300475, 7, CLIENT_EXTENDED_FINISHED_START
1530582255300476, 8, CLIENT_EXTENDED_FINISHED_END
1530582255300500, 2, CLIENT_HANDSHAKE_END
1530582255300651, 3, CLIENT_CERT_VALIDATION_START
1530582255309944, 4, CLIENT_CERT_VALIDATION_END
1530582255311493, 6, CLIENT_FETCH_HTML_END
1530582260251448, 9, CLIENT_TCP_CONNECT_START
1530582260251597, 10, CLIENT_TCP_CONNECT_END
1530582260252308, 1, CLIENT_HANDSHAKE_START
1530582260260902, 7, CLIENT_EXTENDED_FINISHED_START
1530582260260902, 8, CLIENT_EXTENDED_FINISHED_END
1530582260260930, 2, CLIENT_HANDSHAKE_END
1530582260261105, 3, CLIENT_CERT_VALIDATION_START
1530582260270141, 4, CLIENT_CERT_VALIDATION_END
1530582260271876, 6, CLIENT_FETCH_HTML_END
1530582265247866, 9, CLIENT_TCP_CONNECT_START
1530582265247992, 10, CLIENT_TCP_CONNECT_END
1530582265248574, 1, CLIENT_HANDSHAKE_START
1530582265256660, 7, CLIENT_EXTENDED_FINISHED_START
1530582265256660, 8, CLIENT_EXTENDED_FINISHED_END
1530582265256677, 2, CLIENT_HANDSHAKE_END
1530582265256780, 3, CLIENT_CERT_VALIDATION_START
1530582265265898, 4, CLIENT_CERT_VALIDATION_END
1530582265267253, 6, CLIENT_FETCH_HTML_END
1530582270225413, 9, CLIENT_TCP_CONNECT_START
1530582270225542, 10, CLIENT_TCP_CONNECT_END
1530582270226185, 1, CLIENT_HANDSHAKE_START
1530582270233880, 7, CLIENT_EXTENDED_FINISHED_START
1530582270233881, 8, CLIENT_EXTENDED_FINISHED_END
1530582270233909, 2, CLIENT_HANDSHAKE_END
1530582270234078, 3, CLIENT_CERT_VALIDATION_START
1530582270243254, 4, CLIENT_CERT_VALIDATION_END
1530582270244909, 6, CLIENT_FETCH_HTML_END
1530582275223008, 9, CLIENT_TCP_CONNECT_START
1530582275223111, 10, CLIENT_TCP_CONNECT_END
1530582275223600, 1, CLIENT_HANDSHAKE_START
1530582275229440, 7, CLIENT_EXTENDED_FINISHED_START
1530582275229440, 8, CLIENT_EXTENDED_FINISHED_END
1530582275229464, 2, CLIENT_HANDSHAKE_END
1530582275229672, 3, CLIENT_CERT_VALIDATION_START
1530582275238760, 4, CLIENT_CERT_VALIDATION_END
1530582275239991, 6, CLIENT_FETCH_HTML_END
1530582280235447, 9, CLIENT_TCP_CONNECT_START
1530582280235549, 10, CLIENT_TCP_CONNECT_END
1530582280237613, 1, CLIENT_HANDSHAKE_START
1530582280245642, 7, CLIENT_EXTENDED_FINISHED_START
1530582280245642, 8, CLIENT_EXTENDED_FINISHED_END
1530582280245670, 2, CLIENT_HANDSHAKE_END
1530582280245839, 3, CLIENT_CERT_VALIDATION_START
1530582280253184, 4, CLIENT_CERT_VALIDATION_END
1530582280254778, 6, CLIENT_FETCH_HTML_END
1530582285181694, 9, CLIENT_TCP_CONNECT_START
1530582285181822, 10, CLIENT_TCP_CONNECT_END
1530582285182419, 1, CLIENT_HANDSHAKE_START
1530582285188475, 7, CLIENT_EXTENDED_FINISHED_START
1530582285188475, 8, CLIENT_EXTENDED_FINISHED_END
1530582285188493, 2, CLIENT_HANDSHAKE_END
1530582285188595, 3, CLIENT_CERT_VALIDATION_START
1530582285195712, 4, CLIENT_CERT_VALIDATION_END
1530582285196991, 6, CLIENT_FETCH_HTML_END
1530582290161984, 9, CLIENT_TCP_CONNECT_START
1530582290162112, 10, CLIENT_TCP_CONNECT_END
1530582290162685, 1, CLIENT_HANDSHAKE_START
1530582290168361, 7, CLIENT_EXTENDED_FINISHED_START
1530582290168362, 8, CLIENT_EXTENDED_FINISHED_END
1530582290168386, 2, CLIENT_HANDSHAKE_END
1530582290168540, 3, CLIENT_CERT_VALIDATION_START
1530582290176274, 4, CLIENT_CERT_VALIDATION_END
1530582290177819, 6, CLIENT_FETCH_HTML_END
1530582295152295, 9, CLIENT_TCP_CONNECT_START
1530582295152448, 10, CLIENT_TCP_CONNECT_END
1530582295153130, 1, CLIENT_HANDSHAKE_START
1530582295158816, 7, CLIENT_EXTENDED_FINISHED_START
1530582295158816, 8, CLIENT_EXTENDED_FINISHED_END
1530582295158838, 2, CLIENT_HANDSHAKE_END
1530582295158969, 3, CLIENT_CERT_VALIDATION_START
1530582295167452, 4, CLIENT_CERT_VALIDATION_END
1530582295168798, 6, CLIENT_FETCH_HTML_END
1530582300113171, 9, CLIENT_TCP_CONNECT_START
1530582300113300, 10, CLIENT_TCP_CONNECT_END
1530582300113909, 1, CLIENT_HANDSHAKE_START
1530582300120053, 7, CLIENT_EXTENDED_FINISHED_START
1530582300120053, 8, CLIENT_EXTENDED_FINISHED_END
1530582300120082, 2, CLIENT_HANDSHAKE_END
1530582300120249, 3, CLIENT_CERT_VALIDATION_START
1530582300127192, 4, CLIENT_CERT_VALIDATION_END
1530582300128816, 6, CLIENT_FETCH_HTML_END
1530582305101503, 9, CLIENT_TCP_CONNECT_START
1530582305101606, 10, CLIENT_TCP_CONNECT_END
1530582305102091, 1, CLIENT_HANDSHAKE_START
1530582305106415, 7, CLIENT_EXTENDED_FINISHED_START
1530582305106416, 8, CLIENT_EXTENDED_FINISHED_END
1530582305106440, 2, CLIENT_HANDSHAKE_END
1530582305106606, 3, CLIENT_CERT_VALIDATION_START
1530582305116030, 4, CLIENT_CERT_VALIDATION_END
1530582305117634, 6, CLIENT_FETCH_HTML_END
1530582310101369, 9, CLIENT_TCP_CONNECT_START
1530582310101527, 10, CLIENT_TCP_CONNECT_END
1530582310102245, 1, CLIENT_HANDSHAKE_START
1530582310110592, 7, CLIENT_EXTENDED_FINISHED_START
1530582310110593, 8, CLIENT_EXTENDED_FINISHED_END
1530582310110610, 2, CLIENT_HANDSHAKE_END
1530582310110720, 3, CLIENT_CERT_VALIDATION_START
1530582310117651, 4, CLIENT_CERT_VALIDATION_END
1530582310118890, 6, CLIENT_FETCH_HTML_END
1530582315070348, 9, CLIENT_TCP_CONNECT_START
1530582315070470, 10, CLIENT_TCP_CONNECT_END
1530582315071038, 1, CLIENT_HANDSHAKE_START
1530582315076812, 7, CLIENT_EXTENDED_FINISHED_START
1530582315076813, 8, CLIENT_EXTENDED_FINISHED_END
1530582315076847, 2, CLIENT_HANDSHAKE_END
1530582315077006, 3, CLIENT_CERT_VALIDATION_START
1530582315084890, 4, CLIENT_CERT_VALIDATION_END
1530582315086169, 6, CLIENT_FETCH_HTML_END
1530582320018862, 9, CLIENT_TCP_CONNECT_START
1530582320019028, 10, CLIENT_TCP_CONNECT_END
1530582320019646, 1, CLIENT_HANDSHAKE_START
1530582320027367, 7, CLIENT_EXTENDED_FINISHED_START
1530582320027367, 8, CLIENT_EXTENDED_FINISHED_END
1530582320027384, 2, CLIENT_HANDSHAKE_END
1530582320027488, 3, CLIENT_CERT_VALIDATION_START
1530582320034671, 4, CLIENT_CERT_VALIDATION_END
1530582320035981, 6, CLIENT_FETCH_HTML_END
1530582324993326, 9, CLIENT_TCP_CONNECT_START
1530582324993439, 10, CLIENT_TCP_CONNECT_END
1530582324993950, 1, CLIENT_HANDSHAKE_START
1530582324999484, 7, CLIENT_EXTENDED_FINISHED_START
1530582324999485, 8, CLIENT_EXTENDED_FINISHED_END
1530582324999503, 2, CLIENT_HANDSHAKE_END
1530582324999608, 3, CLIENT_CERT_VALIDATION_START
1530582325008960, 4, CLIENT_CERT_VALIDATION_END
1530582325010355, 6, CLIENT_FETCH_HTML_END
1530582329957030, 9, CLIENT_TCP_CONNECT_START
1530582329957135, 10, CLIENT_TCP_CONNECT_END
1530582329957638, 1, CLIENT_HANDSHAKE_START
1530582329963861, 7, CLIENT_EXTENDED_FINISHED_START
1530582329963861, 8, CLIENT_EXTENDED_FINISHED_END
1530582329963886, 2, CLIENT_HANDSHAKE_END
1530582329964033, 3, CLIENT_CERT_VALIDATION_START
1530582329970060, 4, CLIENT_CERT_VALIDATION_END
1530582329971229, 6, CLIENT_FETCH_HTML_END
1530582334942998, 9, CLIENT_TCP_CONNECT_START
1530582334943114, 10, CLIENT_TCP_CONNECT_END
1530582334943638, 1, CLIENT_HANDSHAKE_START
1530582334949348, 7, CLIENT_EXTENDED_FINISHED_START
1530582334949349, 8, CLIENT_EXTENDED_FINISHED_END
1530582334949376, 2, CLIENT_HANDSHAKE_END
1530582334949548, 3, CLIENT_CERT_VALIDATION_START
1530582334957339, 4, CLIENT_CERT_VALIDATION_END
1530582334958988, 6, CLIENT_FETCH_HTML_END
1530582339919091, 9, CLIENT_TCP_CONNECT_START
1530582339919217, 10, CLIENT_TCP_CONNECT_END
1530582339919840, 1, CLIENT_HANDSHAKE_START
1530582339925925, 7, CLIENT_EXTENDED_FINISHED_START
1530582339925925, 8, CLIENT_EXTENDED_FINISHED_END
1530582339925954, 2, CLIENT_HANDSHAKE_END
1530582339926125, 3, CLIENT_CERT_VALIDATION_START
1530582339933058, 4, CLIENT_CERT_VALIDATION_END
1530582339934712, 6, CLIENT_FETCH_HTML_END
1530582344900085, 9, CLIENT_TCP_CONNECT_START
1530582344900190, 10, CLIENT_TCP_CONNECT_END
1530582344900694, 1, CLIENT_HANDSHAKE_START
1530582344906237, 7, CLIENT_EXTENDED_FINISHED_START
1530582344906237, 8, CLIENT_EXTENDED_FINISHED_END
1530582344906261, 2, CLIENT_HANDSHAKE_END
1530582344906385, 3, CLIENT_CERT_VALIDATION_START
1530582344915750, 4, CLIENT_CERT_VALIDATION_END
1530582344917076, 6, CLIENT_FETCH_HTML_END
1530582349850899, 9, CLIENT_TCP_CONNECT_START
1530582349851025, 10, CLIENT_TCP_CONNECT_END
1530582349851618, 1, CLIENT_HANDSHAKE_START
1530582349857446, 7, CLIENT_EXTENDED_FINISHED_START
1530582349857446, 8, CLIENT_EXTENDED_FINISHED_END
1530582349857463, 2, CLIENT_HANDSHAKE_END
1530582349857564, 3, CLIENT_CERT_VALIDATION_START
1530582349866174, 4, CLIENT_CERT_VALIDATION_END
1530582349867620, 6, CLIENT_FETCH_HTML_END
1530582354838283, 9, CLIENT_TCP_CONNECT_START
1530582354838396, 10, CLIENT_TCP_CONNECT_END
1530582354838931, 1, CLIENT_HANDSHAKE_START
1530582354845386, 7, CLIENT_EXTENDED_FINISHED_START
1530582354845386, 8, CLIENT_EXTENDED_FINISHED_END
1530582354845405, 2, CLIENT_HANDSHAKE_END
1530582354845517, 3, CLIENT_CERT_VALIDATION_START
1530582354854869, 4, CLIENT_CERT_VALIDATION_END
1530582354856238, 6, CLIENT_FETCH_HTML_END
1530582359778368, 9, CLIENT_TCP_CONNECT_START
1530582359778499, 10, CLIENT_TCP_CONNECT_END
1530582359779094, 1, CLIENT_HANDSHAKE_START
1530582359786278, 7, CLIENT_EXTENDED_FINISHED_START
1530582359786278, 8, CLIENT_EXTENDED_FINISHED_END
1530582359786299, 2, CLIENT_HANDSHAKE_END
1530582359786422, 3, CLIENT_CERT_VALIDATION_START
1530582359795965, 4, CLIENT_CERT_VALIDATION_END
1530582359797354, 6, CLIENT_FETCH_HTML_END
1530582364747132, 9, CLIENT_TCP_CONNECT_START
1530582364747263, 10, CLIENT_TCP_CONNECT_END
1530582364747908, 1, CLIENT_HANDSHAKE_START
1530582364753183, 7, CLIENT_EXTENDED_FINISHED_START
1530582364753184, 8, CLIENT_EXTENDED_FINISHED_END
1530582364753230, 2, CLIENT_HANDSHAKE_END
1530582364753472, 3, CLIENT_CERT_VALIDATION_START
1530582364760267, 4, CLIENT_CERT_VALIDATION_END
1530582364762038, 6, CLIENT_FETCH_HTML_END
1530582369718120, 9, CLIENT_TCP_CONNECT_START
1530582369718227, 10, CLIENT_TCP_CONNECT_END
1530582369718744, 1, CLIENT_HANDSHAKE_START
1530582369724584, 7, CLIENT_EXTENDED_FINISHED_START
1530582369724584, 8, CLIENT_EXTENDED_FINISHED_END
1530582369724601, 2, CLIENT_HANDSHAKE_END
1530582369724700, 3, CLIENT_CERT_VALIDATION_START
1530582369731053, 4, CLIENT_CERT_VALIDATION_END
1530582369732360, 6, CLIENT_FETCH_HTML_END
1530582374734955, 9, CLIENT_TCP_CONNECT_START
1530582374735098, 10, CLIENT_TCP_CONNECT_END
1530582374735781, 1, CLIENT_HANDSHAKE_START
1530582374743551, 7, CLIENT_EXTENDED_FINISHED_START
1530582374743551, 8, CLIENT_EXTENDED_FINISHED_END
1530582374743569, 2, CLIENT_HANDSHAKE_END
1530582374743680, 3, CLIENT_CERT_VALIDATION_START
1530582374753026, 4, CLIENT_CERT_VALIDATION_END
1530582374754326, 6, CLIENT_FETCH_HTML_END
1530582379681447, 9, CLIENT_TCP_CONNECT_START
1530582379681594, 10, CLIENT_TCP_CONNECT_END
1530582379682249, 1, CLIENT_HANDSHAKE_START
1530582379687332, 7, CLIENT_EXTENDED_FINISHED_START
1530582379687332, 8, CLIENT_EXTENDED_FINISHED_END
1530582379687361, 2, CLIENT_HANDSHAKE_END
1530582379687479, 3, CLIENT_CERT_VALIDATION_START
1530582379696172, 4, CLIENT_CERT_VALIDATION_END
1530582379697522, 6, CLIENT_FETCH_HTML_END
1530582384622270, 9, CLIENT_TCP_CONNECT_START
1530582384622391, 10, CLIENT_TCP_CONNECT_END
1530582384622971, 1, CLIENT_HANDSHAKE_START
1530582384629081, 7, CLIENT_EXTENDED_FINISHED_START
1530582384629081, 8, CLIENT_EXTENDED_FINISHED_END
1530582384629107, 2, CLIENT_HANDSHAKE_END
1530582384629311, 3, CLIENT_CERT_VALIDATION_START
1530582384636352, 4, CLIENT_CERT_VALIDATION_END
1530582384637514, 6, CLIENT_FETCH_HTML_END
1530582389610468, 9, CLIENT_TCP_CONNECT_START
1530582389610581, 10, CLIENT_TCP_CONNECT_END
1530582389611082, 1, CLIENT_HANDSHAKE_START
1530582389618691, 7, CLIENT_EXTENDED_FINISHED_START
1530582389618691, 8, CLIENT_EXTENDED_FINISHED_END
1530582389618707, 2, CLIENT_HANDSHAKE_END
1530582389618824, 3, CLIENT_CERT_VALIDATION_START
1530582389627568, 4, CLIENT_CERT_VALIDATION_END
1530582389628803, 6, CLIENT_FETCH_HTML_END
1530582394608047, 9, CLIENT_TCP_CONNECT_START
1530582394608210, 10, CLIENT_TCP_CONNECT_END
1530582394608921, 1, CLIENT_HANDSHAKE_START
1530582394614858, 7, CLIENT_EXTENDED_FINISHED_START
1530582394614858, 8, CLIENT_EXTENDED_FINISHED_END
1530582394614896, 2, CLIENT_HANDSHAKE_END
1530582394615143, 3, CLIENT_CERT_VALIDATION_START
1530582394624724, 4, CLIENT_CERT_VALIDATION_END
1530582394626332, 6, CLIENT_FETCH_HTML_END
1530582399572147, 9, CLIENT_TCP_CONNECT_START
1530582399572281, 10, CLIENT_TCP_CONNECT_END
1530582399572906, 1, CLIENT_HANDSHAKE_START
1530582399579142, 7, CLIENT_EXTENDED_FINISHED_START
1530582399579143, 8, CLIENT_EXTENDED_FINISHED_END
1530582399579167, 2, CLIENT_HANDSHAKE_END
1530582399579315, 3, CLIENT_CERT_VALIDATION_START
1530582399588377, 4, CLIENT_CERT_VALIDATION_END
1530582399589854, 6, CLIENT_FETCH_HTML_END
1530582404530748, 9, CLIENT_TCP_CONNECT_START
1530582404530907, 10, CLIENT_TCP_CONNECT_END
1530582404531629, 1, CLIENT_HANDSHAKE_START
1530582404539588, 7, CLIENT_EXTENDED_FINISHED_START
1530582404539588, 8, CLIENT_EXTENDED_FINISHED_END
1530582404539610, 2, CLIENT_HANDSHAKE_END
1530582404539753, 3, CLIENT_CERT_VALIDATION_START
1530582404548553, 4, CLIENT_CERT_VALIDATION_END
1530582404549954, 6, CLIENT_FETCH_HTML_END
1530582409510706, 9, CLIENT_TCP_CONNECT_START
1530582409510857, 10, CLIENT_TCP_CONNECT_END
1530582409511582, 1, CLIENT_HANDSHAKE_START
1530582409517800, 7, CLIENT_EXTENDED_FINISHED_START
1530582409517800, 8, CLIENT_EXTENDED_FINISHED_END
1530582409517824, 2, CLIENT_HANDSHAKE_END
1530582409517970, 3, CLIENT_CERT_VALIDATION_START
1530582409526927, 4, CLIENT_CERT_VALIDATION_END
1530582409528390, 6, CLIENT_FETCH_HTML_END
1530582414718173, 9, CLIENT_TCP_CONNECT_START
1530582414718321, 10, CLIENT_TCP_CONNECT_END
1530582414718879, 1, CLIENT_HANDSHAKE_START
1530582414726244, 7, CLIENT_EXTENDED_FINISHED_START
1530582414726244, 8, CLIENT_EXTENDED_FINISHED_END
1530582414726263, 2, CLIENT_HANDSHAKE_END
1530582414726376, 3, CLIENT_CERT_VALIDATION_START
1530582414734395, 4, CLIENT_CERT_VALIDATION_END
1530582414735717, 6, CLIENT_FETCH_HTML_END
1530582419707425, 9, CLIENT_TCP_CONNECT_START
1530582419707539, 10, CLIENT_TCP_CONNECT_END
1530582419708042, 1, CLIENT_HANDSHAKE_START
1530582419714595, 7, CLIENT_EXTENDED_FINISHED_START
1530582419714595, 8, CLIENT_EXTENDED_FINISHED_END
1530582419714612, 2, CLIENT_HANDSHAKE_END
1530582419714744, 3, CLIENT_CERT_VALIDATION_START
1530582419720882, 4, CLIENT_CERT_VALIDATION_END
1530582419722178, 6, CLIENT_FETCH_HTML_END
1530582424687040, 9, CLIENT_TCP_CONNECT_START
1530582424687150, 10, CLIENT_TCP_CONNECT_END
1530582424687658, 1, CLIENT_HANDSHAKE_START
1530582424693367, 7, CLIENT_EXTENDED_FINISHED_START
1530582424693367, 8, CLIENT_EXTENDED_FINISHED_END
1530582424693384, 2, CLIENT_HANDSHAKE_END
1530582424693489, 3, CLIENT_CERT_VALIDATION_START
1530582424700109, 4, CLIENT_CERT_VALIDATION_END
1530582424701463, 6, CLIENT_FETCH_HTML_END
1530582429638463, 9, CLIENT_TCP_CONNECT_START
1530582429638589, 10, CLIENT_TCP_CONNECT_END
1530582429639166, 1, CLIENT_HANDSHAKE_START
1530582429646970, 7, CLIENT_EXTENDED_FINISHED_START
1530582429646970, 8, CLIENT_EXTENDED_FINISHED_END
1530582429646995, 2, CLIENT_HANDSHAKE_END
1530582429647120, 3, CLIENT_CERT_VALIDATION_START
1530582429654384, 4, CLIENT_CERT_VALIDATION_END
1530582429655663, 6, CLIENT_FETCH_HTML_END
1530582434637174, 9, CLIENT_TCP_CONNECT_START
1530582434637436, 10, CLIENT_TCP_CONNECT_END
1530582434638473, 1, CLIENT_HANDSHAKE_START
1530582434646240, 7, CLIENT_EXTENDED_FINISHED_START
1530582434646240, 8, CLIENT_EXTENDED_FINISHED_END
1530582434646264, 2, CLIENT_HANDSHAKE_END
1530582434646395, 3, CLIENT_CERT_VALIDATION_START
1530582434653205, 4, CLIENT_CERT_VALIDATION_END
1530582434654406, 6, CLIENT_FETCH_HTML_END
1530582439583308, 9, CLIENT_TCP_CONNECT_START
1530582439583450, 10, CLIENT_TCP_CONNECT_END
1530582439585736, 1, CLIENT_HANDSHAKE_START
1530582439590899, 7, CLIENT_EXTENDED_FINISHED_START
1530582439590899, 8, CLIENT_EXTENDED_FINISHED_END
1530582439590924, 2, CLIENT_HANDSHAKE_END
1530582439591073, 3, CLIENT_CERT_VALIDATION_START
1530582439598461, 4, CLIENT_CERT_VALIDATION_END
1530582439599799, 6, CLIENT_FETCH_HTML_END
1530582444559972, 9, CLIENT_TCP_CONNECT_START
1530582444560100, 10, CLIENT_TCP_CONNECT_END
1530582444560702, 1, CLIENT_HANDSHAKE_START
1530582444568914, 7, CLIENT_EXTENDED_FINISHED_START
1530582444568915, 8, CLIENT_EXTENDED_FINISHED_END
1530582444568931, 2, CLIENT_HANDSHAKE_END
1530582444569033, 3, CLIENT_CERT_VALIDATION_START
1530582444578213, 4, CLIENT_CERT_VALIDATION_END
1530582444579449, 6, CLIENT_FETCH_HTML_END
