1530580725399463, 8, CLIENT_EXTENDED_FINISHED_END
1530580725399482, 2, CLIENT_HANDSHAKE_END
1530580725399586, 3, CLIENT_CERT_VALIDATION_START
1530580725408376, 4, CLIENT_CERT_VALIDATION_END
1530580725409593, 6, CLIENT_FETCH_HTML_END
1530580730343956, 9, CLIENT_TCP_CONNECT_START
1530580730344105, 10, CLIENT_TCP_CONNECT_END
1530580730344820, 1, CLIENT_HANDSHAKE_START
1530580730350946, 7, CLIENT_EXTENDED_FINISHED_START
1530580730350946, 8, CLIENT_EXTENDED_FINISHED_END
1530580730350964, 2, CLIENT_HANDSHAKE_END
1530580730351069, 3, CLIENT_CERT_VALIDATION_START
1530580730360532, 4, CLIENT_CERT_VALIDATION_END
1530580730361829, 6, CLIENT_FETCH_HTML_END
1530580735324570, 9, CLIENT_TCP_CONNECT_START
1530580735324680, 10, CLIENT_TCP_CONNECT_END
1530580735325199, 1, CLIENT_HANDSHAKE_START
1530580735331517, 7, CLIENT_EXTENDED_FINISHED_START
1530580735331517, 8, CLIENT_EXTENDED_FINISHED_END
1530580735331535, 2, CLIENT_HANDSHAKE_END
1530580735331640, 3, CLIENT_CERT_VALIDATION_START
1530580735340277, 4, CLIENT_CERT_VALIDATION_END
1530580735341280, 6, CLIENT_FETCH_HTML_END
1530580740292126, 9, CLIENT_TCP_CONNECT_START
1530580740292264, 10, CLIENT_TCP_CONNECT_END
1530580740292948, 1, CLIENT_HANDSHAKE_START
1530580740301119, 7, CLIENT_EXTENDED_FINISHED_START
1530580740301119, 8, CLIENT_EXTENDED_FINISHED_END
1530580740301136, 2, CLIENT_HANDSHAKE_END
1530580740301241, 3, CLIENT_CERT_VALIDATION_START
1530580740309050, 4, CLIENT_CERT_VALIDATION_END
1530580740310096, 6, CLIENT_FETCH_HTML_END
1530580745282882, 9, CLIENT_TCP_CONNECT_START
1530580745283017, 10, CLIENT_TCP_CONNECT_END
1530580745283629, 1, CLIENT_HANDSHAKE_START
1530580745288517, 7, CLIENT_EXTENDED_FINISHED_START
1530580745288517, 8, CLIENT_EXTENDED_FINISHED_END
1530580745288541, 2, CLIENT_HANDSHAKE_END
1530580745288666, 3, CLIENT_CERT_VALIDATION_START
1530580745298007, 4, CLIENT_CERT_VALIDATION_END
1530580745299045, 6, CLIENT_FETCH_HTML_END
1530580750251832, 9, CLIENT_TCP_CONNECT_START
1530580750251941, 10, CLIENT_TCP_CONNECT_END
1530580750252439, 1, CLIENT_HANDSHAKE_START
1530580750258587, 7, CLIENT_EXTENDED_FINISHED_START
1530580750258587, 8, CLIENT_EXTENDED_FINISHED_END
1530580750258621, 2, CLIENT_HANDSHAKE_END
1530580750258797, 3, CLIENT_CERT_VALIDATION_START
1530580750266362, 4, CLIENT_CERT_VALIDATION_END
1530580750267854, 6, CLIENT_FETCH_HTML_END
1530580755254068, 9, CLIENT_TCP_CONNECT_START
1530580755254202, 10, CLIENT_TCP_CONNECT_END
1530580755254899, 1, CLIENT_HANDSHAKE_START
1530580755260377, 7, CLIENT_EXTENDED_FINISHED_START
1530580755260377, 8, CLIENT_EXTENDED_FINISHED_END
1530580755260394, 2, CLIENT_HANDSHAKE_END
1530580755260499, 3, CLIENT_CERT_VALIDATION_START
1530580755269196, 4, CLIENT_CERT_VALIDATION_END
1530580755270215, 6, CLIENT_FETCH_HTML_END
1530580760240720, 9, CLIENT_TCP_CONNECT_START
1530580760240835, 10, CLIENT_TCP_CONNECT_END
1530580760241369, 1, CLIENT_HANDSHAKE_START
1530580760246978, 7, CLIENT_EXTENDED_FINISHED_START
1530580760246978, 8, CLIENT_EXTENDED_FINISHED_END
1530580760246996, 2, CLIENT_HANDSHAKE_END
1530580760247102, 3, CLIENT_CERT_VALIDATION_START
1530580760256062, 4, CLIENT_CERT_VALIDATION_END
1530580760257161, 6, CLIENT_FETCH_HTML_END
1530580765214029, 9, CLIENT_TCP_CONNECT_START
1530580765214166, 10, CLIENT_TCP_CONNECT_END
1530580765214835, 1, CLIENT_HANDSHAKE_START
1530580765220484, 7, CLIENT_EXTENDED_FINISHED_START
1530580765220484, 8, CLIENT_EXTENDED_FINISHED_END
1530580765220500, 2, CLIENT_HANDSHAKE_END
1530580765220599, 3, CLIENT_CERT_VALIDATION_START
1530580765229388, 4, CLIENT_CERT_VALIDATION_END
1530580765230546, 6, CLIENT_FETCH_HTML_END
1530580770211201, 9, CLIENT_TCP_CONNECT_START
1530580770211352, 10, CLIENT_TCP_CONNECT_END
1530580770212072, 1, CLIENT_HANDSHAKE_START
1530580770218134, 7, CLIENT_EXTENDED_FINISHED_START
1530580770218134, 8, CLIENT_EXTENDED_FINISHED_END
1530580770218154, 2, CLIENT_HANDSHAKE_END
1530580770218257, 3, CLIENT_CERT_VALIDATION_START
1530580770227462, 4, CLIENT_CERT_VALIDATION_END
1530580770228752, 6, CLIENT_FETCH_HTML_END
1530580775177064, 9, CLIENT_TCP_CONNECT_START
1530580775177201, 10, CLIENT_TCP_CONNECT_END
1530580775177852, 1, CLIENT_HANDSHAKE_START
1530580775186118, 7, CLIENT_EXTENDED_FINISHED_START
1530580775186118, 8, CLIENT_EXTENDED_FINISHED_END
1530580775186135, 2, CLIENT_HANDSHAKE_END
1530580775186239, 3, CLIENT_CERT_VALIDATION_START
1530580775195031, 4, CLIENT_CERT_VALIDATION_END
1530580775196208, 6, CLIENT_FETCH_HTML_END
1530580780123232, 9, CLIENT_TCP_CONNECT_START
1530580780123376, 10, CLIENT_TCP_CONNECT_END
1530580780124049, 1, CLIENT_HANDSHAKE_START
1530580780129964, 7, CLIENT_EXTENDED_FINISHED_START
1530580780129964, 8, CLIENT_EXTENDED_FINISHED_END
1530580780129987, 2, CLIENT_HANDSHAKE_END
1530580780130123, 3, CLIENT_CERT_VALIDATION_START
1530580780139515, 4, CLIENT_CERT_VALIDATION_END
1530580780140840, 6, CLIENT_FETCH_HTML_END
1530580785141121, 9, CLIENT_TCP_CONNECT_START
1530580785141252, 10, CLIENT_TCP_CONNECT_END
1530580785144675, 1, CLIENT_HANDSHAKE_START
1530580785148610, 7, CLIENT_EXTENDED_FINISHED_START
1530580785148610, 8, CLIENT_EXTENDED_FINISHED_END
1530580785148632, 2, CLIENT_HANDSHAKE_END
1530580785148761, 3, CLIENT_CERT_VALIDATION_START
1530580785157303, 4, CLIENT_CERT_VALIDATION_END
1530580785158278, 6, CLIENT_FETCH_HTML_END
1530580790097614, 9, CLIENT_TCP_CONNECT_START
1530580790097755, 10, CLIENT_TCP_CONNECT_END
1530580790098298, 1, CLIENT_HANDSHAKE_START
1530580790106069, 7, CLIENT_EXTENDED_FINISHED_START
1530580790106070, 8, CLIENT_EXTENDED_FINISHED_END
1530580790106088, 2, CLIENT_HANDSHAKE_END
1530580790106203, 3, CLIENT_CERT_VALIDATION_START
1530580790115199, 4, CLIENT_CERT_VALIDATION_END
1530580790116295, 6, CLIENT_FETCH_HTML_END
1530580795067442, 9, CLIENT_TCP_CONNECT_START
1530580795067572, 10, CLIENT_TCP_CONNECT_END
1530580795068181, 1, CLIENT_HANDSHAKE_START
1530580795074866, 7, CLIENT_EXTENDED_FINISHED_START
1530580795074866, 8, CLIENT_EXTENDED_FINISHED_END
1530580795074885, 2, CLIENT_HANDSHAKE_END
1530580795074990, 3, CLIENT_CERT_VALIDATION_START
1530580795083882, 4, CLIENT_CERT_VALIDATION_END
1530580795085022, 6, CLIENT_FETCH_HTML_END
1530580800044915, 9, CLIENT_TCP_CONNECT_START
1530580800045049, 10, CLIENT_TCP_CONNECT_END
1530580800045648, 1, CLIENT_HANDSHAKE_START
1530580800053712, 7, CLIENT_EXTENDED_FINISHED_START
1530580800053712, 8, CLIENT_EXTENDED_FINISHED_END
1530580800053738, 2, CLIENT_HANDSHAKE_END
1530580800053855, 3, CLIENT_CERT_VALIDATION_START
1530580800062216, 4, CLIENT_CERT_VALIDATION_END
1530580800063516, 6, CLIENT_FETCH_HTML_END
1530580805029151, 9, CLIENT_TCP_CONNECT_START
1530580805029318, 10, CLIENT_TCP_CONNECT_END
1530580805029948, 1, CLIENT_HANDSHAKE_START
1530580805036237, 7, CLIENT_EXTENDED_FINISHED_START
1530580805036237, 8, CLIENT_EXTENDED_FINISHED_END
1530580805036254, 2, CLIENT_HANDSHAKE_END
1530580805036396, 3, CLIENT_CERT_VALIDATION_START
1530580805042257, 4, CLIENT_CERT_VALIDATION_END
1530580805043325, 6, CLIENT_FETCH_HTML_END
1530580810013367, 9, CLIENT_TCP_CONNECT_START
1530580810013472, 10, CLIENT_TCP_CONNECT_END
1530580810013979, 1, CLIENT_HANDSHAKE_START
1530580810021692, 7, CLIENT_EXTENDED_FINISHED_START
1530580810021692, 8, CLIENT_EXTENDED_FINISHED_END
1530580810021709, 2, CLIENT_HANDSHAKE_END
1530580810021813, 3, CLIENT_CERT_VALIDATION_START
1530580810030145, 4, CLIENT_CERT_VALIDATION_END
1530580810031252, 6, CLIENT_FETCH_HTML_END
1530580814989734, 9, CLIENT_TCP_CONNECT_START
1530580814989867, 10, CLIENT_TCP_CONNECT_END
1530580814990514, 1, CLIENT_HANDSHAKE_START
1530580814996526, 7, CLIENT_EXTENDED_FINISHED_START
1530580814996526, 8, CLIENT_EXTENDED_FINISHED_END
1530580814996545, 2, CLIENT_HANDSHAKE_END
1530580814996651, 3, CLIENT_CERT_VALIDATION_START
1530580815005247, 4, CLIENT_CERT_VALIDATION_END
1530580815006450, 6, CLIENT_FETCH_HTML_END
1530580819940152, 9, CLIENT_TCP_CONNECT_START
1530580819940260, 10, CLIENT_TCP_CONNECT_END
1530580819940743, 1, CLIENT_HANDSHAKE_START
1530580819946846, 7, CLIENT_EXTENDED_FINISHED_START
1530580819946846, 8, CLIENT_EXTENDED_FINISHED_END
1530580819946863, 2, CLIENT_HANDSHAKE_END
1530580819946962, 3, CLIENT_CERT_VALIDATION_START
1530580819953365, 4, CLIENT_CERT_VALIDATION_END
1530580819954393, 6, CLIENT_FETCH_HTML_END
1530580824907310, 9, CLIENT_TCP_CONNECT_START
1530580824907416, 10, CLIENT_TCP_CONNECT_END
1530580824907911, 1, CLIENT_HANDSHAKE_START
1530580824913019, 7, CLIENT_EXTENDED_FINISHED_START
1530580824913020, 8, CLIENT_EXTENDED_FINISHED_END
1530580824913035, 2, CLIENT_HANDSHAKE_END
1530580824913134, 3, CLIENT_CERT_VALIDATION_START
1530580824918989, 4, CLIENT_CERT_VALIDATION_END
1530580824919983, 6, CLIENT_FETCH_HTML_END
1530580829876231, 9, CLIENT_TCP_CONNECT_START
1530580829876363, 10, CLIENT_TCP_CONNECT_END
1530580829876988, 1, CLIENT_HANDSHAKE_START
1530580829882756, 7, CLIENT_EXTENDED_FINISHED_START
1530580829882756, 8, CLIENT_EXTENDED_FINISHED_END
1530580829882783, 2, CLIENT_HANDSHAKE_END
1530580829882963, 3, CLIENT_CERT_VALIDATION_START
1530580829889647, 4, CLIENT_CERT_VALIDATION_END
1530580829891256, 6, CLIENT_FETCH_HTML_END
1530580834866173, 9, CLIENT_TCP_CONNECT_START
1530580834866340, 10, CLIENT_TCP_CONNECT_END
1530580834866992, 1, CLIENT_HANDSHAKE_START
1530580834873097, 7, CLIENT_EXTENDED_FINISHED_START
1530580834873098, 8, CLIENT_EXTENDED_FINISHED_END
1530580834873115, 2, CLIENT_HANDSHAKE_END
1530580834873219, 3, CLIENT_CERT_VALIDATION_START
1530580834881661, 4, CLIENT_CERT_VALIDATION_END
1530580834882998, 6, CLIENT_FETCH_HTML_END
1530580839835610, 9, CLIENT_TCP_CONNECT_START
1530580839835731, 10, CLIENT_TCP_CONNECT_END
1530580839836209, 1, CLIENT_HANDSHAKE_START
1530580839841772, 7, CLIENT_EXTENDED_FINISHED_START
1530580839841772, 8, CLIENT_EXTENDED_FINISHED_END
1530580839841788, 2, CLIENT_HANDSHAKE_END
1530580839841910, 3, CLIENT_CERT_VALIDATION_START
1530580839850993, 4, CLIENT_CERT_VALIDATION_END
1530580839852007, 6, CLIENT_FETCH_HTML_END
1530580844824377, 9, CLIENT_TCP_CONNECT_START
1530580844824522, 10, CLIENT_TCP_CONNECT_END
1530580844825131, 1, CLIENT_HANDSHAKE_START
1530580844833496, 7, CLIENT_EXTENDED_FINISHED_START
1530580844833496, 8, CLIENT_EXTENDED_FINISHED_END
1530580844833512, 2, CLIENT_HANDSHAKE_END
1530580844833612, 3, CLIENT_CERT_VALIDATION_START
1530580844840275, 4, CLIENT_CERT_VALIDATION_END
1530580844841237, 6, CLIENT_FETCH_HTML_END
1530580849803901, 9, CLIENT_TCP_CONNECT_START
1530580849804035, 10, CLIENT_TCP_CONNECT_END
1530580849804681, 1, CLIENT_HANDSHAKE_START
1530580849811257, 7, CLIENT_EXTENDED_FINISHED_START
1530580849811257, 8, CLIENT_EXTENDED_FINISHED_END
1530580849811274, 2, CLIENT_HANDSHAKE_END
1530580849811375, 3, CLIENT_CERT_VALIDATION_START
1530580849820393, 4, CLIENT_CERT_VALIDATION_END
1530580849821554, 6, CLIENT_FETCH_HTML_END
1530580854809812, 9, CLIENT_TCP_CONNECT_START
1530580854809925, 10, CLIENT_TCP_CONNECT_END
1530580854810426, 1, CLIENT_HANDSHAKE_START
1530580854817980, 7, CLIENT_EXTENDED_FINISHED_START
1530580854817980, 8, CLIENT_EXTENDED_FINISHED_END
1530580854817997, 2, CLIENT_HANDSHAKE_END
1530580854818098, 3, CLIENT_CERT_VALIDATION_START
1530580854824807, 4, CLIENT_CERT_VALIDATION_END
1530580854825918, 6, CLIENT_FETCH_HTML_END
1530580859749293, 9, CLIENT_TCP_CONNECT_START
1530580859749407, 10, CLIENT_TCP_CONNECT_END
1530580859749912, 1, CLIENT_HANDSHAKE_START
1530580859757664, 7, CLIENT_EXTENDED_FINISHED_START
1530580859757664, 8, CLIENT_EXTENDED_FINISHED_END
1530580859757682, 2, CLIENT_HANDSHAKE_END
1530580859757785, 3, CLIENT_CERT_VALIDATION_START
1530580859766893, 4, CLIENT_CERT_VALIDATION_END
1530580859767956, 6, CLIENT_FETCH_HTML_END
1530580864752513, 9, CLIENT_TCP_CONNECT_START
1530580864752658, 10, CLIENT_TCP_CONNECT_END
1530580864753339, 1, CLIENT_HANDSHAKE_START
1530580864758184, 7, CLIENT_EXTENDED_FINISHED_START
1530580864758184, 8, CLIENT_EXTENDED_FINISHED_END
1530580864758209, 2, CLIENT_HANDSHAKE_END
1530580864758362, 3, CLIENT_CERT_VALIDATION_START
1530580864764653, 4, CLIENT_CERT_VALIDATION_END
1530580864766130, 6, CLIENT_FETCH_HTML_END
1530580869762960, 9, CLIENT_TCP_CONNECT_START
1530580869763105, 10, CLIENT_TCP_CONNECT_END
1530580869763830, 1, CLIENT_HANDSHAKE_START
1530580869769977, 7, CLIENT_EXTENDED_FINISHED_START
1530580869769977, 8, CLIENT_EXTENDED_FINISHED_END
1530580869769995, 2, CLIENT_HANDSHAKE_END
1530580869770091, 3, CLIENT_CERT_VALIDATION_START
1530580869779277, 4, CLIENT_CERT_VALIDATION_END
1530580869780481, 6, CLIENT_FETCH_HTML_END
1530580874717511, 9, CLIENT_TCP_CONNECT_START
1530580874717630, 10, CLIENT_TCP_CONNECT_END
1530580874718164, 1, CLIENT_HANDSHAKE_START
1530580874723671, 7, CLIENT_EXTENDED_FINISHED_START
1530580874723671, 8, CLIENT_EXTENDED_FINISHED_END
1530580874723690, 2, CLIENT_HANDSHAKE_END
1530580874723798, 3, CLIENT_CERT_VALIDATION_START
1530580874733045, 4, CLIENT_CERT_VALIDATION_END
1530580874734081, 6, CLIENT_FETCH_HTML_END
1530580879669461, 9, CLIENT_TCP_CONNECT_START
1530580879669610, 10, CLIENT_TCP_CONNECT_END
1530580879670302, 1, CLIENT_HANDSHAKE_START
1530580879679208, 7, CLIENT_EXTENDED_FINISHED_START
1530580879679208, 8, CLIENT_EXTENDED_FINISHED_END
1530580879679223, 2, CLIENT_HANDSHAKE_END
1530580879679316, 3, CLIENT_CERT_VALIDATION_START
1530580879684660, 4, CLIENT_CERT_VALIDATION_END
1530580879685672, 6, CLIENT_FETCH_HTML_END
1530580884672701, 9, CLIENT_TCP_CONNECT_START
1530580884672866, 10, CLIENT_TCP_CONNECT_END
1530580884673804, 1, CLIENT_HANDSHAKE_START
1530580884680923, 7, CLIENT_EXTENDED_FINISHED_START
1530580884680923, 8, CLIENT_EXTENDED_FINISHED_END
1530580884680941, 2, CLIENT_HANDSHAKE_END
1530580884681041, 3, CLIENT_CERT_VALIDATION_START
1530580884689065, 4, CLIENT_CERT_VALIDATION_END
1530580884690145, 6, CLIENT_FETCH_HTML_END
1530580889646998, 9, CLIENT_TCP_CONNECT_START
1530580889647133, 10, CLIENT_TCP_CONNECT_END
1530580889647779, 1, CLIENT_HANDSHAKE_START
1530580889653211, 7, CLIENT_EXTENDED_FINISHED_START
1530580889653211, 8, CLIENT_EXTENDED_FINISHED_END
1530580889653228, 2, CLIENT_HANDSHAKE_END
1530580889653324, 3, CLIENT_CERT_VALIDATION_START
1530580889659016, 4, CLIENT_CERT_VALIDATION_END
1530580889659960, 6, CLIENT_FETCH_HTML_END
1530580894669149, 9, CLIENT_TCP_CONNECT_START
1530580894669408, 10, CLIENT_TCP_CONNECT_END
1530580894670193, 1, CLIENT_HANDSHAKE_START
1530580894678600, 7, CLIENT_EXTENDED_FINISHED_START
1530580894678601, 8, CLIENT_EXTENDED_FINISHED_END
1530580894678618, 2, CLIENT_HANDSHAKE_END
1530580894678723, 3, CLIENT_CERT_VALIDATION_START
1530580894685000, 4, CLIENT_CERT_VALIDATION_END
1530580894686053, 6, CLIENT_FETCH_HTML_END
1530580899642398, 9, CLIENT_TCP_CONNECT_START
1530580899642532, 10, CLIENT_TCP_CONNECT_END
1530580899643149, 1, CLIENT_HANDSHAKE_START
1530580899649189, 7, CLIENT_EXTENDED_FINISHED_START
1530580899649189, 8, CLIENT_EXTENDED_FINISHED_END
1530580899649206, 2, CLIENT_HANDSHAKE_END
1530580899649307, 3, CLIENT_CERT_VALIDATION_START
1530580899657281, 4, CLIENT_CERT_VALIDATION_END
1530580899658558, 6, CLIENT_FETCH_HTML_END
1530580904595460, 9, CLIENT_TCP_CONNECT_START
1530580904595601, 10, CLIENT_TCP_CONNECT_END
1530580904596315, 1, CLIENT_HANDSHAKE_START
1530580904604571, 7, CLIENT_EXTENDED_FINISHED_START
1530580904604572, 8, CLIENT_EXTENDED_FINISHED_END
1530580904604589, 2, CLIENT_HANDSHAKE_END
1530580904604688, 3, CLIENT_CERT_VALIDATION_START
1530580904612273, 4, CLIENT_CERT_VALIDATION_END
1530580904613579, 6, CLIENT_FETCH_HTML_END
1530580909580930, 9, CLIENT_TCP_CONNECT_START
1530580909581039, 10, CLIENT_TCP_CONNECT_END
1530580909581546, 1, CLIENT_HANDSHAKE_START
1530580909587431, 7, CLIENT_EXTENDED_FINISHED_START
1530580909587431, 8, CLIENT_EXTENDED_FINISHED_END
1530580909587450, 2, CLIENT_HANDSHAKE_END
1530580909587555, 3, CLIENT_CERT_VALIDATION_START
1530580909594571, 4, CLIENT_CERT_VALIDATION_END
1530580909595605, 6, CLIENT_FETCH_HTML_END
1530580914577758, 9, CLIENT_TCP_CONNECT_START
1530580914577880, 10, CLIENT_TCP_CONNECT_END
1530580914578418, 1, CLIENT_HANDSHAKE_START
1530580914585884, 7, CLIENT_EXTENDED_FINISHED_START
1530580914585884, 8, CLIENT_EXTENDED_FINISHED_END
1530580914585904, 2, CLIENT_HANDSHAKE_END
1530580914586037, 3, CLIENT_CERT_VALIDATION_START
1530580914593676, 4, CLIENT_CERT_VALIDATION_END
1530580914594713, 6, CLIENT_FETCH_HTML_END
1530580919548790, 9, CLIENT_TCP_CONNECT_START
1530580919548898, 10, CLIENT_TCP_CONNECT_END
1530580919549386, 1, CLIENT_HANDSHAKE_START
1530580919555166, 7, CLIENT_EXTENDED_FINISHED_START
1530580919555167, 8, CLIENT_EXTENDED_FINISHED_END
1530580919555186, 2, CLIENT_HANDSHAKE_END
1530580919555285, 3, CLIENT_CERT_VALIDATION_START
1530580919564433, 4, CLIENT_CERT_VALIDATION_END
1530580919565526, 6, CLIENT_FETCH_HTML_END
1530580924487056, 9, CLIENT_TCP_CONNECT_START
1530580924487182, 10, CLIENT_TCP_CONNECT_END
1530580924487789, 1, CLIENT_HANDSHAKE_START
1530580924493418, 7, CLIENT_EXTENDED_FINISHED_START
1530580924493418, 8, CLIENT_EXTENDED_FINISHED_END
1530580924493439, 2, CLIENT_HANDSHAKE_END
1530580924493563, 3, CLIENT_CERT_VALIDATION_START
1530580924499733, 4, CLIENT_CERT_VALIDATION_END
1530580924500697, 6, CLIENT_FETCH_HTML_END
1530580929471922, 9, CLIENT_TCP_CONNECT_START
1530580929472054, 10, CLIENT_TCP_CONNECT_END
1530580929472700, 1, CLIENT_HANDSHAKE_START
1530580929479171, 7, CLIENT_EXTENDED_FINISHED_START
1530580929479171, 8, CLIENT_EXTENDED_FINISHED_END
1530580929479188, 2, CLIENT_HANDSHAKE_END
1530580929479292, 3, CLIENT_CERT_VALIDATION_START
1530580929488338, 4, CLIENT_CERT_VALIDATION_END
1530580929489390, 6, CLIENT_FETCH_HTML_END
1530580934414892, 9, CLIENT_TCP_CONNECT_START
1530580934415045, 10, CLIENT_TCP_CONNECT_END
1530580934415753, 1, CLIENT_HANDSHAKE_START
1530580934422746, 7, CLIENT_EXTENDED_FINISHED_START
1530580934422746, 8, CLIENT_EXTENDED_FINISHED_END
1530580934422763, 2, CLIENT_HANDSHAKE_END
1530580934422884, 3, CLIENT_CERT_VALIDATION_START
1530580934431152, 4, CLIENT_CERT_VALIDATION_END
1530580934432357, 6, CLIENT_FETCH_HTML_END
1530580939380495, 9, CLIENT_TCP_CONNECT_START
1530580939380632, 10, CLIENT_TCP_CONNECT_END
1530580939381261, 1, CLIENT_HANDSHAKE_START
1530580939387151, 7, CLIENT_EXTENDED_FINISHED_START
1530580939387151, 8, CLIENT_EXTENDED_FINISHED_END
1530580939387169, 2, CLIENT_HANDSHAKE_END
1530580939387268, 3, CLIENT_CERT_VALIDATION_START
1530580939394409, 4, CLIENT_CERT_VALIDATION_END
1530580939395447, 6, CLIENT_FETCH_HTML_END
1530580944360843, 9, CLIENT_TCP_CONNECT_START
1530580944360993, 10, CLIENT_TCP_CONNECT_END
1530580944361685, 1, CLIENT_HANDSHAKE_START
1530580944368075, 7, CLIENT_EXTENDED_FINISHED_START
1530580944368075, 8, CLIENT_EXTENDED_FINISHED_END
1530580944368093, 2, CLIENT_HANDSHAKE_END
1530580944368194, 3, CLIENT_CERT_VALIDATION_START
1530580944374152, 4, CLIENT_CERT_VALIDATION_END
1530580944375151, 6, CLIENT_FETCH_HTML_END
1530580949298822, 9, CLIENT_TCP_CONNECT_START
1530580949298926, 10, CLIENT_TCP_CONNECT_END
1530580949299425, 1, CLIENT_HANDSHAKE_START
1530580949305212, 7, CLIENT_EXTENDED_FINISHED_START
1530580949305212, 8, CLIENT_EXTENDED_FINISHED_END
1530580949305228, 2, CLIENT_HANDSHAKE_END
1530580949305328, 3, CLIENT_CERT_VALIDATION_START
1530580949313225, 4, CLIENT_CERT_VALIDATION_END
1530580949314390, 6, CLIENT_FETCH_HTML_END
