1530581722097851, 8, CLIENT_EXTENDED_FINISHED_END
1530581722097868, 2, CLIENT_HANDSHAKE_END
1530581722097969, 3, CLIENT_CERT_VALIDATION_START
1530581722103701, 4, CLIENT_CERT_VALIDATION_END
1530581722104816, 6, CLIENT_FETCH_HTML_END
1530581727081595, 9, CLIENT_TCP_CONNECT_START
1530581727081747, 10, CLIENT_TCP_CONNECT_END
1530581727082475, 1, CLIENT_HANDSHAKE_START
1530581727089603, 7, CLIENT_EXTENDED_FINISHED_START
1530581727089603, 8, CLIENT_EXTENDED_FINISHED_END
1530581727089628, 2, CLIENT_HANDSHAKE_END
1530581727089793, 3, CLIENT_CERT_VALIDATION_START
1530581727096332, 4, CLIENT_CERT_VALIDATION_END
1530581727097528, 6, CLIENT_FETCH_HTML_END
1530581732060699, 9, CLIENT_TCP_CONNECT_START
1530581732060806, 10, CLIENT_TCP_CONNECT_END
1530581732061304, 1, CLIENT_HANDSHAKE_START
1530581732066890, 7, CLIENT_EXTENDED_FINISHED_START
1530581732066890, 8, CLIENT_EXTENDED_FINISHED_END
1530581732066917, 2, CLIENT_HANDSHAKE_END
1530581732067087, 3, CLIENT_CERT_VALIDATION_START
1530581732076350, 4, CLIENT_CERT_VALIDATION_END
1530581732077856, 6, CLIENT_FETCH_HTML_END
1530581737039852, 9, CLIENT_TCP_CONNECT_START
1530581737039999, 10, CLIENT_TCP_CONNECT_END
1530581737040682, 1, CLIENT_HANDSHAKE_START
1530581737046784, 7, CLIENT_EXTENDED_FINISHED_START
1530581737046784, 8, CLIENT_EXTENDED_FINISHED_END
1530581737046812, 2, CLIENT_HANDSHAKE_END
1530581737046985, 3, CLIENT_CERT_VALIDATION_START
1530581737055996, 4, CLIENT_CERT_VALIDATION_END
1530581737057414, 6, CLIENT_FETCH_HTML_END
1530581742021395, 9, CLIENT_TCP_CONNECT_START
1530581742021506, 10, CLIENT_TCP_CONNECT_END
1530581742022043, 1, CLIENT_HANDSHAKE_START
1530581742028003, 7, CLIENT_EXTENDED_FINISHED_START
1530581742028003, 8, CLIENT_EXTENDED_FINISHED_END
1530581742028028, 2, CLIENT_HANDSHAKE_END
1530581742028183, 3, CLIENT_CERT_VALIDATION_START
1530581742037634, 4, CLIENT_CERT_VALIDATION_END
1530581742038819, 6, CLIENT_FETCH_HTML_END
1530581746988741, 9, CLIENT_TCP_CONNECT_START
1530581746988849, 10, CLIENT_TCP_CONNECT_END
1530581746989363, 1, CLIENT_HANDSHAKE_START
1530581746993895, 7, CLIENT_EXTENDED_FINISHED_START
1530581746993895, 8, CLIENT_EXTENDED_FINISHED_END
1530581746993916, 2, CLIENT_HANDSHAKE_END
1530581746994023, 3, CLIENT_CERT_VALIDATION_START
1530581747001082, 4, CLIENT_CERT_VALIDATION_END
1530581747002276, 6, CLIENT_FETCH_HTML_END
1530581751960424, 9, CLIENT_TCP_CONNECT_START
1530581751960528, 10, CLIENT_TCP_CONNECT_END
1530581751961017, 1, CLIENT_HANDSHAKE_START
1530581751966552, 7, CLIENT_EXTENDED_FINISHED_START
1530581751966552, 8, CLIENT_EXTENDED_FINISHED_END
1530581751966575, 2, CLIENT_HANDSHAKE_END
1530581751966718, 3, CLIENT_CERT_VALIDATION_START
1530581751973720, 4, CLIENT_CERT_VALIDATION_END
1530581751974896, 6, CLIENT_FETCH_HTML_END
1530581756922414, 9, CLIENT_TCP_CONNECT_START
1530581756922567, 10, CLIENT_TCP_CONNECT_END
1530581756923240, 1, CLIENT_HANDSHAKE_START
1530581756931325, 7, CLIENT_EXTENDED_FINISHED_START
1530581756931325, 8, CLIENT_EXTENDED_FINISHED_END
1530581756931343, 2, CLIENT_HANDSHAKE_END
1530581756931452, 3, CLIENT_CERT_VALIDATION_START
1530581756937959, 4, CLIENT_CERT_VALIDATION_END
1530581756939106, 6, CLIENT_FETCH_HTML_END
1530581761927005, 9, CLIENT_TCP_CONNECT_START
1530581761927138, 10, CLIENT_TCP_CONNECT_END
1530581761927802, 1, CLIENT_HANDSHAKE_START
1530581761933887, 7, CLIENT_EXTENDED_FINISHED_START
1530581761933887, 8, CLIENT_EXTENDED_FINISHED_END
1530581761933904, 2, CLIENT_HANDSHAKE_END
1530581761934009, 3, CLIENT_CERT_VALIDATION_START
1530581761943776, 4, CLIENT_CERT_VALIDATION_END
1530581761945262, 6, CLIENT_FETCH_HTML_END
1530581766903483, 9, CLIENT_TCP_CONNECT_START
1530581766903703, 10, CLIENT_TCP_CONNECT_END
1530581766904231, 1, CLIENT_HANDSHAKE_START
1530581766911501, 7, CLIENT_EXTENDED_FINISHED_START
1530581766911501, 8, CLIENT_EXTENDED_FINISHED_END
1530581766911519, 2, CLIENT_HANDSHAKE_END
1530581766911626, 3, CLIENT_CERT_VALIDATION_START
1530581766920684, 4, CLIENT_CERT_VALIDATION_END
1530581766921975, 6, CLIENT_FETCH_HTML_END
1530581771858551, 9, CLIENT_TCP_CONNECT_START
1530581771858680, 10, CLIENT_TCP_CONNECT_END
1530581771859304, 1, CLIENT_HANDSHAKE_START
1530581771867640, 7, CLIENT_EXTENDED_FINISHED_START
1530581771867641, 8, CLIENT_EXTENDED_FINISHED_END
1530581771867658, 2, CLIENT_HANDSHAKE_END
1530581771867760, 3, CLIENT_CERT_VALIDATION_START
1530581771876433, 4, CLIENT_CERT_VALIDATION_END
1530581771877742, 6, CLIENT_FETCH_HTML_END
1530581776845390, 9, CLIENT_TCP_CONNECT_START
1530581776845500, 10, CLIENT_TCP_CONNECT_END
1530581776846021, 1, CLIENT_HANDSHAKE_START
1530581776851668, 7, CLIENT_EXTENDED_FINISHED_START
1530581776851668, 8, CLIENT_EXTENDED_FINISHED_END
1530581776851685, 2, CLIENT_HANDSHAKE_END
1530581776851790, 3, CLIENT_CERT_VALIDATION_START
1530581776857874, 4, CLIENT_CERT_VALIDATION_END
1530581776858972, 6, CLIENT_FETCH_HTML_END
1530581781855818, 9, CLIENT_TCP_CONNECT_START
1530581781855942, 10, CLIENT_TCP_CONNECT_END
1530581781856533, 1, CLIENT_HANDSHAKE_START
1530581781863677, 7, CLIENT_EXTENDED_FINISHED_START
1530581781863677, 8, CLIENT_EXTENDED_FINISHED_END
1530581781863695, 2, CLIENT_HANDSHAKE_END
1530581781863799, 3, CLIENT_CERT_VALIDATION_START
1530581781872329, 4, CLIENT_CERT_VALIDATION_END
1530581781873557, 6, CLIENT_FETCH_HTML_END
1530581786769478, 9, CLIENT_TCP_CONNECT_START
1530581786769615, 10, CLIENT_TCP_CONNECT_END
1530581786770256, 1, CLIENT_HANDSHAKE_START
1530581786776528, 7, CLIENT_EXTENDED_FINISHED_START
1530581786776529, 8, CLIENT_EXTENDED_FINISHED_END
1530581786776556, 2, CLIENT_HANDSHAKE_END
1530581786776724, 3, CLIENT_CERT_VALIDATION_START
1530581786785169, 4, CLIENT_CERT_VALIDATION_END
1530581786786850, 6, CLIENT_FETCH_HTML_END
1530581791763066, 9, CLIENT_TCP_CONNECT_START
1530581791763212, 10, CLIENT_TCP_CONNECT_END
1530581791763923, 1, CLIENT_HANDSHAKE_START
1530581791769698, 7, CLIENT_EXTENDED_FINISHED_START
1530581791769698, 8, CLIENT_EXTENDED_FINISHED_END
1530581791769715, 2, CLIENT_HANDSHAKE_END
1530581791769813, 3, CLIENT_CERT_VALIDATION_START
1530581791778991, 4, CLIENT_CERT_VALIDATION_END
1530581791780286, 6, CLIENT_FETCH_HTML_END
1530581796770614, 9, CLIENT_TCP_CONNECT_START
1530581796770748, 10, CLIENT_TCP_CONNECT_END
1530581796771394, 1, CLIENT_HANDSHAKE_START
1530581796779517, 7, CLIENT_EXTENDED_FINISHED_START
1530581796779517, 8, CLIENT_EXTENDED_FINISHED_END
1530581796779535, 2, CLIENT_HANDSHAKE_END
1530581796779641, 3, CLIENT_CERT_VALIDATION_START
1530581796786739, 4, CLIENT_CERT_VALIDATION_END
1530581796787920, 6, CLIENT_FETCH_HTML_END
1530581801746254, 9, CLIENT_TCP_CONNECT_START
1530581801746391, 10, CLIENT_TCP_CONNECT_END
1530581801747100, 1, CLIENT_HANDSHAKE_START
1530581801754861, 7, CLIENT_EXTENDED_FINISHED_START
1530581801754861, 8, CLIENT_EXTENDED_FINISHED_END
1530581801754878, 2, CLIENT_HANDSHAKE_END
1530581801754978, 3, CLIENT_CERT_VALIDATION_START
1530581801763705, 4, CLIENT_CERT_VALIDATION_END
1530581801765001, 6, CLIENT_FETCH_HTML_END
1530581806761016, 9, CLIENT_TCP_CONNECT_START
1530581806761295, 10, CLIENT_TCP_CONNECT_END
1530581806762081, 1, CLIENT_HANDSHAKE_START
1530581806767681, 7, CLIENT_EXTENDED_FINISHED_START
1530581806767681, 8, CLIENT_EXTENDED_FINISHED_END
1530581806767698, 2, CLIENT_HANDSHAKE_END
1530581806767802, 3, CLIENT_CERT_VALIDATION_START
1530581806776375, 4, CLIENT_CERT_VALIDATION_END
1530581806777556, 6, CLIENT_FETCH_HTML_END
1530581811729941, 9, CLIENT_TCP_CONNECT_START
1530581811730083, 10, CLIENT_TCP_CONNECT_END
1530581811730752, 1, CLIENT_HANDSHAKE_START
1530581811738540, 7, CLIENT_EXTENDED_FINISHED_START
1530581811738540, 8, CLIENT_EXTENDED_FINISHED_END
1530581811738561, 2, CLIENT_HANDSHAKE_END
1530581811738676, 3, CLIENT_CERT_VALIDATION_START
1530581811748247, 4, CLIENT_CERT_VALIDATION_END
1530581811749577, 6, CLIENT_FETCH_HTML_END
1530581816698816, 9, CLIENT_TCP_CONNECT_START
1530581816698957, 10, CLIENT_TCP_CONNECT_END
1530581816699461, 1, CLIENT_HANDSHAKE_START
1530581816705581, 7, CLIENT_EXTENDED_FINISHED_START
1530581816705581, 8, CLIENT_EXTENDED_FINISHED_END
1530581816705599, 2, CLIENT_HANDSHAKE_END
1530581816705696, 3, CLIENT_CERT_VALIDATION_START
1530581816712085, 4, CLIENT_CERT_VALIDATION_END
1530581816713427, 6, CLIENT_FETCH_HTML_END
1530581821685356, 9, CLIENT_TCP_CONNECT_START
1530581821685502, 10, CLIENT_TCP_CONNECT_END
1530581821686203, 1, CLIENT_HANDSHAKE_START
1530581821693507, 7, CLIENT_EXTENDED_FINISHED_START
1530581821693508, 8, CLIENT_EXTENDED_FINISHED_END
1530581821693530, 2, CLIENT_HANDSHAKE_END
1530581821693660, 3, CLIENT_CERT_VALIDATION_START
1530581821699864, 4, CLIENT_CERT_VALIDATION_END
1530581821701377, 6, CLIENT_FETCH_HTML_END
1530581826668248, 9, CLIENT_TCP_CONNECT_START
1530581826668396, 10, CLIENT_TCP_CONNECT_END
1530581826669105, 1, CLIENT_HANDSHAKE_START
1530581826675117, 7, CLIENT_EXTENDED_FINISHED_START
1530581826675117, 8, CLIENT_EXTENDED_FINISHED_END
1530581826675135, 2, CLIENT_HANDSHAKE_END
1530581826675243, 3, CLIENT_CERT_VALIDATION_START
1530581826682864, 4, CLIENT_CERT_VALIDATION_END
1530581826684082, 6, CLIENT_FETCH_HTML_END
1530581831613550, 9, CLIENT_TCP_CONNECT_START
1530581831613710, 10, CLIENT_TCP_CONNECT_END
1530581831614326, 1, CLIENT_HANDSHAKE_START
1530581831622958, 7, CLIENT_EXTENDED_FINISHED_START
1530581831622958, 8, CLIENT_EXTENDED_FINISHED_END
1530581831622974, 2, CLIENT_HANDSHAKE_END
1530581831623075, 3, CLIENT_CERT_VALIDATION_START
1530581831630096, 4, CLIENT_CERT_VALIDATION_END
1530581831631231, 6, CLIENT_FETCH_HTML_END
1530581836580296, 9, CLIENT_TCP_CONNECT_START
1530581836580505, 10, CLIENT_TCP_CONNECT_END
1530581836581024, 1, CLIENT_HANDSHAKE_START
1530581836586996, 7, CLIENT_EXTENDED_FINISHED_START
1530581836586996, 8, CLIENT_EXTENDED_FINISHED_END
1530581836587024, 2, CLIENT_HANDSHAKE_END
1530581836587185, 3, CLIENT_CERT_VALIDATION_START
1530581836595041, 4, CLIENT_CERT_VALIDATION_END
1530581836596588, 6, CLIENT_FETCH_HTML_END
1530581841567287, 9, CLIENT_TCP_CONNECT_START
1530581841567417, 10, CLIENT_TCP_CONNECT_END
1530581841568044, 1, CLIENT_HANDSHAKE_START
1530581841573817, 7, CLIENT_EXTENDED_FINISHED_START
1530581841573817, 8, CLIENT_EXTENDED_FINISHED_END
1530581841573833, 2, CLIENT_HANDSHAKE_END
1530581841573942, 3, CLIENT_CERT_VALIDATION_START
1530581841583128, 4, CLIENT_CERT_VALIDATION_END
1530581841584345, 6, CLIENT_FETCH_HTML_END
1530581846548855, 9, CLIENT_TCP_CONNECT_START
1530581846548992, 10, CLIENT_TCP_CONNECT_END
1530581846549638, 1, CLIENT_HANDSHAKE_START
1530581846556197, 7, CLIENT_EXTENDED_FINISHED_START
1530581846556198, 8, CLIENT_EXTENDED_FINISHED_END
1530581846556214, 2, CLIENT_HANDSHAKE_END
1530581846556322, 3, CLIENT_CERT_VALIDATION_START
1530581846564881, 4, CLIENT_CERT_VALIDATION_END
1530581846566082, 6, CLIENT_FETCH_HTML_END
1530581851529475, 9, CLIENT_TCP_CONNECT_START
1530581851529595, 10, CLIENT_TCP_CONNECT_END
1530581851530106, 1, CLIENT_HANDSHAKE_START
1530581851535937, 7, CLIENT_EXTENDED_FINISHED_START
1530581851535937, 8, CLIENT_EXTENDED_FINISHED_END
1530581851535965, 2, CLIENT_HANDSHAKE_END
1530581851536140, 3, CLIENT_CERT_VALIDATION_START
1530581851545341, 4, CLIENT_CERT_VALIDATION_END
1530581851546948, 6, CLIENT_FETCH_HTML_END
1530581856515292, 9, CLIENT_TCP_CONNECT_START
1530581856515428, 10, CLIENT_TCP_CONNECT_END
1530581856516057, 1, CLIENT_HANDSHAKE_START
1530581856521794, 7, CLIENT_EXTENDED_FINISHED_START
1530581856521794, 8, CLIENT_EXTENDED_FINISHED_END
1530581856521812, 2, CLIENT_HANDSHAKE_END
1530581856521916, 3, CLIENT_CERT_VALIDATION_START
1530581856528095, 4, CLIENT_CERT_VALIDATION_END
1530581856529319, 6, CLIENT_FETCH_HTML_END
1530581861476078, 9, CLIENT_TCP_CONNECT_START
1530581861476219, 10, CLIENT_TCP_CONNECT_END
1530581861476881, 1, CLIENT_HANDSHAKE_START
1530581861482533, 7, CLIENT_EXTENDED_FINISHED_START
1530581861482533, 8, CLIENT_EXTENDED_FINISHED_END
1530581861482569, 2, CLIENT_HANDSHAKE_END
1530581861482732, 3, CLIENT_CERT_VALIDATION_START
1530581861491627, 4, CLIENT_CERT_VALIDATION_END
1530581861493157, 6, CLIENT_FETCH_HTML_END
1530581866447358, 9, CLIENT_TCP_CONNECT_START
1530581866447515, 10, CLIENT_TCP_CONNECT_END
1530581866448243, 1, CLIENT_HANDSHAKE_START
1530581866452828, 7, CLIENT_EXTENDED_FINISHED_START
1530581866452828, 8, CLIENT_EXTENDED_FINISHED_END
1530581866452864, 2, CLIENT_HANDSHAKE_END
1530581866453054, 3, CLIENT_CERT_VALIDATION_START
1530581866463612, 4, CLIENT_CERT_VALIDATION_END
1530581866465300, 6, CLIENT_FETCH_HTML_END
1530581871448211, 9, CLIENT_TCP_CONNECT_START
1530581871448340, 10, CLIENT_TCP_CONNECT_END
1530581871448971, 1, CLIENT_HANDSHAKE_START
1530581871456839, 7, CLIENT_EXTENDED_FINISHED_START
1530581871456839, 8, CLIENT_EXTENDED_FINISHED_END
1530581871456856, 2, CLIENT_HANDSHAKE_END
1530581871456962, 3, CLIENT_CERT_VALIDATION_START
1530581871466002, 4, CLIENT_CERT_VALIDATION_END
1530581871467319, 6, CLIENT_FETCH_HTML_END
1530581876427160, 9, CLIENT_TCP_CONNECT_START
1530581876427291, 10, CLIENT_TCP_CONNECT_END
1530581876427925, 1, CLIENT_HANDSHAKE_START
1530581876436319, 7, CLIENT_EXTENDED_FINISHED_START
1530581876436319, 8, CLIENT_EXTENDED_FINISHED_END
1530581876436346, 2, CLIENT_HANDSHAKE_END
1530581876436448, 3, CLIENT_CERT_VALIDATION_START
1530581876444552, 4, CLIENT_CERT_VALIDATION_END
1530581876445761, 6, CLIENT_FETCH_HTML_END
1530581881401356, 9, CLIENT_TCP_CONNECT_START
1530581881401484, 10, CLIENT_TCP_CONNECT_END
1530581881402110, 1, CLIENT_HANDSHAKE_START
1530581881408348, 7, CLIENT_EXTENDED_FINISHED_START
1530581881408348, 8, CLIENT_EXTENDED_FINISHED_END
1530581881408371, 2, CLIENT_HANDSHAKE_END
1530581881408503, 3, CLIENT_CERT_VALIDATION_START
1530581881415395, 4, CLIENT_CERT_VALIDATION_END
1530581881416853, 6, CLIENT_FETCH_HTML_END
1530581886397848, 9, CLIENT_TCP_CONNECT_START
1530581886397983, 10, CLIENT_TCP_CONNECT_END
1530581886400248, 1, CLIENT_HANDSHAKE_START
1530581886408091, 7, CLIENT_EXTENDED_FINISHED_START
1530581886408091, 8, CLIENT_EXTENDED_FINISHED_END
1530581886408110, 2, CLIENT_HANDSHAKE_END
1530581886408216, 3, CLIENT_CERT_VALIDATION_START
1530581886417740, 4, CLIENT_CERT_VALIDATION_END
1530581886418972, 6, CLIENT_FETCH_HTML_END
1530581891379073, 9, CLIENT_TCP_CONNECT_START
1530581891379213, 10, CLIENT_TCP_CONNECT_END
1530581891379882, 1, CLIENT_HANDSHAKE_START
1530581891385505, 7, CLIENT_EXTENDED_FINISHED_START
1530581891385505, 8, CLIENT_EXTENDED_FINISHED_END
1530581891385521, 2, CLIENT_HANDSHAKE_END
1530581891385631, 3, CLIENT_CERT_VALIDATION_START
1530581891395063, 4, CLIENT_CERT_VALIDATION_END
1530581891396419, 6, CLIENT_FETCH_HTML_END
1530581896355130, 9, CLIENT_TCP_CONNECT_START
1530581896355243, 10, CLIENT_TCP_CONNECT_END
1530581896355779, 1, CLIENT_HANDSHAKE_START
1530581896363894, 7, CLIENT_EXTENDED_FINISHED_START
1530581896363894, 8, CLIENT_EXTENDED_FINISHED_END
1530581896363923, 2, CLIENT_HANDSHAKE_END
1530581896364097, 3, CLIENT_CERT_VALIDATION_START
1530581896372640, 4, CLIENT_CERT_VALIDATION_END
1530581896374248, 6, CLIENT_FETCH_HTML_END
1530581901315926, 9, CLIENT_TCP_CONNECT_START
1530581901316064, 10, CLIENT_TCP_CONNECT_END
1530581901316726, 1, CLIENT_HANDSHAKE_START
1530581901323140, 7, CLIENT_EXTENDED_FINISHED_START
1530581901323140, 8, CLIENT_EXTENDED_FINISHED_END
1530581901323157, 2, CLIENT_HANDSHAKE_END
1530581901323259, 3, CLIENT_CERT_VALIDATION_START
1530581901332175, 4, CLIENT_CERT_VALIDATION_END
1530581901333502, 6, CLIENT_FETCH_HTML_END
1530581906290779, 9, CLIENT_TCP_CONNECT_START
1530581906290915, 10, CLIENT_TCP_CONNECT_END
1530581906291585, 1, CLIENT_HANDSHAKE_START
1530581906299164, 7, CLIENT_EXTENDED_FINISHED_START
1530581906299164, 8, CLIENT_EXTENDED_FINISHED_END
1530581906299181, 2, CLIENT_HANDSHAKE_END
1530581906299301, 3, CLIENT_CERT_VALIDATION_START
1530581906306326, 4, CLIENT_CERT_VALIDATION_END
1530581906307520, 6, CLIENT_FETCH_HTML_END
1530581911291639, 9, CLIENT_TCP_CONNECT_START
1530581911291772, 10, CLIENT_TCP_CONNECT_END
1530581911294017, 1, CLIENT_HANDSHAKE_START
1530581911299577, 7, CLIENT_EXTENDED_FINISHED_START
1530581911299577, 8, CLIENT_EXTENDED_FINISHED_END
1530581911299598, 2, CLIENT_HANDSHAKE_END
1530581911299706, 3, CLIENT_CERT_VALIDATION_START
1530581911305744, 4, CLIENT_CERT_VALIDATION_END
1530581911306948, 6, CLIENT_FETCH_HTML_END
1530581916250156, 9, CLIENT_TCP_CONNECT_START
1530581916250288, 10, CLIENT_TCP_CONNECT_END
1530581916250886, 1, CLIENT_HANDSHAKE_START
1530581916258854, 7, CLIENT_EXTENDED_FINISHED_START
1530581916258854, 8, CLIENT_EXTENDED_FINISHED_END
1530581916258870, 2, CLIENT_HANDSHAKE_END
1530581916258964, 3, CLIENT_CERT_VALIDATION_START
1530581916267863, 4, CLIENT_CERT_VALIDATION_END
1530581916269197, 6, CLIENT_FETCH_HTML_END
1530581921247576, 9, CLIENT_TCP_CONNECT_START
1530581921247686, 10, CLIENT_TCP_CONNECT_END
1530581921248179, 1, CLIENT_HANDSHAKE_START
1530581921253247, 7, CLIENT_EXTENDED_FINISHED_START
1530581921253247, 8, CLIENT_EXTENDED_FINISHED_END
1530581921253271, 2, CLIENT_HANDSHAKE_END
1530581921253421, 3, CLIENT_CERT_VALIDATION_START
1530581921262179, 4, CLIENT_CERT_VALIDATION_END
1530581921263683, 6, CLIENT_FETCH_HTML_END
1530581926202778, 9, CLIENT_TCP_CONNECT_START
1530581926202915, 10, CLIENT_TCP_CONNECT_END
1530581926203586, 1, CLIENT_HANDSHAKE_START
1530581926212077, 7, CLIENT_EXTENDED_FINISHED_START
1530581926212078, 8, CLIENT_EXTENDED_FINISHED_END
1530581926212096, 2, CLIENT_HANDSHAKE_END
1530581926212210, 3, CLIENT_CERT_VALIDATION_START
1530581926219748, 4, CLIENT_CERT_VALIDATION_END
1530581926221114, 6, CLIENT_FETCH_HTML_END
1530581931187371, 9, CLIENT_TCP_CONNECT_START
1530581931187507, 10, CLIENT_TCP_CONNECT_END
1530581931188148, 1, CLIENT_HANDSHAKE_START
1530581931198603, 7, CLIENT_EXTENDED_FINISHED_START
1530581931198603, 8, CLIENT_EXTENDED_FINISHED_END
1530581931198622, 2, CLIENT_HANDSHAKE_END
1530581931198730, 3, CLIENT_CERT_VALIDATION_START
1530581931207983, 4, CLIENT_CERT_VALIDATION_END
1530581931210331, 6, CLIENT_FETCH_HTML_END
1530581936191145, 9, CLIENT_TCP_CONNECT_START
1530581936191247, 10, CLIENT_TCP_CONNECT_END
1530581936191718, 1, CLIENT_HANDSHAKE_START
1530581936196485, 7, CLIENT_EXTENDED_FINISHED_START
1530581936196485, 8, CLIENT_EXTENDED_FINISHED_END
1530581936196501, 2, CLIENT_HANDSHAKE_END
1530581936196597, 3, CLIENT_CERT_VALIDATION_START
1530581936204393, 4, CLIENT_CERT_VALIDATION_END
1530581936205664, 6, CLIENT_FETCH_HTML_END
1530581941165539, 9, CLIENT_TCP_CONNECT_START
1530581941165655, 10, CLIENT_TCP_CONNECT_END
1530581941166166, 1, CLIENT_HANDSHAKE_START
1530581941173694, 7, CLIENT_EXTENDED_FINISHED_START
1530581941173694, 8, CLIENT_EXTENDED_FINISHED_END
1530581941173712, 2, CLIENT_HANDSHAKE_END
1530581941173820, 3, CLIENT_CERT_VALIDATION_START
1530581941182252, 4, CLIENT_CERT_VALIDATION_END
1530581941183419, 6, CLIENT_FETCH_HTML_END
1530581946122722, 9, CLIENT_TCP_CONNECT_START
1530581946122865, 10, CLIENT_TCP_CONNECT_END
1530581946123565, 1, CLIENT_HANDSHAKE_START
1530581946129796, 7, CLIENT_EXTENDED_FINISHED_START
1530581946129797, 8, CLIENT_EXTENDED_FINISHED_END
1530581946129820, 2, CLIENT_HANDSHAKE_END
1530581946129958, 3, CLIENT_CERT_VALIDATION_START
1530581946138940, 4, CLIENT_CERT_VALIDATION_END
1530581946140289, 6, CLIENT_FETCH_HTML_END
