1530580227669773, 8, CLIENT_EXTENDED_FINISHED_END
1530580227669793, 2, CLIENT_HANDSHAKE_END
1530580227669894, 3, CLIENT_CERT_VALIDATION_START
1530580227678404, 4, CLIENT_CERT_VALIDATION_END
1530580227679397, 6, CLIENT_FETCH_HTML_END
1530580232658660, 9, CLIENT_TCP_CONNECT_START
1530580232658785, 10, CLIENT_TCP_CONNECT_END
1530580232659376, 1, CLIENT_HANDSHAKE_START
1530580232665228, 7, CLIENT_EXTENDED_FINISHED_START
1530580232665228, 8, CLIENT_EXTENDED_FINISHED_END
1530580232665246, 2, CLIENT_HANDSHAKE_END
1530580232665362, 3, CLIENT_CERT_VALIDATION_START
1530580232674405, 4, CLIENT_CERT_VALIDATION_END
1530580232675438, 6, CLIENT_FETCH_HTML_END
1530580237606379, 9, CLIENT_TCP_CONNECT_START
1530580237606563, 10, CLIENT_TCP_CONNECT_END
1530580237607262, 1, CLIENT_HANDSHAKE_START
1530580237613298, 7, CLIENT_EXTENDED_FINISHED_START
1530580237613298, 8, CLIENT_EXTENDED_FINISHED_END
1530580237613314, 2, CLIENT_HANDSHAKE_END
1530580237613412, 3, CLIENT_CERT_VALIDATION_START
1530580237619271, 4, CLIENT_CERT_VALIDATION_END
1530580237620331, 6, CLIENT_FETCH_HTML_END
1530580242611972, 9, CLIENT_TCP_CONNECT_START
1530580242612104, 10, CLIENT_TCP_CONNECT_END
1530580242612747, 1, CLIENT_HANDSHAKE_START
1530580242618796, 7, CLIENT_EXTENDED_FINISHED_START
1530580242618796, 8, CLIENT_EXTENDED_FINISHED_END
1530580242618815, 2, CLIENT_HANDSHAKE_END
1530580242618919, 3, CLIENT_CERT_VALIDATION_START
1530580242628100, 4, CLIENT_CERT_VALIDATION_END
1530580242629104, 6, CLIENT_FETCH_HTML_END
1530580247561271, 9, CLIENT_TCP_CONNECT_START
1530580247561406, 10, CLIENT_TCP_CONNECT_END
1530580247562023, 1, CLIENT_HANDSHAKE_START
1530580247570196, 7, CLIENT_EXTENDED_FINISHED_START
1530580247570197, 8, CLIENT_EXTENDED_FINISHED_END
1530580247570213, 2, CLIENT_HANDSHAKE_END
1530580247570310, 3, CLIENT_CERT_VALIDATION_START
1530580247579157, 4, CLIENT_CERT_VALIDATION_END
1530580247580331, 6, CLIENT_FETCH_HTML_END
1530580252532500, 9, CLIENT_TCP_CONNECT_START
1530580252532642, 10, CLIENT_TCP_CONNECT_END
1530580252533313, 1, CLIENT_HANDSHAKE_START
1530580252539686, 7, CLIENT_EXTENDED_FINISHED_START
1530580252539686, 8, CLIENT_EXTENDED_FINISHED_END
1530580252539703, 2, CLIENT_HANDSHAKE_END
1530580252539806, 3, CLIENT_CERT_VALIDATION_START
1530580252548384, 4, CLIENT_CERT_VALIDATION_END
1530580252549407, 6, CLIENT_FETCH_HTML_END
1530580257524933, 9, CLIENT_TCP_CONNECT_START
1530580257525059, 10, CLIENT_TCP_CONNECT_END
1530580257525675, 1, CLIENT_HANDSHAKE_START
1530580257531732, 7, CLIENT_EXTENDED_FINISHED_START
1530580257531733, 8, CLIENT_EXTENDED_FINISHED_END
1530580257531751, 2, CLIENT_HANDSHAKE_END
1530580257531849, 3, CLIENT_CERT_VALIDATION_START
1530580257540887, 4, CLIENT_CERT_VALIDATION_END
1530580257541819, 6, CLIENT_FETCH_HTML_END
1530580262456569, 9, CLIENT_TCP_CONNECT_START
1530580262456695, 10, CLIENT_TCP_CONNECT_END
1530580262457304, 1, CLIENT_HANDSHAKE_START
1530580262462913, 7, CLIENT_EXTENDED_FINISHED_START
1530580262462913, 8, CLIENT_EXTENDED_FINISHED_END
1530580262462929, 2, CLIENT_HANDSHAKE_END
1530580262463023, 3, CLIENT_CERT_VALIDATION_START
1530580262471705, 4, CLIENT_CERT_VALIDATION_END
1530580262472647, 6, CLIENT_FETCH_HTML_END
1530580267412481, 9, CLIENT_TCP_CONNECT_START
1530580267412603, 10, CLIENT_TCP_CONNECT_END
1530580267413185, 1, CLIENT_HANDSHAKE_START
1530580267418804, 7, CLIENT_EXTENDED_FINISHED_START
1530580267418804, 8, CLIENT_EXTENDED_FINISHED_END
1530580267418818, 2, CLIENT_HANDSHAKE_END
1530580267418908, 3, CLIENT_CERT_VALIDATION_START
1530580267425834, 4, CLIENT_CERT_VALIDATION_END
1530580267426783, 6, CLIENT_FETCH_HTML_END
1530580272376588, 9, CLIENT_TCP_CONNECT_START
1530580272376721, 10, CLIENT_TCP_CONNECT_END
1530580272377344, 1, CLIENT_HANDSHAKE_START
1530580272382367, 7, CLIENT_EXTENDED_FINISHED_START
1530580272382367, 8, CLIENT_EXTENDED_FINISHED_END
1530580272382383, 2, CLIENT_HANDSHAKE_END
1530580272382509, 3, CLIENT_CERT_VALIDATION_START
1530580272391450, 4, CLIENT_CERT_VALIDATION_END
1530580272392627, 6, CLIENT_FETCH_HTML_END
1530580277320785, 9, CLIENT_TCP_CONNECT_START
1530580277320914, 10, CLIENT_TCP_CONNECT_END
1530580277321530, 1, CLIENT_HANDSHAKE_START
1530580277328917, 7, CLIENT_EXTENDED_FINISHED_START
1530580277328917, 8, CLIENT_EXTENDED_FINISHED_END
1530580277328934, 2, CLIENT_HANDSHAKE_END
1530580277329036, 3, CLIENT_CERT_VALIDATION_START
1530580277335819, 4, CLIENT_CERT_VALIDATION_END
1530580277336794, 6, CLIENT_FETCH_HTML_END
1530580282281746, 9, CLIENT_TCP_CONNECT_START
1530580282281883, 10, CLIENT_TCP_CONNECT_END
1530580282282540, 1, CLIENT_HANDSHAKE_START
1530580282288804, 7, CLIENT_EXTENDED_FINISHED_START
1530580282288804, 8, CLIENT_EXTENDED_FINISHED_END
1530580282288822, 2, CLIENT_HANDSHAKE_END
1530580282288922, 3, CLIENT_CERT_VALIDATION_START
1530580282296866, 4, CLIENT_CERT_VALIDATION_END
1530580282297845, 6, CLIENT_FETCH_HTML_END
1530580287249634, 9, CLIENT_TCP_CONNECT_START
1530580287249896, 10, CLIENT_TCP_CONNECT_END
1530580287250583, 1, CLIENT_HANDSHAKE_START
1530580287256565, 7, CLIENT_EXTENDED_FINISHED_START
1530580287256565, 8, CLIENT_EXTENDED_FINISHED_END
1530580287256583, 2, CLIENT_HANDSHAKE_END
1530580287256697, 3, CLIENT_CERT_VALIDATION_START
1530580287262312, 4, CLIENT_CERT_VALIDATION_END
1530580287263262, 6, CLIENT_FETCH_HTML_END
1530580292208284, 9, CLIENT_TCP_CONNECT_START
1530580292208435, 10, CLIENT_TCP_CONNECT_END
1530580292209044, 1, CLIENT_HANDSHAKE_START
1530580292214717, 7, CLIENT_EXTENDED_FINISHED_START
1530580292214717, 8, CLIENT_EXTENDED_FINISHED_END
1530580292214736, 2, CLIENT_HANDSHAKE_END
1530580292214860, 3, CLIENT_CERT_VALIDATION_START
1530580292224226, 4, CLIENT_CERT_VALIDATION_END
1530580292225368, 6, CLIENT_FETCH_HTML_END
1530580297200154, 9, CLIENT_TCP_CONNECT_START
1530580297200263, 10, CLIENT_TCP_CONNECT_END
1530580297200763, 1, CLIENT_HANDSHAKE_START
1530580297206193, 7, CLIENT_EXTENDED_FINISHED_START
1530580297206193, 8, CLIENT_EXTENDED_FINISHED_END
1530580297206216, 2, CLIENT_HANDSHAKE_END
1530580297206329, 3, CLIENT_CERT_VALIDATION_START
1530580297215514, 4, CLIENT_CERT_VALIDATION_END
1530580297216731, 6, CLIENT_FETCH_HTML_END
1530580302135934, 9, CLIENT_TCP_CONNECT_START
1530580302136037, 10, CLIENT_TCP_CONNECT_END
1530580302136542, 1, CLIENT_HANDSHAKE_START
1530580302140578, 7, CLIENT_EXTENDED_FINISHED_START
1530580302140578, 8, CLIENT_EXTENDED_FINISHED_END
1530580302140594, 2, CLIENT_HANDSHAKE_END
1530580302140692, 3, CLIENT_CERT_VALIDATION_START
1530580302148872, 4, CLIENT_CERT_VALIDATION_END
1530580302149979, 6, CLIENT_FETCH_HTML_END
1530580307109302, 9, CLIENT_TCP_CONNECT_START
1530580307109458, 10, CLIENT_TCP_CONNECT_END
1530580307110182, 1, CLIENT_HANDSHAKE_START
1530580307116486, 7, CLIENT_EXTENDED_FINISHED_START
1530580307116486, 8, CLIENT_EXTENDED_FINISHED_END
1530580307116502, 2, CLIENT_HANDSHAKE_END
1530580307116606, 3, CLIENT_CERT_VALIDATION_START
1530580307124323, 4, CLIENT_CERT_VALIDATION_END
1530580307125283, 6, CLIENT_FETCH_HTML_END
1530580312086918, 9, CLIENT_TCP_CONNECT_START
1530580312087023, 10, CLIENT_TCP_CONNECT_END
1530580312087514, 1, CLIENT_HANDSHAKE_START
1530580312093360, 7, CLIENT_EXTENDED_FINISHED_START
1530580312093360, 8, CLIENT_EXTENDED_FINISHED_END
1530580312093383, 2, CLIENT_HANDSHAKE_END
1530580312093480, 3, CLIENT_CERT_VALIDATION_START
1530580312101002, 4, CLIENT_CERT_VALIDATION_END
1530580312101956, 6, CLIENT_FETCH_HTML_END
1530580317063641, 9, CLIENT_TCP_CONNECT_START
1530580317063775, 10, CLIENT_TCP_CONNECT_END
1530580317064375, 1, CLIENT_HANDSHAKE_START
1530580317070385, 7, CLIENT_EXTENDED_FINISHED_START
1530580317070385, 8, CLIENT_EXTENDED_FINISHED_END
1530580317070410, 2, CLIENT_HANDSHAKE_END
1530580317070545, 3, CLIENT_CERT_VALIDATION_START
1530580317079285, 4, CLIENT_CERT_VALIDATION_END
1530580317080171, 6, CLIENT_FETCH_HTML_END
1530580322057461, 9, CLIENT_TCP_CONNECT_START
1530580322057601, 10, CLIENT_TCP_CONNECT_END
1530580322058206, 1, CLIENT_HANDSHAKE_START
1530580322064299, 7, CLIENT_EXTENDED_FINISHED_START
1530580322064299, 8, CLIENT_EXTENDED_FINISHED_END
1530580322064315, 2, CLIENT_HANDSHAKE_END
1530580322064406, 3, CLIENT_CERT_VALIDATION_START
1530580322072658, 4, CLIENT_CERT_VALIDATION_END
1530580322073621, 6, CLIENT_FETCH_HTML_END
1530580327022973, 9, CLIENT_TCP_CONNECT_START
1530580327023120, 10, CLIENT_TCP_CONNECT_END
1530580327023796, 1, CLIENT_HANDSHAKE_START
1530580327031735, 7, CLIENT_EXTENDED_FINISHED_START
1530580327031735, 8, CLIENT_EXTENDED_FINISHED_END
1530580327031751, 2, CLIENT_HANDSHAKE_END
1530580327031847, 3, CLIENT_CERT_VALIDATION_START
1530580327041013, 4, CLIENT_CERT_VALIDATION_END
1530580327041941, 6, CLIENT_FETCH_HTML_END
1530580332005657, 9, CLIENT_TCP_CONNECT_START
1530580332005821, 10, CLIENT_TCP_CONNECT_END
1530580332006535, 1, CLIENT_HANDSHAKE_START
1530580332014814, 7, CLIENT_EXTENDED_FINISHED_START
1530580332014814, 8, CLIENT_EXTENDED_FINISHED_END
1530580332014831, 2, CLIENT_HANDSHAKE_END
1530580332014985, 3, CLIENT_CERT_VALIDATION_START
1530580332023977, 4, CLIENT_CERT_VALIDATION_END
1530580332025087, 6, CLIENT_FETCH_HTML_END
1530580336974560, 9, CLIENT_TCP_CONNECT_START
1530580336974681, 10, CLIENT_TCP_CONNECT_END
1530580336975256, 1, CLIENT_HANDSHAKE_START
1530580336980965, 7, CLIENT_EXTENDED_FINISHED_START
1530580336980965, 8, CLIENT_EXTENDED_FINISHED_END
1530580336980988, 2, CLIENT_HANDSHAKE_END
1530580336981106, 3, CLIENT_CERT_VALIDATION_START
1530580336990190, 4, CLIENT_CERT_VALIDATION_END
1530580336991208, 6, CLIENT_FETCH_HTML_END
1530580341944066, 9, CLIENT_TCP_CONNECT_START
1530580341944210, 10, CLIENT_TCP_CONNECT_END
1530580341944920, 1, CLIENT_HANDSHAKE_START
1530580341950655, 7, CLIENT_EXTENDED_FINISHED_START
1530580341950655, 8, CLIENT_EXTENDED_FINISHED_END
1530580341950672, 2, CLIENT_HANDSHAKE_END
1530580341950774, 3, CLIENT_CERT_VALIDATION_START
1530580341959543, 4, CLIENT_CERT_VALIDATION_END
1530580341960730, 6, CLIENT_FETCH_HTML_END
1530580346917099, 9, CLIENT_TCP_CONNECT_START
1530580346917209, 10, CLIENT_TCP_CONNECT_END
1530580346917725, 1, CLIENT_HANDSHAKE_START
1530580346925603, 7, CLIENT_EXTENDED_FINISHED_START
1530580346925603, 8, CLIENT_EXTENDED_FINISHED_END
1530580346925619, 2, CLIENT_HANDSHAKE_END
1530580346925724, 3, CLIENT_CERT_VALIDATION_START
1530580346935046, 4, CLIENT_CERT_VALIDATION_END
1530580346936056, 6, CLIENT_FETCH_HTML_END
1530580351881941, 9, CLIENT_TCP_CONNECT_START
1530580351882051, 10, CLIENT_TCP_CONNECT_END
1530580351882563, 1, CLIENT_HANDSHAKE_START
1530580351889363, 7, CLIENT_EXTENDED_FINISHED_START
1530580351889363, 8, CLIENT_EXTENDED_FINISHED_END
1530580351889380, 2, CLIENT_HANDSHAKE_END
1530580351889491, 3, CLIENT_CERT_VALIDATION_START
1530580351897893, 4, CLIENT_CERT_VALIDATION_END
1530580351898822, 6, CLIENT_FETCH_HTML_END
1530580356900933, 9, CLIENT_TCP_CONNECT_START
1530580356901095, 10, CLIENT_TCP_CONNECT_END
1530580356902035, 1, CLIENT_HANDSHAKE_START
1530580356907901, 7, CLIENT_EXTENDED_FINISHED_START
1530580356907901, 8, CLIENT_EXTENDED_FINISHED_END
1530580356907918, 2, CLIENT_HANDSHAKE_END
1530580356908017, 3, CLIENT_CERT_VALIDATION_START
1530580356917837, 4, CLIENT_CERT_VALIDATION_END
1530580356918838, 6, CLIENT_FETCH_HTML_END
1530580361851742, 9, CLIENT_TCP_CONNECT_START
1530580361851907, 10, CLIENT_TCP_CONNECT_END
1530580361852525, 1, CLIENT_HANDSHAKE_START
1530580361858795, 7, CLIENT_EXTENDED_FINISHED_START
1530580361858796, 8, CLIENT_EXTENDED_FINISHED_END
1530580361858812, 2, CLIENT_HANDSHAKE_END
1530580361858910, 3, CLIENT_CERT_VALIDATION_START
1530580361867745, 4, CLIENT_CERT_VALIDATION_END
1530580361868656, 6, CLIENT_FETCH_HTML_END
1530580366807624, 9, CLIENT_TCP_CONNECT_START
1530580366807742, 10, CLIENT_TCP_CONNECT_END
1530580366808274, 1, CLIENT_HANDSHAKE_START
1530580366816019, 7, CLIENT_EXTENDED_FINISHED_START
1530580366816019, 8, CLIENT_EXTENDED_FINISHED_END
1530580366816038, 2, CLIENT_HANDSHAKE_END
1530580366816141, 3, CLIENT_CERT_VALIDATION_START
1530580366823144, 4, CLIENT_CERT_VALIDATION_END
1530580366824282, 6, CLIENT_FETCH_HTML_END
1530580371771623, 9, CLIENT_TCP_CONNECT_START
1530580371771728, 10, CLIENT_TCP_CONNECT_END
1530580371772203, 1, CLIENT_HANDSHAKE_START
1530580371777522, 7, CLIENT_EXTENDED_FINISHED_START
1530580371777522, 8, CLIENT_EXTENDED_FINISHED_END
1530580371777538, 2, CLIENT_HANDSHAKE_END
1530580371777632, 3, CLIENT_CERT_VALIDATION_START
1530580371786416, 4, CLIENT_CERT_VALIDATION_END
1530580371787546, 6, CLIENT_FETCH_HTML_END
1530580376759003, 9, CLIENT_TCP_CONNECT_START
1530580376759140, 10, CLIENT_TCP_CONNECT_END
1530580376759742, 1, CLIENT_HANDSHAKE_START
1530580376767777, 7, CLIENT_EXTENDED_FINISHED_START
1530580376767778, 8, CLIENT_EXTENDED_FINISHED_END
1530580376767794, 2, CLIENT_HANDSHAKE_END
1530580376767892, 3, CLIENT_CERT_VALIDATION_START
1530580376774696, 4, CLIENT_CERT_VALIDATION_END
1530580376775624, 6, CLIENT_FETCH_HTML_END
1530580381748546, 9, CLIENT_TCP_CONNECT_START
1530580381748650, 10, CLIENT_TCP_CONNECT_END
1530580381749151, 1, CLIENT_HANDSHAKE_START
1530580381754935, 7, CLIENT_EXTENDED_FINISHED_START
1530580381754935, 8, CLIENT_EXTENDED_FINISHED_END
1530580381754953, 2, CLIENT_HANDSHAKE_END
1530580381755050, 3, CLIENT_CERT_VALIDATION_START
1530580381763890, 4, CLIENT_CERT_VALIDATION_END
1530580381764961, 6, CLIENT_FETCH_HTML_END
1530580386759735, 9, CLIENT_TCP_CONNECT_START
1530580386759904, 10, CLIENT_TCP_CONNECT_END
1530580386762142, 1, CLIENT_HANDSHAKE_START
1530580386767804, 7, CLIENT_EXTENDED_FINISHED_START
1530580386767804, 8, CLIENT_EXTENDED_FINISHED_END
1530580386767828, 2, CLIENT_HANDSHAKE_END
1530580386767939, 3, CLIENT_CERT_VALIDATION_START
1530580386775193, 4, CLIENT_CERT_VALIDATION_END
1530580386776168, 6, CLIENT_FETCH_HTML_END
1530580391716506, 9, CLIENT_TCP_CONNECT_START
1530580391716652, 10, CLIENT_TCP_CONNECT_END
1530580391717345, 1, CLIENT_HANDSHAKE_START
1530580391723209, 7, CLIENT_EXTENDED_FINISHED_START
1530580391723209, 8, CLIENT_EXTENDED_FINISHED_END
1530580391723225, 2, CLIENT_HANDSHAKE_END
1530580391723323, 3, CLIENT_CERT_VALIDATION_START
1530580391730259, 4, CLIENT_CERT_VALIDATION_END
1530580391731276, 6, CLIENT_FETCH_HTML_END
1530580396689137, 9, CLIENT_TCP_CONNECT_START
1530580396689244, 10, CLIENT_TCP_CONNECT_END
1530580396689733, 1, CLIENT_HANDSHAKE_START
1530580396695117, 7, CLIENT_EXTENDED_FINISHED_START
1530580396695117, 8, CLIENT_EXTENDED_FINISHED_END
1530580396695135, 2, CLIENT_HANDSHAKE_END
1530580396695231, 3, CLIENT_CERT_VALIDATION_START
1530580396703943, 4, CLIENT_CERT_VALIDATION_END
1530580396704978, 6, CLIENT_FETCH_HTML_END
1530580401666790, 9, CLIENT_TCP_CONNECT_START
1530580401666903, 10, CLIENT_TCP_CONNECT_END
1530580401667404, 1, CLIENT_HANDSHAKE_START
1530580401673189, 7, CLIENT_EXTENDED_FINISHED_START
1530580401673189, 8, CLIENT_EXTENDED_FINISHED_END
1530580401673207, 2, CLIENT_HANDSHAKE_END
1530580401673321, 3, CLIENT_CERT_VALIDATION_START
1530580401681466, 4, CLIENT_CERT_VALIDATION_END
1530580401682654, 6, CLIENT_FETCH_HTML_END
1530580406644552, 9, CLIENT_TCP_CONNECT_START
1530580406644693, 10, CLIENT_TCP_CONNECT_END
1530580406645341, 1, CLIENT_HANDSHAKE_START
1530580406653659, 7, CLIENT_EXTENDED_FINISHED_START
1530580406653660, 8, CLIENT_EXTENDED_FINISHED_END
1530580406653678, 2, CLIENT_HANDSHAKE_END
1530580406653785, 3, CLIENT_CERT_VALIDATION_START
1530580406662702, 4, CLIENT_CERT_VALIDATION_END
1530580406663814, 6, CLIENT_FETCH_HTML_END
1530580411612938, 9, CLIENT_TCP_CONNECT_START
1530580411613072, 10, CLIENT_TCP_CONNECT_END
1530580411613705, 1, CLIENT_HANDSHAKE_START
1530580411619266, 7, CLIENT_EXTENDED_FINISHED_START
1530580411619266, 8, CLIENT_EXTENDED_FINISHED_END
1530580411619284, 2, CLIENT_HANDSHAKE_END
1530580411619384, 3, CLIENT_CERT_VALIDATION_START
1530580411626373, 4, CLIENT_CERT_VALIDATION_END
1530580411627377, 6, CLIENT_FETCH_HTML_END
1530580416568690, 9, CLIENT_TCP_CONNECT_START
1530580416568796, 10, CLIENT_TCP_CONNECT_END
1530580416569290, 1, CLIENT_HANDSHAKE_START
1530580416574975, 7, CLIENT_EXTENDED_FINISHED_START
1530580416574976, 8, CLIENT_EXTENDED_FINISHED_END
1530580416574992, 2, CLIENT_HANDSHAKE_END
1530580416575089, 3, CLIENT_CERT_VALIDATION_START
1530580416582462, 4, CLIENT_CERT_VALIDATION_END
1530580416583576, 6, CLIENT_FETCH_HTML_END
1530580421590438, 9, CLIENT_TCP_CONNECT_START
1530580421590585, 10, CLIENT_TCP_CONNECT_END
1530580421591260, 1, CLIENT_HANDSHAKE_START
1530580421596959, 7, CLIENT_EXTENDED_FINISHED_START
1530580421596959, 8, CLIENT_EXTENDED_FINISHED_END
1530580421596974, 2, CLIENT_HANDSHAKE_END
1530580421597071, 3, CLIENT_CERT_VALIDATION_START
1530580421605836, 4, CLIENT_CERT_VALIDATION_END
1530580421606860, 6, CLIENT_FETCH_HTML_END
1530580426582556, 9, CLIENT_TCP_CONNECT_START
1530580426582695, 10, CLIENT_TCP_CONNECT_END
1530580426583372, 1, CLIENT_HANDSHAKE_START
1530580426588031, 7, CLIENT_EXTENDED_FINISHED_START
1530580426588031, 8, CLIENT_EXTENDED_FINISHED_END
1530580426588048, 2, CLIENT_HANDSHAKE_END
1530580426588149, 3, CLIENT_CERT_VALIDATION_START
1530580426594714, 4, CLIENT_CERT_VALIDATION_END
1530580426595734, 6, CLIENT_FETCH_HTML_END
1530580431517770, 9, CLIENT_TCP_CONNECT_START
1530580431517903, 10, CLIENT_TCP_CONNECT_END
1530580431518552, 1, CLIENT_HANDSHAKE_START
1530580431524244, 7, CLIENT_EXTENDED_FINISHED_START
1530580431524244, 8, CLIENT_EXTENDED_FINISHED_END
1530580431524264, 2, CLIENT_HANDSHAKE_END
1530580431524366, 3, CLIENT_CERT_VALIDATION_START
1530580431530529, 4, CLIENT_CERT_VALIDATION_END
1530580431531523, 6, CLIENT_FETCH_HTML_END
1530580436507562, 9, CLIENT_TCP_CONNECT_START
1530580436507693, 10, CLIENT_TCP_CONNECT_END
1530580436508313, 1, CLIENT_HANDSHAKE_START
1530580436514945, 7, CLIENT_EXTENDED_FINISHED_START
1530580436514945, 8, CLIENT_EXTENDED_FINISHED_END
1530580436514961, 2, CLIENT_HANDSHAKE_END
1530580436515073, 3, CLIENT_CERT_VALIDATION_START
1530580436524249, 4, CLIENT_CERT_VALIDATION_END
1530580436525379, 6, CLIENT_FETCH_HTML_END
1530580441483094, 9, CLIENT_TCP_CONNECT_START
1530580441483328, 10, CLIENT_TCP_CONNECT_END
1530580441483867, 1, CLIENT_HANDSHAKE_START
1530580441491517, 7, CLIENT_EXTENDED_FINISHED_START
1530580441491517, 8, CLIENT_EXTENDED_FINISHED_END
1530580441491533, 2, CLIENT_HANDSHAKE_END
1530580441491636, 3, CLIENT_CERT_VALIDATION_START
1530580441500834, 4, CLIENT_CERT_VALIDATION_END
1530580441501783, 6, CLIENT_FETCH_HTML_END
1530580446458473, 9, CLIENT_TCP_CONNECT_START
1530580446458600, 10, CLIENT_TCP_CONNECT_END
1530580446459173, 1, CLIENT_HANDSHAKE_START
1530580446465033, 7, CLIENT_EXTENDED_FINISHED_START
1530580446465033, 8, CLIENT_EXTENDED_FINISHED_END
1530580446465048, 2, CLIENT_HANDSHAKE_END
1530580446465148, 3, CLIENT_CERT_VALIDATION_START
1530580446473134, 4, CLIENT_CERT_VALIDATION_END
1530580446474079, 6, CLIENT_FETCH_HTML_END
1530580451438339, 9, CLIENT_TCP_CONNECT_START
1530580451438443, 10, CLIENT_TCP_CONNECT_END
1530580451438944, 1, CLIENT_HANDSHAKE_START
1530580451446828, 7, CLIENT_EXTENDED_FINISHED_START
1530580451446828, 8, CLIENT_EXTENDED_FINISHED_END
1530580451446844, 2, CLIENT_HANDSHAKE_END
1530580451446944, 3, CLIENT_CERT_VALIDATION_START
1530580451455500, 4, CLIENT_CERT_VALIDATION_END
1530580451456611, 6, CLIENT_FETCH_HTML_END
