1530598680018124, 8, CLIENT_EXTENDED_FINISHED_END
1530598680018157, 2, CLIENT_HANDSHAKE_END
1530598680018368, 3, CLIENT_CERT_VALIDATION_START
1530598680026924, 4, CLIENT_CERT_VALIDATION_END
1530598680028526, 6, CLIENT_FETCH_HTML_END
1530598685021548, 9, CLIENT_TCP_CONNECT_START
1530598685021699, 10, CLIENT_TCP_CONNECT_END
1530598685022438, 1, CLIENT_HANDSHAKE_START
1530598685030274, 7, CLIENT_EXTENDED_FINISHED_START
1530598685030274, 8, CLIENT_EXTENDED_FINISHED_END
1530598685030298, 2, CLIENT_HANDSHAKE_END
1530598685030413, 3, CLIENT_CERT_VALIDATION_START
1530598685039001, 4, CLIENT_CERT_VALIDATION_END
1530598685040701, 6, CLIENT_FETCH_HTML_END
1530598690005531, 9, CLIENT_TCP_CONNECT_START
1530598690005691, 10, CLIENT_TCP_CONNECT_END
1530598690006393, 1, CLIENT_HANDSHAKE_START
1530598690013741, 7, CLIENT_EXTENDED_FINISHED_START
1530598690013741, 8, CLIENT_EXTENDED_FINISHED_END
1530598690013766, 2, CLIENT_HANDSHAKE_END
1530598690013914, 3, CLIENT_CERT_VALIDATION_START
1530598690021279, 4, CLIENT_CERT_VALIDATION_END
1530598690023258, 6, CLIENT_FETCH_HTML_END
1530598694965338, 9, CLIENT_TCP_CONNECT_START
1530598694965476, 10, CLIENT_TCP_CONNECT_END
1530598694966110, 1, CLIENT_HANDSHAKE_START
1530598694973470, 7, CLIENT_EXTENDED_FINISHED_START
1530598694973471, 8, CLIENT_EXTENDED_FINISHED_END
1530598694973511, 2, CLIENT_HANDSHAKE_END
1530598694973752, 3, CLIENT_CERT_VALIDATION_START
1530598694983430, 4, CLIENT_CERT_VALIDATION_END
1530598694985013, 6, CLIENT_FETCH_HTML_END
1530598699917388, 9, CLIENT_TCP_CONNECT_START
1530598699917503, 10, CLIENT_TCP_CONNECT_END
1530598699918015, 1, CLIENT_HANDSHAKE_START
1530598699923041, 7, CLIENT_EXTENDED_FINISHED_START
1530598699923042, 8, CLIENT_EXTENDED_FINISHED_END
1530598699923081, 2, CLIENT_HANDSHAKE_END
1530598699923317, 3, CLIENT_CERT_VALIDATION_START
1530598699932083, 4, CLIENT_CERT_VALIDATION_END
1530598699933634, 6, CLIENT_FETCH_HTML_END
1530598704902273, 9, CLIENT_TCP_CONNECT_START
1530598704902396, 10, CLIENT_TCP_CONNECT_END
1530598704902977, 1, CLIENT_HANDSHAKE_START
1530598704910900, 7, CLIENT_EXTENDED_FINISHED_START
1530598704910901, 8, CLIENT_EXTENDED_FINISHED_END
1530598704910946, 2, CLIENT_HANDSHAKE_END
1530598704911195, 3, CLIENT_CERT_VALIDATION_START
1530598704920231, 4, CLIENT_CERT_VALIDATION_END
1530598704922089, 6, CLIENT_FETCH_HTML_END
1530598709856501, 9, CLIENT_TCP_CONNECT_START
1530598709856607, 10, CLIENT_TCP_CONNECT_END
1530598709857100, 1, CLIENT_HANDSHAKE_START
1530598709862693, 7, CLIENT_EXTENDED_FINISHED_START
1530598709862693, 8, CLIENT_EXTENDED_FINISHED_END
1530598709862710, 2, CLIENT_HANDSHAKE_END
1530598709862869, 3, CLIENT_CERT_VALIDATION_START
1530598709872921, 4, CLIENT_CERT_VALIDATION_END
1530598709874464, 6, CLIENT_FETCH_HTML_END
1530598714840868, 9, CLIENT_TCP_CONNECT_START
1530598714841013, 10, CLIENT_TCP_CONNECT_END
1530598714841655, 1, CLIENT_HANDSHAKE_START
1530598714848481, 7, CLIENT_EXTENDED_FINISHED_START
1530598714848481, 8, CLIENT_EXTENDED_FINISHED_END
1530598714848509, 2, CLIENT_HANDSHAKE_END
1530598714848671, 3, CLIENT_CERT_VALIDATION_START
1530598714859682, 4, CLIENT_CERT_VALIDATION_END
1530598714861586, 6, CLIENT_FETCH_HTML_END
1530598719868125, 9, CLIENT_TCP_CONNECT_START
1530598719868224, 10, CLIENT_TCP_CONNECT_END
1530598719870240, 1, CLIENT_HANDSHAKE_START
1530598719878356, 7, CLIENT_EXTENDED_FINISHED_START
1530598719878357, 8, CLIENT_EXTENDED_FINISHED_END
1530598719878391, 2, CLIENT_HANDSHAKE_END
1530598719878598, 3, CLIENT_CERT_VALIDATION_START
1530598719887575, 4, CLIENT_CERT_VALIDATION_END
1530598719889192, 6, CLIENT_FETCH_HTML_END
1530598724870657, 9, CLIENT_TCP_CONNECT_START
1530598724870762, 10, CLIENT_TCP_CONNECT_END
1530598724872829, 1, CLIENT_HANDSHAKE_START
1530598724877848, 7, CLIENT_EXTENDED_FINISHED_START
1530598724877848, 8, CLIENT_EXTENDED_FINISHED_END
1530598724877866, 2, CLIENT_HANDSHAKE_END
1530598724877966, 3, CLIENT_CERT_VALIDATION_START
1530598724886833, 4, CLIENT_CERT_VALIDATION_END
1530598724888515, 6, CLIENT_FETCH_HTML_END
1530598729815903, 9, CLIENT_TCP_CONNECT_START
1530598729816034, 10, CLIENT_TCP_CONNECT_END
1530598729816647, 1, CLIENT_HANDSHAKE_START
1530598729826436, 7, CLIENT_EXTENDED_FINISHED_START
1530598729826436, 8, CLIENT_EXTENDED_FINISHED_END
1530598729826460, 2, CLIENT_HANDSHAKE_END
1530598729826618, 3, CLIENT_CERT_VALIDATION_START
1530598729835716, 4, CLIENT_CERT_VALIDATION_END
1530598729837297, 6, CLIENT_FETCH_HTML_END
1530598734823912, 9, CLIENT_TCP_CONNECT_START
1530598734824023, 10, CLIENT_TCP_CONNECT_END
1530598734824518, 1, CLIENT_HANDSHAKE_START
1530598734830596, 7, CLIENT_EXTENDED_FINISHED_START
1530598734830596, 8, CLIENT_EXTENDED_FINISHED_END
1530598734830614, 2, CLIENT_HANDSHAKE_END
1530598734830718, 3, CLIENT_CERT_VALIDATION_START
1530598734838928, 4, CLIENT_CERT_VALIDATION_END
1530598734840661, 6, CLIENT_FETCH_HTML_END
1530598739780227, 9, CLIENT_TCP_CONNECT_START
1530598739780379, 10, CLIENT_TCP_CONNECT_END
1530598739781078, 1, CLIENT_HANDSHAKE_START
1530598739788416, 7, CLIENT_EXTENDED_FINISHED_START
1530598739788417, 8, CLIENT_EXTENDED_FINISHED_END
1530598739788446, 2, CLIENT_HANDSHAKE_END
1530598739788628, 3, CLIENT_CERT_VALIDATION_START
1530598739797879, 4, CLIENT_CERT_VALIDATION_END
1530598739799373, 6, CLIENT_FETCH_HTML_END
1530598744758998, 9, CLIENT_TCP_CONNECT_START
1530598744759145, 10, CLIENT_TCP_CONNECT_END
1530598744759840, 1, CLIENT_HANDSHAKE_START
1530598744767913, 7, CLIENT_EXTENDED_FINISHED_START
1530598744767914, 8, CLIENT_EXTENDED_FINISHED_END
1530598744767939, 2, CLIENT_HANDSHAKE_END
1530598744768082, 3, CLIENT_CERT_VALIDATION_START
1530598744774350, 4, CLIENT_CERT_VALIDATION_END
1530598744775956, 6, CLIENT_FETCH_HTML_END
1530598749739728, 9, CLIENT_TCP_CONNECT_START
1530598749739877, 10, CLIENT_TCP_CONNECT_END
1530598749740580, 1, CLIENT_HANDSHAKE_START
1530598749747660, 7, CLIENT_EXTENDED_FINISHED_START
1530598749747661, 8, CLIENT_EXTENDED_FINISHED_END
1530598749747699, 2, CLIENT_HANDSHAKE_END
1530598749747933, 3, CLIENT_CERT_VALIDATION_START
1530598749757313, 4, CLIENT_CERT_VALIDATION_END
1530598749758890, 6, CLIENT_FETCH_HTML_END
1530598754711534, 9, CLIENT_TCP_CONNECT_START
1530598754711869, 10, CLIENT_TCP_CONNECT_END
1530598754712887, 1, CLIENT_HANDSHAKE_START
1530598754720306, 7, CLIENT_EXTENDED_FINISHED_START
1530598754720307, 8, CLIENT_EXTENDED_FINISHED_END
1530598754720345, 2, CLIENT_HANDSHAKE_END
1530598754720619, 3, CLIENT_CERT_VALIDATION_START
1530598754729705, 4, CLIENT_CERT_VALIDATION_END
1530598754731233, 6, CLIENT_FETCH_HTML_END
1530598759672828, 9, CLIENT_TCP_CONNECT_START
1530598759672960, 10, CLIENT_TCP_CONNECT_END
1530598759673702, 1, CLIENT_HANDSHAKE_START
1530598759680388, 7, CLIENT_EXTENDED_FINISHED_START
1530598759680389, 8, CLIENT_EXTENDED_FINISHED_END
1530598759680413, 2, CLIENT_HANDSHAKE_END
1530598759680564, 3, CLIENT_CERT_VALIDATION_START
1530598759687718, 4, CLIENT_CERT_VALIDATION_END
1530598759689370, 6, CLIENT_FETCH_HTML_END
1530598764662765, 9, CLIENT_TCP_CONNECT_START
1530598764662911, 10, CLIENT_TCP_CONNECT_END
1530598764663597, 1, CLIENT_HANDSHAKE_START
1530598764669942, 7, CLIENT_EXTENDED_FINISHED_START
1530598764669942, 8, CLIENT_EXTENDED_FINISHED_END
1530598764669965, 2, CLIENT_HANDSHAKE_END
1530598764670100, 3, CLIENT_CERT_VALIDATION_START
1530598764679940, 4, CLIENT_CERT_VALIDATION_END
1530598764681568, 6, CLIENT_FETCH_HTML_END
1530598769684006, 9, CLIENT_TCP_CONNECT_START
1530598769684170, 10, CLIENT_TCP_CONNECT_END
1530598769684867, 1, CLIENT_HANDSHAKE_START
1530598769694524, 7, CLIENT_EXTENDED_FINISHED_START
1530598769694524, 8, CLIENT_EXTENDED_FINISHED_END
1530598769694550, 2, CLIENT_HANDSHAKE_END
1530598769694708, 3, CLIENT_CERT_VALIDATION_START
1530598769701985, 4, CLIENT_CERT_VALIDATION_END
1530598769703654, 6, CLIENT_FETCH_HTML_END
1530598774678879, 9, CLIENT_TCP_CONNECT_START
1530598774678994, 10, CLIENT_TCP_CONNECT_END
1530598774679524, 1, CLIENT_HANDSHAKE_START
1530598774685814, 7, CLIENT_EXTENDED_FINISHED_START
1530598774685814, 8, CLIENT_EXTENDED_FINISHED_END
1530598774685848, 2, CLIENT_HANDSHAKE_END
1530598774686043, 3, CLIENT_CERT_VALIDATION_START
1530598774696014, 4, CLIENT_CERT_VALIDATION_END
1530598774697743, 6, CLIENT_FETCH_HTML_END
1530598779672973, 9, CLIENT_TCP_CONNECT_START
1530598779673081, 10, CLIENT_TCP_CONNECT_END
1530598779673579, 1, CLIENT_HANDSHAKE_START
1530598779679043, 7, CLIENT_EXTENDED_FINISHED_START
1530598779679043, 8, CLIENT_EXTENDED_FINISHED_END
1530598779679068, 2, CLIENT_HANDSHAKE_END
1530598779679212, 3, CLIENT_CERT_VALIDATION_START
1530598779687351, 4, CLIENT_CERT_VALIDATION_END
1530598779688943, 6, CLIENT_FETCH_HTML_END
1530598784641631, 9, CLIENT_TCP_CONNECT_START
1530598784641740, 10, CLIENT_TCP_CONNECT_END
1530598784642234, 1, CLIENT_HANDSHAKE_START
1530598784650116, 7, CLIENT_EXTENDED_FINISHED_START
1530598784650117, 8, CLIENT_EXTENDED_FINISHED_END
1530598784650156, 2, CLIENT_HANDSHAKE_END
1530598784650427, 3, CLIENT_CERT_VALIDATION_START
1530598784658160, 4, CLIENT_CERT_VALIDATION_END
1530598784659605, 6, CLIENT_FETCH_HTML_END
1530598789620427, 9, CLIENT_TCP_CONNECT_START
1530598789620591, 10, CLIENT_TCP_CONNECT_END
1530598789621327, 1, CLIENT_HANDSHAKE_START
1530598789627923, 7, CLIENT_EXTENDED_FINISHED_START
1530598789627923, 8, CLIENT_EXTENDED_FINISHED_END
1530598789627957, 2, CLIENT_HANDSHAKE_END
1530598789628173, 3, CLIENT_CERT_VALIDATION_START
1530598789635746, 4, CLIENT_CERT_VALIDATION_END
1530598789637280, 6, CLIENT_FETCH_HTML_END
1530598794596934, 9, CLIENT_TCP_CONNECT_START
1530598794597073, 10, CLIENT_TCP_CONNECT_END
1530598794597737, 1, CLIENT_HANDSHAKE_START
1530598794604595, 7, CLIENT_EXTENDED_FINISHED_START
1530598794604595, 8, CLIENT_EXTENDED_FINISHED_END
1530598794604635, 2, CLIENT_HANDSHAKE_END
1530598794604882, 3, CLIENT_CERT_VALIDATION_START
1530598794615120, 4, CLIENT_CERT_VALIDATION_END
1530598794616738, 6, CLIENT_FETCH_HTML_END
1530598799628908, 9, CLIENT_TCP_CONNECT_START
1530598799629075, 10, CLIENT_TCP_CONNECT_END
1530598799629810, 1, CLIENT_HANDSHAKE_START
1530598799635967, 7, CLIENT_EXTENDED_FINISHED_START
1530598799635968, 8, CLIENT_EXTENDED_FINISHED_END
1530598799636007, 2, CLIENT_HANDSHAKE_END
1530598799636262, 3, CLIENT_CERT_VALIDATION_START
1530598799643935, 4, CLIENT_CERT_VALIDATION_END
1530598799646035, 6, CLIENT_FETCH_HTML_END
1530598804588633, 9, CLIENT_TCP_CONNECT_START
1530598804588742, 10, CLIENT_TCP_CONNECT_END
1530598804589233, 1, CLIENT_HANDSHAKE_START
1530598804595332, 7, CLIENT_EXTENDED_FINISHED_START
1530598804595332, 8, CLIENT_EXTENDED_FINISHED_END
1530598804595362, 2, CLIENT_HANDSHAKE_END
1530598804595543, 3, CLIENT_CERT_VALIDATION_START
1530598804606182, 4, CLIENT_CERT_VALIDATION_END
1530598804607793, 6, CLIENT_FETCH_HTML_END
1530598809574682, 9, CLIENT_TCP_CONNECT_START
1530598809574831, 10, CLIENT_TCP_CONNECT_END
1530598809575535, 1, CLIENT_HANDSHAKE_START
1530598809583987, 7, CLIENT_EXTENDED_FINISHED_START
1530598809583988, 8, CLIENT_EXTENDED_FINISHED_END
1530598809584024, 2, CLIENT_HANDSHAKE_END
1530598809584254, 3, CLIENT_CERT_VALIDATION_START
1530598809594024, 4, CLIENT_CERT_VALIDATION_END
1530598809596050, 6, CLIENT_FETCH_HTML_END
1530598814536739, 9, CLIENT_TCP_CONNECT_START
1530598814536869, 10, CLIENT_TCP_CONNECT_END
1530598814537398, 1, CLIENT_HANDSHAKE_START
1530598814543464, 7, CLIENT_EXTENDED_FINISHED_START
1530598814543465, 8, CLIENT_EXTENDED_FINISHED_END
1530598814543503, 2, CLIENT_HANDSHAKE_END
1530598814543745, 3, CLIENT_CERT_VALIDATION_START
1530598814551299, 4, CLIENT_CERT_VALIDATION_END
1530598814553393, 6, CLIENT_FETCH_HTML_END
1530598819516863, 9, CLIENT_TCP_CONNECT_START
1530598819517005, 10, CLIENT_TCP_CONNECT_END
1530598819517704, 1, CLIENT_HANDSHAKE_START
1530598819526924, 7, CLIENT_EXTENDED_FINISHED_START
1530598819526924, 8, CLIENT_EXTENDED_FINISHED_END
1530598819526951, 2, CLIENT_HANDSHAKE_END
1530598819527104, 3, CLIENT_CERT_VALIDATION_START
1530598819534175, 4, CLIENT_CERT_VALIDATION_END
1530598819535855, 6, CLIENT_FETCH_HTML_END
1530598824514453, 9, CLIENT_TCP_CONNECT_START
1530598824514614, 10, CLIENT_TCP_CONNECT_END
1530598824515306, 1, CLIENT_HANDSHAKE_START
1530598824524108, 7, CLIENT_EXTENDED_FINISHED_START
1530598824524108, 8, CLIENT_EXTENDED_FINISHED_END
1530598824524153, 2, CLIENT_HANDSHAKE_END
1530598824524393, 3, CLIENT_CERT_VALIDATION_START
1530598824533614, 4, CLIENT_CERT_VALIDATION_END
1530598824535177, 6, CLIENT_FETCH_HTML_END
1530598829499272, 9, CLIENT_TCP_CONNECT_START
1530598829499420, 10, CLIENT_TCP_CONNECT_END
1530598829500127, 1, CLIENT_HANDSHAKE_START
1530598829505390, 7, CLIENT_EXTENDED_FINISHED_START
1530598829505390, 8, CLIENT_EXTENDED_FINISHED_END
1530598829505416, 2, CLIENT_HANDSHAKE_END
1530598829505538, 3, CLIENT_CERT_VALIDATION_START
1530598829516833, 4, CLIENT_CERT_VALIDATION_END
1530598829518570, 6, CLIENT_FETCH_HTML_END
1530598834477624, 9, CLIENT_TCP_CONNECT_START
1530598834477786, 10, CLIENT_TCP_CONNECT_END
1530598834478455, 1, CLIENT_HANDSHAKE_START
1530598834484960, 7, CLIENT_EXTENDED_FINISHED_START
1530598834484960, 8, CLIENT_EXTENDED_FINISHED_END
1530598834484988, 2, CLIENT_HANDSHAKE_END
1530598834485183, 3, CLIENT_CERT_VALIDATION_START
1530598834494254, 4, CLIENT_CERT_VALIDATION_END
1530598834495703, 6, CLIENT_FETCH_HTML_END
1530598839471424, 9, CLIENT_TCP_CONNECT_START
1530598839471540, 10, CLIENT_TCP_CONNECT_END
1530598839472051, 1, CLIENT_HANDSHAKE_START
1530598839478838, 7, CLIENT_EXTENDED_FINISHED_START
1530598839478838, 8, CLIENT_EXTENDED_FINISHED_END
1530598839478870, 2, CLIENT_HANDSHAKE_END
1530598839479068, 3, CLIENT_CERT_VALIDATION_START
1530598839487344, 4, CLIENT_CERT_VALIDATION_END
1530598839489172, 6, CLIENT_FETCH_HTML_END
1530598844463201, 9, CLIENT_TCP_CONNECT_START
1530598844463306, 10, CLIENT_TCP_CONNECT_END
1530598844463844, 1, CLIENT_HANDSHAKE_START
1530598844471824, 7, CLIENT_EXTENDED_FINISHED_START
1530598844471825, 8, CLIENT_EXTENDED_FINISHED_END
1530598844471864, 2, CLIENT_HANDSHAKE_END
1530598844472110, 3, CLIENT_CERT_VALIDATION_START
1530598844479743, 4, CLIENT_CERT_VALIDATION_END
1530598844481300, 6, CLIENT_FETCH_HTML_END
1530598849446133, 9, CLIENT_TCP_CONNECT_START
1530598849446258, 10, CLIENT_TCP_CONNECT_END
1530598849446845, 1, CLIENT_HANDSHAKE_START
1530598849455414, 7, CLIENT_EXTENDED_FINISHED_START
1530598849455414, 8, CLIENT_EXTENDED_FINISHED_END
1530598849455453, 2, CLIENT_HANDSHAKE_END
1530598849455724, 3, CLIENT_CERT_VALIDATION_START
1530598849463096, 4, CLIENT_CERT_VALIDATION_END
1530598849464788, 6, CLIENT_FETCH_HTML_END
1530598854436013, 9, CLIENT_TCP_CONNECT_START
1530598854436341, 10, CLIENT_TCP_CONNECT_END
1530598854437149, 1, CLIENT_HANDSHAKE_START
1530598854442107, 7, CLIENT_EXTENDED_FINISHED_START
1530598854442107, 8, CLIENT_EXTENDED_FINISHED_END
1530598854442131, 2, CLIENT_HANDSHAKE_END
1530598854442270, 3, CLIENT_CERT_VALIDATION_START
1530598854451214, 4, CLIENT_CERT_VALIDATION_END
1530598854452829, 6, CLIENT_FETCH_HTML_END
1530598859391031, 9, CLIENT_TCP_CONNECT_START
1530598859391144, 10, CLIENT_TCP_CONNECT_END
1530598859391651, 1, CLIENT_HANDSHAKE_START
1530598859398360, 7, CLIENT_EXTENDED_FINISHED_START
1530598859398361, 8, CLIENT_EXTENDED_FINISHED_END
1530598859398400, 2, CLIENT_HANDSHAKE_END
1530598859398648, 3, CLIENT_CERT_VALIDATION_START
1530598859408635, 4, CLIENT_CERT_VALIDATION_END
1530598859410298, 6, CLIENT_FETCH_HTML_END
1530598864415077, 9, CLIENT_TCP_CONNECT_START
1530598864415190, 10, CLIENT_TCP_CONNECT_END
1530598864415711, 1, CLIENT_HANDSHAKE_START
1530598864420338, 7, CLIENT_EXTENDED_FINISHED_START
1530598864420339, 8, CLIENT_EXTENDED_FINISHED_END
1530598864420381, 2, CLIENT_HANDSHAKE_END
1530598864420636, 3, CLIENT_CERT_VALIDATION_START
1530598864431034, 4, CLIENT_CERT_VALIDATION_END
1530598864432535, 6, CLIENT_FETCH_HTML_END
1530598869424653, 9, CLIENT_TCP_CONNECT_START
1530598869424763, 10, CLIENT_TCP_CONNECT_END
1530598869428044, 1, CLIENT_HANDSHAKE_START
1530598869433987, 7, CLIENT_EXTENDED_FINISHED_START
1530598869433987, 8, CLIENT_EXTENDED_FINISHED_END
1530598869434014, 2, CLIENT_HANDSHAKE_END
1530598869434609, 3, CLIENT_CERT_VALIDATION_START
1530598869444188, 4, CLIENT_CERT_VALIDATION_END
1530598869445846, 6, CLIENT_FETCH_HTML_END
1530598874415786, 9, CLIENT_TCP_CONNECT_START
1530598874415928, 10, CLIENT_TCP_CONNECT_END
1530598874416608, 1, CLIENT_HANDSHAKE_START
1530598874423281, 7, CLIENT_EXTENDED_FINISHED_START
1530598874423281, 8, CLIENT_EXTENDED_FINISHED_END
1530598874423317, 2, CLIENT_HANDSHAKE_END
1530598874423544, 3, CLIENT_CERT_VALIDATION_START
1530598874433178, 4, CLIENT_CERT_VALIDATION_END
1530598874434831, 6, CLIENT_FETCH_HTML_END
1530598879415841, 9, CLIENT_TCP_CONNECT_START
1530598879415974, 10, CLIENT_TCP_CONNECT_END
1530598879416616, 1, CLIENT_HANDSHAKE_START
1530598879423323, 7, CLIENT_EXTENDED_FINISHED_START
1530598879423323, 8, CLIENT_EXTENDED_FINISHED_END
1530598879423349, 2, CLIENT_HANDSHAKE_END
1530598879423907, 3, CLIENT_CERT_VALIDATION_START
1530598879432782, 4, CLIENT_CERT_VALIDATION_END
1530598879434430, 6, CLIENT_FETCH_HTML_END
1530598884386670, 9, CLIENT_TCP_CONNECT_START
1530598884386784, 10, CLIENT_TCP_CONNECT_END
1530598884387301, 1, CLIENT_HANDSHAKE_START
1530598884393431, 7, CLIENT_EXTENDED_FINISHED_START
1530598884393431, 8, CLIENT_EXTENDED_FINISHED_END
1530598884393455, 2, CLIENT_HANDSHAKE_END
1530598884393607, 3, CLIENT_CERT_VALIDATION_START
1530598884401571, 4, CLIENT_CERT_VALIDATION_END
1530598884403158, 6, CLIENT_FETCH_HTML_END
1530598889439876, 9, CLIENT_TCP_CONNECT_START
1530598889440020, 10, CLIENT_TCP_CONNECT_END
1530598889440727, 1, CLIENT_HANDSHAKE_START
1530598889448570, 7, CLIENT_EXTENDED_FINISHED_START
1530598889448570, 8, CLIENT_EXTENDED_FINISHED_END
1530598889448601, 2, CLIENT_HANDSHAKE_END
1530598889448785, 3, CLIENT_CERT_VALIDATION_START
1530598889456721, 4, CLIENT_CERT_VALIDATION_END
1530598889458227, 6, CLIENT_FETCH_HTML_END
1530598894425261, 9, CLIENT_TCP_CONNECT_START
1530598894425425, 10, CLIENT_TCP_CONNECT_END
1530598894426099, 1, CLIENT_HANDSHAKE_START
1530598894432468, 7, CLIENT_EXTENDED_FINISHED_START
1530598894432468, 8, CLIENT_EXTENDED_FINISHED_END
1530598894432510, 2, CLIENT_HANDSHAKE_END
1530598894432750, 3, CLIENT_CERT_VALIDATION_START
1530598894442382, 4, CLIENT_CERT_VALIDATION_END
1530598894444200, 6, CLIENT_FETCH_HTML_END
1530598899387617, 9, CLIENT_TCP_CONNECT_START
1530598899387780, 10, CLIENT_TCP_CONNECT_END
1530598899388478, 1, CLIENT_HANDSHAKE_START
1530598899396880, 7, CLIENT_EXTENDED_FINISHED_START
1530598899396880, 8, CLIENT_EXTENDED_FINISHED_END
1530598899396918, 2, CLIENT_HANDSHAKE_END
1530598899397163, 3, CLIENT_CERT_VALIDATION_START
1530598899405284, 4, CLIENT_CERT_VALIDATION_END
1530598899406785, 6, CLIENT_FETCH_HTML_END
1530598904377318, 9, CLIENT_TCP_CONNECT_START
1530598904377438, 10, CLIENT_TCP_CONNECT_END
1530598904377952, 1, CLIENT_HANDSHAKE_START
1530598904385901, 7, CLIENT_EXTENDED_FINISHED_START
1530598904385901, 8, CLIENT_EXTENDED_FINISHED_END
1530598904385941, 2, CLIENT_HANDSHAKE_END
1530598904386185, 3, CLIENT_CERT_VALIDATION_START
1530598904394324, 4, CLIENT_CERT_VALIDATION_END
1530598904395971, 6, CLIENT_FETCH_HTML_END
