1530581223454698, 8, CLIENT_EXTENDED_FINISHED_END
1530581223454714, 2, CLIENT_HANDSHAKE_END
1530581223454812, 3, CLIENT_CERT_VALIDATION_START
1530581223461853, 4, CLIENT_CERT_VALIDATION_END
1530581223463058, 6, CLIENT_FETCH_HTML_END
1530581228430906, 9, CLIENT_TCP_CONNECT_START
1530581228431058, 10, CLIENT_TCP_CONNECT_END
1530581228431756, 1, CLIENT_HANDSHAKE_START
1530581228437632, 7, CLIENT_EXTENDED_FINISHED_START
1530581228437632, 8, CLIENT_EXTENDED_FINISHED_END
1530581228437648, 2, CLIENT_HANDSHAKE_END
1530581228437751, 3, CLIENT_CERT_VALIDATION_START
1530581228446840, 4, CLIENT_CERT_VALIDATION_END
1530581228447900, 6, CLIENT_FETCH_HTML_END
1530581233411452, 9, CLIENT_TCP_CONNECT_START
1530581233411559, 10, CLIENT_TCP_CONNECT_END
1530581233412057, 1, CLIENT_HANDSHAKE_START
1530581233417541, 7, CLIENT_EXTENDED_FINISHED_START
1530581233417541, 8, CLIENT_EXTENDED_FINISHED_END
1530581233417557, 2, CLIENT_HANDSHAKE_END
1530581233417657, 3, CLIENT_CERT_VALIDATION_START
1530581233426946, 4, CLIENT_CERT_VALIDATION_END
1530581233428222, 6, CLIENT_FETCH_HTML_END
1530581238346597, 9, CLIENT_TCP_CONNECT_START
1530581238346705, 10, CLIENT_TCP_CONNECT_END
1530581238347258, 1, CLIENT_HANDSHAKE_START
1530581238352302, 7, CLIENT_EXTENDED_FINISHED_START
1530581238352302, 8, CLIENT_EXTENDED_FINISHED_END
1530581238352331, 2, CLIENT_HANDSHAKE_END
1530581238352522, 3, CLIENT_CERT_VALIDATION_START
1530581238359719, 4, CLIENT_CERT_VALIDATION_END
1530581238361256, 6, CLIENT_FETCH_HTML_END
1530581243337249, 9, CLIENT_TCP_CONNECT_START
1530581243337354, 10, CLIENT_TCP_CONNECT_END
1530581243337881, 1, CLIENT_HANDSHAKE_START
1530581243343823, 7, CLIENT_EXTENDED_FINISHED_START
1530581243343823, 8, CLIENT_EXTENDED_FINISHED_END
1530581243343848, 2, CLIENT_HANDSHAKE_END
1530581243343996, 3, CLIENT_CERT_VALIDATION_START
1530581243351725, 4, CLIENT_CERT_VALIDATION_END
1530581243352868, 6, CLIENT_FETCH_HTML_END
1530581248314832, 9, CLIENT_TCP_CONNECT_START
1530581248314988, 10, CLIENT_TCP_CONNECT_END
1530581248315708, 1, CLIENT_HANDSHAKE_START
1530581248321961, 7, CLIENT_EXTENDED_FINISHED_START
1530581248321961, 8, CLIENT_EXTENDED_FINISHED_END
1530581248321983, 2, CLIENT_HANDSHAKE_END
1530581248322118, 3, CLIENT_CERT_VALIDATION_START
1530581248331483, 4, CLIENT_CERT_VALIDATION_END
1530581248332620, 6, CLIENT_FETCH_HTML_END
1530581253293852, 9, CLIENT_TCP_CONNECT_START
1530581253293976, 10, CLIENT_TCP_CONNECT_END
1530581253294512, 1, CLIENT_HANDSHAKE_START
1530581253300318, 7, CLIENT_EXTENDED_FINISHED_START
1530581253300318, 8, CLIENT_EXTENDED_FINISHED_END
1530581253300351, 2, CLIENT_HANDSHAKE_END
1530581253300564, 3, CLIENT_CERT_VALIDATION_START
1530581253310105, 4, CLIENT_CERT_VALIDATION_END
1530581253311672, 6, CLIENT_FETCH_HTML_END
1530581258271212, 9, CLIENT_TCP_CONNECT_START
1530581258271347, 10, CLIENT_TCP_CONNECT_END
1530581258272001, 1, CLIENT_HANDSHAKE_START
1530581258280348, 7, CLIENT_EXTENDED_FINISHED_START
1530581258280348, 8, CLIENT_EXTENDED_FINISHED_END
1530581258280365, 2, CLIENT_HANDSHAKE_END
1530581258280472, 3, CLIENT_CERT_VALIDATION_START
1530581258289240, 4, CLIENT_CERT_VALIDATION_END
1530581258290559, 6, CLIENT_FETCH_HTML_END
1530581263252275, 9, CLIENT_TCP_CONNECT_START
1530581263252415, 10, CLIENT_TCP_CONNECT_END
1530581263253079, 1, CLIENT_HANDSHAKE_START
1530581263258873, 7, CLIENT_EXTENDED_FINISHED_START
1530581263258873, 8, CLIENT_EXTENDED_FINISHED_END
1530581263258906, 2, CLIENT_HANDSHAKE_END
1530581263259077, 3, CLIENT_CERT_VALIDATION_START
1530581263268584, 4, CLIENT_CERT_VALIDATION_END
1530581263270196, 6, CLIENT_FETCH_HTML_END
1530581268252274, 9, CLIENT_TCP_CONNECT_START
1530581268252422, 10, CLIENT_TCP_CONNECT_END
1530581268253140, 1, CLIENT_HANDSHAKE_START
1530581268259310, 7, CLIENT_EXTENDED_FINISHED_START
1530581268259311, 8, CLIENT_EXTENDED_FINISHED_END
1530581268259335, 2, CLIENT_HANDSHAKE_END
1530581268259478, 3, CLIENT_CERT_VALIDATION_START
1530581268268771, 4, CLIENT_CERT_VALIDATION_END
1530581268270176, 6, CLIENT_FETCH_HTML_END
1530581273214347, 9, CLIENT_TCP_CONNECT_START
1530581273214505, 10, CLIENT_TCP_CONNECT_END
1530581273215213, 1, CLIENT_HANDSHAKE_START
1530581273222822, 7, CLIENT_EXTENDED_FINISHED_START
1530581273222823, 8, CLIENT_EXTENDED_FINISHED_END
1530581273222845, 2, CLIENT_HANDSHAKE_END
1530581273222983, 3, CLIENT_CERT_VALIDATION_START
1530581273232327, 4, CLIENT_CERT_VALIDATION_END
1530581273233480, 6, CLIENT_FETCH_HTML_END
1530581278181540, 9, CLIENT_TCP_CONNECT_START
1530581278181667, 10, CLIENT_TCP_CONNECT_END
1530581278182263, 1, CLIENT_HANDSHAKE_START
1530581278190448, 7, CLIENT_EXTENDED_FINISHED_START
1530581278190448, 8, CLIENT_EXTENDED_FINISHED_END
1530581278190465, 2, CLIENT_HANDSHAKE_END
1530581278190587, 3, CLIENT_CERT_VALIDATION_START
1530581278197936, 4, CLIENT_CERT_VALIDATION_END
1530581278199006, 6, CLIENT_FETCH_HTML_END
1530581283141709, 9, CLIENT_TCP_CONNECT_START
1530581283141824, 10, CLIENT_TCP_CONNECT_END
1530581283142384, 1, CLIENT_HANDSHAKE_START
1530581283148065, 7, CLIENT_EXTENDED_FINISHED_START
1530581283148065, 8, CLIENT_EXTENDED_FINISHED_END
1530581283148084, 2, CLIENT_HANDSHAKE_END
1530581283148191, 3, CLIENT_CERT_VALIDATION_START
1530581283157249, 4, CLIENT_CERT_VALIDATION_END
1530581283158229, 6, CLIENT_FETCH_HTML_END
1530581288112718, 9, CLIENT_TCP_CONNECT_START
1530581288112828, 10, CLIENT_TCP_CONNECT_END
1530581288113325, 1, CLIENT_HANDSHAKE_START
1530581288119168, 7, CLIENT_EXTENDED_FINISHED_START
1530581288119168, 8, CLIENT_EXTENDED_FINISHED_END
1530581288119188, 2, CLIENT_HANDSHAKE_END
1530581288119287, 3, CLIENT_CERT_VALIDATION_START
1530581288126515, 4, CLIENT_CERT_VALIDATION_END
1530581288127743, 6, CLIENT_FETCH_HTML_END
1530581293043202, 9, CLIENT_TCP_CONNECT_START
1530581293043309, 10, CLIENT_TCP_CONNECT_END
1530581293043793, 1, CLIENT_HANDSHAKE_START
1530581293050933, 7, CLIENT_EXTENDED_FINISHED_START
1530581293050934, 8, CLIENT_EXTENDED_FINISHED_END
1530581293050952, 2, CLIENT_HANDSHAKE_END
1530581293051064, 3, CLIENT_CERT_VALIDATION_START
1530581293059888, 4, CLIENT_CERT_VALIDATION_END
1530581293061094, 6, CLIENT_FETCH_HTML_END
1530581298040356, 9, CLIENT_TCP_CONNECT_START
1530581298040491, 10, CLIENT_TCP_CONNECT_END
1530581298041177, 1, CLIENT_HANDSHAKE_START
1530581298049299, 7, CLIENT_EXTENDED_FINISHED_START
1530581298049300, 8, CLIENT_EXTENDED_FINISHED_END
1530581298049318, 2, CLIENT_HANDSHAKE_END
1530581298049426, 3, CLIENT_CERT_VALIDATION_START
1530581298055770, 4, CLIENT_CERT_VALIDATION_END
1530581298056865, 6, CLIENT_FETCH_HTML_END
1530581302996483, 9, CLIENT_TCP_CONNECT_START
1530581302996649, 10, CLIENT_TCP_CONNECT_END
1530581302997378, 1, CLIENT_HANDSHAKE_START
1530581303005620, 7, CLIENT_EXTENDED_FINISHED_START
1530581303005621, 8, CLIENT_EXTENDED_FINISHED_END
1530581303005638, 2, CLIENT_HANDSHAKE_END
1530581303005742, 3, CLIENT_CERT_VALIDATION_START
1530581303013026, 4, CLIENT_CERT_VALIDATION_END
1530581303014225, 6, CLIENT_FETCH_HTML_END
1530581307972813, 9, CLIENT_TCP_CONNECT_START
1530581307972915, 10, CLIENT_TCP_CONNECT_END
1530581307973372, 1, CLIENT_HANDSHAKE_START
1530581307980857, 7, CLIENT_EXTENDED_FINISHED_START
1530581307980857, 8, CLIENT_EXTENDED_FINISHED_END
1530581307980873, 2, CLIENT_HANDSHAKE_END
1530581307980966, 3, CLIENT_CERT_VALIDATION_START
1530581307989509, 4, CLIENT_CERT_VALIDATION_END
1530581307990658, 6, CLIENT_FETCH_HTML_END
1530581313206006, 9, CLIENT_TCP_CONNECT_START
1530581313206135, 10, CLIENT_TCP_CONNECT_END
1530581313206723, 1, CLIENT_HANDSHAKE_START
1530581313214354, 7, CLIENT_EXTENDED_FINISHED_START
1530581313214354, 8, CLIENT_EXTENDED_FINISHED_END
1530581313214372, 2, CLIENT_HANDSHAKE_END
1530581313214474, 3, CLIENT_CERT_VALIDATION_START
1530581313223673, 4, CLIENT_CERT_VALIDATION_END
1530581313224875, 6, CLIENT_FETCH_HTML_END
1530581318020687, 9, CLIENT_TCP_CONNECT_START
1530581318020791, 10, CLIENT_TCP_CONNECT_END
1530581318021282, 1, CLIENT_HANDSHAKE_START
1530581318028306, 7, CLIENT_EXTENDED_FINISHED_START
1530581318028306, 8, CLIENT_EXTENDED_FINISHED_END
1530581318028322, 2, CLIENT_HANDSHAKE_END
1530581318028426, 3, CLIENT_CERT_VALIDATION_START
1530581318034300, 4, CLIENT_CERT_VALIDATION_END
1530581318035360, 6, CLIENT_FETCH_HTML_END
1530581323018551, 9, CLIENT_TCP_CONNECT_START
1530581323018659, 10, CLIENT_TCP_CONNECT_END
1530581323020659, 1, CLIENT_HANDSHAKE_START
1530581323025383, 7, CLIENT_EXTENDED_FINISHED_START
1530581323025383, 8, CLIENT_EXTENDED_FINISHED_END
1530581323025398, 2, CLIENT_HANDSHAKE_END
1530581323025493, 3, CLIENT_CERT_VALIDATION_START
1530581323035432, 4, CLIENT_CERT_VALIDATION_END
1530581323036783, 6, CLIENT_FETCH_HTML_END
1530581327999417, 9, CLIENT_TCP_CONNECT_START
1530581327999551, 10, CLIENT_TCP_CONNECT_END
1530581328000180, 1, CLIENT_HANDSHAKE_START
1530581328008234, 7, CLIENT_EXTENDED_FINISHED_START
1530581328008234, 8, CLIENT_EXTENDED_FINISHED_END
1530581328008251, 2, CLIENT_HANDSHAKE_END
1530581328008351, 3, CLIENT_CERT_VALIDATION_START
1530581328014160, 4, CLIENT_CERT_VALIDATION_END
1530581328015236, 6, CLIENT_FETCH_HTML_END
1530581332981488, 9, CLIENT_TCP_CONNECT_START
1530581332981600, 10, CLIENT_TCP_CONNECT_END
1530581332982125, 1, CLIENT_HANDSHAKE_START
1530581332988110, 7, CLIENT_EXTENDED_FINISHED_START
1530581332988110, 8, CLIENT_EXTENDED_FINISHED_END
1530581332988139, 2, CLIENT_HANDSHAKE_END
1530581332988283, 3, CLIENT_CERT_VALIDATION_START
1530581332997046, 4, CLIENT_CERT_VALIDATION_END
1530581332998167, 6, CLIENT_FETCH_HTML_END
1530581337927591, 9, CLIENT_TCP_CONNECT_START
1530581337927713, 10, CLIENT_TCP_CONNECT_END
1530581337928327, 1, CLIENT_HANDSHAKE_START
1530581337936378, 7, CLIENT_EXTENDED_FINISHED_START
1530581337936378, 8, CLIENT_EXTENDED_FINISHED_END
1530581337936395, 2, CLIENT_HANDSHAKE_END
1530581337936500, 3, CLIENT_CERT_VALIDATION_START
1530581337944452, 4, CLIENT_CERT_VALIDATION_END
1530581337945730, 6, CLIENT_FETCH_HTML_END
1530581342979293, 9, CLIENT_TCP_CONNECT_START
1530581342979470, 10, CLIENT_TCP_CONNECT_END
1530581342981880, 1, CLIENT_HANDSHAKE_START
1530581342986758, 7, CLIENT_EXTENDED_FINISHED_START
1530581342986758, 8, CLIENT_EXTENDED_FINISHED_END
1530581342986774, 2, CLIENT_HANDSHAKE_END
1530581342986873, 3, CLIENT_CERT_VALIDATION_START
1530581342995727, 4, CLIENT_CERT_VALIDATION_END
1530581342996828, 6, CLIENT_FETCH_HTML_END
1530581347931594, 9, CLIENT_TCP_CONNECT_START
1530581347931700, 10, CLIENT_TCP_CONNECT_END
1530581347932193, 1, CLIENT_HANDSHAKE_START
1530581347938543, 7, CLIENT_EXTENDED_FINISHED_START
1530581347938544, 8, CLIENT_EXTENDED_FINISHED_END
1530581347938561, 2, CLIENT_HANDSHAKE_END
1530581347938670, 3, CLIENT_CERT_VALIDATION_START
1530581347947206, 4, CLIENT_CERT_VALIDATION_END
1530581347948393, 6, CLIENT_FETCH_HTML_END
1530581352903183, 9, CLIENT_TCP_CONNECT_START
1530581352903301, 10, CLIENT_TCP_CONNECT_END
1530581352903820, 1, CLIENT_HANDSHAKE_START
1530581352911373, 7, CLIENT_EXTENDED_FINISHED_START
1530581352911373, 8, CLIENT_EXTENDED_FINISHED_END
1530581352911390, 2, CLIENT_HANDSHAKE_END
1530581352911491, 3, CLIENT_CERT_VALIDATION_START
1530581352919069, 4, CLIENT_CERT_VALIDATION_END
1530581352920218, 6, CLIENT_FETCH_HTML_END
1530581357907618, 9, CLIENT_TCP_CONNECT_START
1530581357907762, 10, CLIENT_TCP_CONNECT_END
1530581357908448, 1, CLIENT_HANDSHAKE_START
1530581357914898, 7, CLIENT_EXTENDED_FINISHED_START
1530581357914898, 8, CLIENT_EXTENDED_FINISHED_END
1530581357914918, 2, CLIENT_HANDSHAKE_END
1530581357915020, 3, CLIENT_CERT_VALIDATION_START
1530581357924138, 4, CLIENT_CERT_VALIDATION_END
1530581357925489, 6, CLIENT_FETCH_HTML_END
1530581362884589, 9, CLIENT_TCP_CONNECT_START
1530581362884728, 10, CLIENT_TCP_CONNECT_END
1530581362885399, 1, CLIENT_HANDSHAKE_START
1530581362891707, 7, CLIENT_EXTENDED_FINISHED_START
1530581362891707, 8, CLIENT_EXTENDED_FINISHED_END
1530581362891728, 2, CLIENT_HANDSHAKE_END
1530581362891836, 3, CLIENT_CERT_VALIDATION_START
1530581362900606, 4, CLIENT_CERT_VALIDATION_END
1530581362901952, 6, CLIENT_FETCH_HTML_END
1530581367851868, 9, CLIENT_TCP_CONNECT_START
1530581367851998, 10, CLIENT_TCP_CONNECT_END
1530581367852625, 1, CLIENT_HANDSHAKE_START
1530581367859139, 7, CLIENT_EXTENDED_FINISHED_START
1530581367859140, 8, CLIENT_EXTENDED_FINISHED_END
1530581367859164, 2, CLIENT_HANDSHAKE_END
1530581367859305, 3, CLIENT_CERT_VALIDATION_START
1530581367868558, 4, CLIENT_CERT_VALIDATION_END
1530581367869929, 6, CLIENT_FETCH_HTML_END
1530581372817077, 9, CLIENT_TCP_CONNECT_START
1530581372817219, 10, CLIENT_TCP_CONNECT_END
1530581372817893, 1, CLIENT_HANDSHAKE_START
1530581372826125, 7, CLIENT_EXTENDED_FINISHED_START
1530581372826125, 8, CLIENT_EXTENDED_FINISHED_END
1530581372826142, 2, CLIENT_HANDSHAKE_END
1530581372826260, 3, CLIENT_CERT_VALIDATION_START
1530581372833004, 4, CLIENT_CERT_VALIDATION_END
1530581372834345, 6, CLIENT_FETCH_HTML_END
1530581377788820, 9, CLIENT_TCP_CONNECT_START
1530581377788926, 10, CLIENT_TCP_CONNECT_END
1530581377789439, 1, CLIENT_HANDSHAKE_START
1530581377795397, 7, CLIENT_EXTENDED_FINISHED_START
1530581377795397, 8, CLIENT_EXTENDED_FINISHED_END
1530581377795438, 2, CLIENT_HANDSHAKE_END
1530581377795611, 3, CLIENT_CERT_VALIDATION_START
1530581377803146, 4, CLIENT_CERT_VALIDATION_END
1530581377804838, 6, CLIENT_FETCH_HTML_END
1530581382791362, 9, CLIENT_TCP_CONNECT_START
1530581382791475, 10, CLIENT_TCP_CONNECT_END
1530581382792003, 1, CLIENT_HANDSHAKE_START
1530581382798729, 7, CLIENT_EXTENDED_FINISHED_START
1530581382798730, 8, CLIENT_EXTENDED_FINISHED_END
1530581382798760, 2, CLIENT_HANDSHAKE_END
1530581382798939, 3, CLIENT_CERT_VALIDATION_START
1530581382807939, 4, CLIENT_CERT_VALIDATION_END
1530581382809100, 6, CLIENT_FETCH_HTML_END
1530581387757019, 9, CLIENT_TCP_CONNECT_START
1530581387757154, 10, CLIENT_TCP_CONNECT_END
1530581387757808, 1, CLIENT_HANDSHAKE_START
1530581387763897, 7, CLIENT_EXTENDED_FINISHED_START
1530581387763897, 8, CLIENT_EXTENDED_FINISHED_END
1530581387763914, 2, CLIENT_HANDSHAKE_END
1530581387764025, 3, CLIENT_CERT_VALIDATION_START
1530581387769949, 4, CLIENT_CERT_VALIDATION_END
1530581387771199, 6, CLIENT_FETCH_HTML_END
1530581392722697, 9, CLIENT_TCP_CONNECT_START
1530581392722820, 10, CLIENT_TCP_CONNECT_END
1530581392723388, 1, CLIENT_HANDSHAKE_START
1530581392728538, 7, CLIENT_EXTENDED_FINISHED_START
1530581392728538, 8, CLIENT_EXTENDED_FINISHED_END
1530581392728567, 2, CLIENT_HANDSHAKE_END
1530581392728763, 3, CLIENT_CERT_VALIDATION_START
1530581392735439, 4, CLIENT_CERT_VALIDATION_END
1530581392736987, 6, CLIENT_FETCH_HTML_END
1530581397666534, 9, CLIENT_TCP_CONNECT_START
1530581397666669, 10, CLIENT_TCP_CONNECT_END
1530581397667290, 1, CLIENT_HANDSHAKE_START
1530581397675728, 7, CLIENT_EXTENDED_FINISHED_START
1530581397675728, 8, CLIENT_EXTENDED_FINISHED_END
1530581397675744, 2, CLIENT_HANDSHAKE_END
1530581397675847, 3, CLIENT_CERT_VALIDATION_START
1530581397685208, 4, CLIENT_CERT_VALIDATION_END
1530581397688315, 6, CLIENT_FETCH_HTML_END
1530581402649936, 9, CLIENT_TCP_CONNECT_START
1530581402650055, 10, CLIENT_TCP_CONNECT_END
1530581402650618, 1, CLIENT_HANDSHAKE_START
1530581402658959, 7, CLIENT_EXTENDED_FINISHED_START
1530581402658959, 8, CLIENT_EXTENDED_FINISHED_END
1530581402658981, 2, CLIENT_HANDSHAKE_END
1530581402659100, 3, CLIENT_CERT_VALIDATION_START
1530581402665230, 4, CLIENT_CERT_VALIDATION_END
1530581402666325, 6, CLIENT_FETCH_HTML_END
1530581407622662, 9, CLIENT_TCP_CONNECT_START
1530581407622767, 10, CLIENT_TCP_CONNECT_END
1530581407623251, 1, CLIENT_HANDSHAKE_START
1530581407630489, 7, CLIENT_EXTENDED_FINISHED_START
1530581407630490, 8, CLIENT_EXTENDED_FINISHED_END
1530581407630515, 2, CLIENT_HANDSHAKE_END
1530581407630670, 3, CLIENT_CERT_VALIDATION_START
1530581407637383, 4, CLIENT_CERT_VALIDATION_END
1530581407638538, 6, CLIENT_FETCH_HTML_END
1530581412584996, 9, CLIENT_TCP_CONNECT_START
1530581412585114, 10, CLIENT_TCP_CONNECT_END
1530581412585805, 1, CLIENT_HANDSHAKE_START
1530581412591730, 7, CLIENT_EXTENDED_FINISHED_START
1530581412591730, 8, CLIENT_EXTENDED_FINISHED_END
1530581412591763, 2, CLIENT_HANDSHAKE_END
1530581412591926, 3, CLIENT_CERT_VALIDATION_START
1530581412598984, 4, CLIENT_CERT_VALIDATION_END
1530581412600437, 6, CLIENT_FETCH_HTML_END
1530581417548509, 9, CLIENT_TCP_CONNECT_START
1530581417548647, 10, CLIENT_TCP_CONNECT_END
1530581417549326, 1, CLIENT_HANDSHAKE_START
1530581417555424, 7, CLIENT_EXTENDED_FINISHED_START
1530581417555424, 8, CLIENT_EXTENDED_FINISHED_END
1530581417555441, 2, CLIENT_HANDSHAKE_END
1530581417555544, 3, CLIENT_CERT_VALIDATION_START
1530581417564770, 4, CLIENT_CERT_VALIDATION_END
1530581417565926, 6, CLIENT_FETCH_HTML_END
1530581422502171, 9, CLIENT_TCP_CONNECT_START
1530581422502286, 10, CLIENT_TCP_CONNECT_END
1530581422502820, 1, CLIENT_HANDSHAKE_START
1530581422508040, 7, CLIENT_EXTENDED_FINISHED_START
1530581422508040, 8, CLIENT_EXTENDED_FINISHED_END
1530581422508064, 2, CLIENT_HANDSHAKE_END
1530581422508213, 3, CLIENT_CERT_VALIDATION_START
1530581422517623, 4, CLIENT_CERT_VALIDATION_END
1530581422518843, 6, CLIENT_FETCH_HTML_END
1530581427453931, 9, CLIENT_TCP_CONNECT_START
1530581427454072, 10, CLIENT_TCP_CONNECT_END
1530581427454776, 1, CLIENT_HANDSHAKE_START
1530581427463067, 7, CLIENT_EXTENDED_FINISHED_START
1530581427463067, 8, CLIENT_EXTENDED_FINISHED_END
1530581427463085, 2, CLIENT_HANDSHAKE_END
1530581427463204, 3, CLIENT_CERT_VALIDATION_START
1530581427470371, 4, CLIENT_CERT_VALIDATION_END
1530581427471751, 6, CLIENT_FETCH_HTML_END
1530581432449546, 9, CLIENT_TCP_CONNECT_START
1530581432449649, 10, CLIENT_TCP_CONNECT_END
1530581432450113, 1, CLIENT_HANDSHAKE_START
1530581432457665, 7, CLIENT_EXTENDED_FINISHED_START
1530581432457666, 8, CLIENT_EXTENDED_FINISHED_END
1530581432457682, 2, CLIENT_HANDSHAKE_END
1530581432457789, 3, CLIENT_CERT_VALIDATION_START
1530581432465851, 4, CLIENT_CERT_VALIDATION_END
1530581432467122, 6, CLIENT_FETCH_HTML_END
1530581437436445, 9, CLIENT_TCP_CONNECT_START
1530581437436557, 10, CLIENT_TCP_CONNECT_END
1530581437437064, 1, CLIENT_HANDSHAKE_START
1530581437442467, 7, CLIENT_EXTENDED_FINISHED_START
1530581437442468, 8, CLIENT_EXTENDED_FINISHED_END
1530581437442495, 2, CLIENT_HANDSHAKE_END
1530581437442608, 3, CLIENT_CERT_VALIDATION_START
1530581437449114, 4, CLIENT_CERT_VALIDATION_END
1530581437450267, 6, CLIENT_FETCH_HTML_END
1530581442388231, 9, CLIENT_TCP_CONNECT_START
1530581442388340, 10, CLIENT_TCP_CONNECT_END
1530581442388826, 1, CLIENT_HANDSHAKE_START
1530581442396216, 7, CLIENT_EXTENDED_FINISHED_START
1530581442396216, 8, CLIENT_EXTENDED_FINISHED_END
1530581442396233, 2, CLIENT_HANDSHAKE_END
1530581442396336, 3, CLIENT_CERT_VALIDATION_START
1530581442405166, 4, CLIENT_CERT_VALIDATION_END
1530581442406417, 6, CLIENT_FETCH_HTML_END
1530581447390125, 9, CLIENT_TCP_CONNECT_START
1530581447390273, 10, CLIENT_TCP_CONNECT_END
1530581447390972, 1, CLIENT_HANDSHAKE_START
1530581447396706, 7, CLIENT_EXTENDED_FINISHED_START
1530581447396706, 8, CLIENT_EXTENDED_FINISHED_END
1530581447396734, 2, CLIENT_HANDSHAKE_END
1530581447396910, 3, CLIENT_CERT_VALIDATION_START
1530581447404923, 4, CLIENT_CERT_VALIDATION_END
1530581447406581, 6, CLIENT_FETCH_HTML_END
