1530597241116356, 8, CLIENT_EXTENDED_FINISHED_END
1530597241116382, 2, CLIENT_HANDSHAKE_END
1530597241116547, 3, CLIENT_CERT_VALIDATION_START
1530597241122664, 4, CLIENT_CERT_VALIDATION_END
1530597241124174, 6, CLIENT_FETCH_HTML_END
1530597273758485, 9, CLIENT_TCP_CONNECT_START
1530597273758602, 10, CLIENT_TCP_CONNECT_END
1530597273759133, 1, CLIENT_HANDSHAKE_START
1530597273765262, 7, CLIENT_EXTENDED_FINISHED_START
1530597273765262, 8, CLIENT_EXTENDED_FINISHED_END
1530597273765312, 2, CLIENT_HANDSHAKE_END
1530597273765602, 3, CLIENT_CERT_VALIDATION_START
1530597273776463, 4, CLIENT_CERT_VALIDATION_END
1530597273778422, 6, CLIENT_FETCH_HTML_END
1530597306422366, 9, CLIENT_TCP_CONNECT_START
1530597306422500, 10, CLIENT_TCP_CONNECT_END
1530597306423071, 1, CLIENT_HANDSHAKE_START
1530597306429723, 7, CLIENT_EXTENDED_FINISHED_START
1530597306429723, 8, CLIENT_EXTENDED_FINISHED_END
1530597306429754, 2, CLIENT_HANDSHAKE_END
1530597306429941, 3, CLIENT_CERT_VALIDATION_START
1530597306439525, 4, CLIENT_CERT_VALIDATION_END
1530597306441201, 6, CLIENT_FETCH_HTML_END
1530597339043456, 9, CLIENT_TCP_CONNECT_START
1530597339043589, 10, CLIENT_TCP_CONNECT_END
1530597339044235, 1, CLIENT_HANDSHAKE_START
1530597339052567, 7, CLIENT_EXTENDED_FINISHED_START
1530597339052567, 8, CLIENT_EXTENDED_FINISHED_END
1530597339052595, 2, CLIENT_HANDSHAKE_END
1530597339052793, 3, CLIENT_CERT_VALIDATION_START
1530597339062080, 4, CLIENT_CERT_VALIDATION_END
1530597339063533, 6, CLIENT_FETCH_HTML_END
1530597371706507, 9, CLIENT_TCP_CONNECT_START
1530597371706605, 10, CLIENT_TCP_CONNECT_END
1530597371707070, 1, CLIENT_HANDSHAKE_START
1530597371714621, 7, CLIENT_EXTENDED_FINISHED_START
1530597371714621, 8, CLIENT_EXTENDED_FINISHED_END
1530597371714638, 2, CLIENT_HANDSHAKE_END
1530597371714745, 3, CLIENT_CERT_VALIDATION_START
1530597371721581, 4, CLIENT_CERT_VALIDATION_END
1530597371723064, 6, CLIENT_FETCH_HTML_END
1530597404367059, 9, CLIENT_TCP_CONNECT_START
1530597404367195, 10, CLIENT_TCP_CONNECT_END
1530597404367859, 1, CLIENT_HANDSHAKE_START
1530597404375978, 7, CLIENT_EXTENDED_FINISHED_START
1530597404375979, 8, CLIENT_EXTENDED_FINISHED_END
1530597404375996, 2, CLIENT_HANDSHAKE_END
1530597404376105, 3, CLIENT_CERT_VALIDATION_START
1530597404383223, 4, CLIENT_CERT_VALIDATION_END
1530597404384688, 6, CLIENT_FETCH_HTML_END
1530597437018262, 9, CLIENT_TCP_CONNECT_START
1530597437018396, 10, CLIENT_TCP_CONNECT_END
1530597437019004, 1, CLIENT_HANDSHAKE_START
1530597437025154, 7, CLIENT_EXTENDED_FINISHED_START
1530597437025155, 8, CLIENT_EXTENDED_FINISHED_END
1530597437025183, 2, CLIENT_HANDSHAKE_END
1530597437025406, 3, CLIENT_CERT_VALIDATION_START
1530597437032815, 4, CLIENT_CERT_VALIDATION_END
1530597437034748, 6, CLIENT_FETCH_HTML_END
1530597469655980, 9, CLIENT_TCP_CONNECT_START
1530597469656168, 10, CLIENT_TCP_CONNECT_END
1530597469656682, 1, CLIENT_HANDSHAKE_START
1530597469662543, 7, CLIENT_EXTENDED_FINISHED_START
1530597469662543, 8, CLIENT_EXTENDED_FINISHED_END
1530597469662563, 2, CLIENT_HANDSHAKE_END
1530597469662701, 3, CLIENT_CERT_VALIDATION_START
1530597469670126, 4, CLIENT_CERT_VALIDATION_END
1530597469671658, 6, CLIENT_FETCH_HTML_END
1530597502297938, 9, CLIENT_TCP_CONNECT_START
1530597502298061, 10, CLIENT_TCP_CONNECT_END
1530597502298625, 1, CLIENT_HANDSHAKE_START
1530597502304428, 7, CLIENT_EXTENDED_FINISHED_START
1530597502304428, 8, CLIENT_EXTENDED_FINISHED_END
1530597502304459, 2, CLIENT_HANDSHAKE_END
1530597502304624, 3, CLIENT_CERT_VALIDATION_START
1530597502313872, 4, CLIENT_CERT_VALIDATION_END
1530597502315435, 6, CLIENT_FETCH_HTML_END
1530597534967313, 9, CLIENT_TCP_CONNECT_START
1530597534967428, 10, CLIENT_TCP_CONNECT_END
1530597534967967, 1, CLIENT_HANDSHAKE_START
1530597534975763, 7, CLIENT_EXTENDED_FINISHED_START
1530597534975763, 8, CLIENT_EXTENDED_FINISHED_END
1530597534975802, 2, CLIENT_HANDSHAKE_END
1530597534976043, 3, CLIENT_CERT_VALIDATION_START
1530597534986030, 4, CLIENT_CERT_VALIDATION_END
1530597534987823, 6, CLIENT_FETCH_HTML_END
1530597567606241, 9, CLIENT_TCP_CONNECT_START
1530597567606360, 10, CLIENT_TCP_CONNECT_END
1530597567606948, 1, CLIENT_HANDSHAKE_START
1530597567615182, 7, CLIENT_EXTENDED_FINISHED_START
1530597567615183, 8, CLIENT_EXTENDED_FINISHED_END
1530597567615209, 2, CLIENT_HANDSHAKE_END
1530597567615386, 3, CLIENT_CERT_VALIDATION_START
1530597567623223, 4, CLIENT_CERT_VALIDATION_END
1530597567624744, 6, CLIENT_FETCH_HTML_END
1530597600293638, 9, CLIENT_TCP_CONNECT_START
1530597600293773, 10, CLIENT_TCP_CONNECT_END
1530597600294419, 1, CLIENT_HANDSHAKE_START
1530597600303206, 7, CLIENT_EXTENDED_FINISHED_START
1530597600303206, 8, CLIENT_EXTENDED_FINISHED_END
1530597600303245, 2, CLIENT_HANDSHAKE_END
1530597600303500, 3, CLIENT_CERT_VALIDATION_START
1530597600309977, 4, CLIENT_CERT_VALIDATION_END
1530597600311570, 6, CLIENT_FETCH_HTML_END
1530597632876633, 9, CLIENT_TCP_CONNECT_START
1530597632876774, 10, CLIENT_TCP_CONNECT_END
1530597632877467, 1, CLIENT_HANDSHAKE_START
1530597632884102, 7, CLIENT_EXTENDED_FINISHED_START
1530597632884103, 8, CLIENT_EXTENDED_FINISHED_END
1530597632884157, 2, CLIENT_HANDSHAKE_END
1530597632884354, 3, CLIENT_CERT_VALIDATION_START
1530597632891778, 4, CLIENT_CERT_VALIDATION_END
1530597632893270, 6, CLIENT_FETCH_HTML_END
1530597665525887, 9, CLIENT_TCP_CONNECT_START
1530597665526038, 10, CLIENT_TCP_CONNECT_END
1530597665526743, 1, CLIENT_HANDSHAKE_START
1530597665533526, 7, CLIENT_EXTENDED_FINISHED_START
1530597665533526, 8, CLIENT_EXTENDED_FINISHED_END
1530597665533571, 2, CLIENT_HANDSHAKE_END
1530597665533808, 3, CLIENT_CERT_VALIDATION_START
1530597665543090, 4, CLIENT_CERT_VALIDATION_END
1530597665545035, 6, CLIENT_FETCH_HTML_END
1530597698181535, 9, CLIENT_TCP_CONNECT_START
1530597698181666, 10, CLIENT_TCP_CONNECT_END
1530597698182272, 1, CLIENT_HANDSHAKE_START
1530597698188649, 7, CLIENT_EXTENDED_FINISHED_START
1530597698188650, 8, CLIENT_EXTENDED_FINISHED_END
1530597698188678, 2, CLIENT_HANDSHAKE_END
1530597698188820, 3, CLIENT_CERT_VALIDATION_START
1530597698196443, 4, CLIENT_CERT_VALIDATION_END
1530597698197954, 6, CLIENT_FETCH_HTML_END
1530597730852911, 9, CLIENT_TCP_CONNECT_START
1530597730853052, 10, CLIENT_TCP_CONNECT_END
1530597730853562, 1, CLIENT_HANDSHAKE_START
1530597730859804, 7, CLIENT_EXTENDED_FINISHED_START
1530597730859804, 8, CLIENT_EXTENDED_FINISHED_END
1530597730859843, 2, CLIENT_HANDSHAKE_END
1530597730860084, 3, CLIENT_CERT_VALIDATION_START
1530597730869465, 4, CLIENT_CERT_VALIDATION_END
1530597730871058, 6, CLIENT_FETCH_HTML_END
1530597762542326, 9, CLIENT_TCP_CONNECT_START
1530597762542443, 10, CLIENT_TCP_CONNECT_END
1530597762542981, 1, CLIENT_HANDSHAKE_START
1530597762548533, 7, CLIENT_EXTENDED_FINISHED_START
1530597762548533, 8, CLIENT_EXTENDED_FINISHED_END
1530597762548556, 2, CLIENT_HANDSHAKE_END
1530597762548725, 3, CLIENT_CERT_VALIDATION_START
1530597762559243, 4, CLIENT_CERT_VALIDATION_END
1530597762561008, 6, CLIENT_FETCH_HTML_END
1530597767501272, 9, CLIENT_TCP_CONNECT_START
1530597767501379, 10, CLIENT_TCP_CONNECT_END
1530597767501899, 1, CLIENT_HANDSHAKE_START
1530597767510061, 7, CLIENT_EXTENDED_FINISHED_START
1530597767510061, 8, CLIENT_EXTENDED_FINISHED_END
1530597767510100, 2, CLIENT_HANDSHAKE_END
1530597767510348, 3, CLIENT_CERT_VALIDATION_START
1530597767519854, 4, CLIENT_CERT_VALIDATION_END
1530597767521613, 6, CLIENT_FETCH_HTML_END
1530597772478337, 9, CLIENT_TCP_CONNECT_START
1530597772478443, 10, CLIENT_TCP_CONNECT_END
1530597772478971, 1, CLIENT_HANDSHAKE_START
1530597772484963, 7, CLIENT_EXTENDED_FINISHED_START
1530597772484963, 8, CLIENT_EXTENDED_FINISHED_END
1530597772484990, 2, CLIENT_HANDSHAKE_END
1530597772485207, 3, CLIENT_CERT_VALIDATION_START
1530597772494865, 4, CLIENT_CERT_VALIDATION_END
1530597772496694, 6, CLIENT_FETCH_HTML_END
1530597777476009, 9, CLIENT_TCP_CONNECT_START
1530597777476135, 10, CLIENT_TCP_CONNECT_END
1530597777476643, 1, CLIENT_HANDSHAKE_START
1530597777484822, 7, CLIENT_EXTENDED_FINISHED_START
1530597777484823, 8, CLIENT_EXTENDED_FINISHED_END
1530597777484849, 2, CLIENT_HANDSHAKE_END
1530597777485072, 3, CLIENT_CERT_VALIDATION_START
1530597777493506, 4, CLIENT_CERT_VALIDATION_END
1530597777495063, 6, CLIENT_FETCH_HTML_END
1530597782469266, 9, CLIENT_TCP_CONNECT_START
1530597782469413, 10, CLIENT_TCP_CONNECT_END
1530597782470152, 1, CLIENT_HANDSHAKE_START
1530597782476744, 7, CLIENT_EXTENDED_FINISHED_START
1530597782476744, 8, CLIENT_EXTENDED_FINISHED_END
1530597782476784, 2, CLIENT_HANDSHAKE_END
1530597782477051, 3, CLIENT_CERT_VALIDATION_START
1530597782486556, 4, CLIENT_CERT_VALIDATION_END
1530597782488142, 6, CLIENT_FETCH_HTML_END
1530597787442884, 9, CLIENT_TCP_CONNECT_START
1530597787443035, 10, CLIENT_TCP_CONNECT_END
1530597787443757, 1, CLIENT_HANDSHAKE_START
1530597787449956, 7, CLIENT_EXTENDED_FINISHED_START
1530597787449957, 8, CLIENT_EXTENDED_FINISHED_END
1530597787449997, 2, CLIENT_HANDSHAKE_END
1530597787450263, 3, CLIENT_CERT_VALIDATION_START
1530597787459076, 4, CLIENT_CERT_VALIDATION_END
1530597787460981, 6, CLIENT_FETCH_HTML_END
1530597792394454, 9, CLIENT_TCP_CONNECT_START
1530597792394636, 10, CLIENT_TCP_CONNECT_END
1530597792395333, 1, CLIENT_HANDSHAKE_START
1530597792402298, 7, CLIENT_EXTENDED_FINISHED_START
1530597792402299, 8, CLIENT_EXTENDED_FINISHED_END
1530597792402337, 2, CLIENT_HANDSHAKE_END
1530597792402613, 3, CLIENT_CERT_VALIDATION_START
1530597792410944, 4, CLIENT_CERT_VALIDATION_END
1530597792412972, 6, CLIENT_FETCH_HTML_END
1530597797379334, 9, CLIENT_TCP_CONNECT_START
1530597797379466, 10, CLIENT_TCP_CONNECT_END
1530597797380107, 1, CLIENT_HANDSHAKE_START
1530597797386156, 7, CLIENT_EXTENDED_FINISHED_START
1530597797386157, 8, CLIENT_EXTENDED_FINISHED_END
1530597797386175, 2, CLIENT_HANDSHAKE_END
1530597797386298, 3, CLIENT_CERT_VALIDATION_START
1530597797396350, 4, CLIENT_CERT_VALIDATION_END
1530597797398005, 6, CLIENT_FETCH_HTML_END
1530597802344133, 9, CLIENT_TCP_CONNECT_START
1530597802344275, 10, CLIENT_TCP_CONNECT_END
1530597802344990, 1, CLIENT_HANDSHAKE_START
1530597802352728, 7, CLIENT_EXTENDED_FINISHED_START
1530597802352728, 8, CLIENT_EXTENDED_FINISHED_END
1530597802352767, 2, CLIENT_HANDSHAKE_END
1530597802353013, 3, CLIENT_CERT_VALIDATION_START
1530597802360915, 4, CLIENT_CERT_VALIDATION_END
1530597802362911, 6, CLIENT_FETCH_HTML_END
1530597807319477, 9, CLIENT_TCP_CONNECT_START
1530597807319629, 10, CLIENT_TCP_CONNECT_END
1530597807320258, 1, CLIENT_HANDSHAKE_START
1530597807327028, 7, CLIENT_EXTENDED_FINISHED_START
1530597807327028, 8, CLIENT_EXTENDED_FINISHED_END
1530597807327059, 2, CLIENT_HANDSHAKE_END
1530597807327251, 3, CLIENT_CERT_VALIDATION_START
1530597807336303, 4, CLIENT_CERT_VALIDATION_END
1530597807337995, 6, CLIENT_FETCH_HTML_END
1530597812279663, 9, CLIENT_TCP_CONNECT_START
1530597812279812, 10, CLIENT_TCP_CONNECT_END
1530597812280511, 1, CLIENT_HANDSHAKE_START
1530597812288754, 7, CLIENT_EXTENDED_FINISHED_START
1530597812288755, 8, CLIENT_EXTENDED_FINISHED_END
1530597812288781, 2, CLIENT_HANDSHAKE_END
1530597812288938, 3, CLIENT_CERT_VALIDATION_START
1530597812296918, 4, CLIENT_CERT_VALIDATION_END
1530597812298655, 6, CLIENT_FETCH_HTML_END
1530597817298387, 9, CLIENT_TCP_CONNECT_START
1530597817298536, 10, CLIENT_TCP_CONNECT_END
1530597817300744, 1, CLIENT_HANDSHAKE_START
1530597817308708, 7, CLIENT_EXTENDED_FINISHED_START
1530597817308708, 8, CLIENT_EXTENDED_FINISHED_END
1530597817308756, 2, CLIENT_HANDSHAKE_END
1530597817308968, 3, CLIENT_CERT_VALIDATION_START
1530597817316150, 4, CLIENT_CERT_VALIDATION_END
1530597817317900, 6, CLIENT_FETCH_HTML_END
1530597822269907, 9, CLIENT_TCP_CONNECT_START
1530597822270151, 10, CLIENT_TCP_CONNECT_END
1530597822270767, 1, CLIENT_HANDSHAKE_START
1530597822274948, 7, CLIENT_EXTENDED_FINISHED_START
1530597822274948, 8, CLIENT_EXTENDED_FINISHED_END
1530597822274978, 2, CLIENT_HANDSHAKE_END
1530597822275163, 3, CLIENT_CERT_VALIDATION_START
1530597822282264, 4, CLIENT_CERT_VALIDATION_END
1530597822284036, 6, CLIENT_FETCH_HTML_END
1530597827276139, 9, CLIENT_TCP_CONNECT_START
1530597827276264, 10, CLIENT_TCP_CONNECT_END
1530597827276990, 1, CLIENT_HANDSHAKE_START
1530597827281635, 7, CLIENT_EXTENDED_FINISHED_START
1530597827281636, 8, CLIENT_EXTENDED_FINISHED_END
1530597827281674, 2, CLIENT_HANDSHAKE_END
1530597827281915, 3, CLIENT_CERT_VALIDATION_START
1530597827290335, 4, CLIENT_CERT_VALIDATION_END
1530597827291824, 6, CLIENT_FETCH_HTML_END
1530597832297039, 9, CLIENT_TCP_CONNECT_START
1530597832297170, 10, CLIENT_TCP_CONNECT_END
1530597832297803, 1, CLIENT_HANDSHAKE_START
1530597832306778, 7, CLIENT_EXTENDED_FINISHED_START
1530597832306779, 8, CLIENT_EXTENDED_FINISHED_END
1530597832306819, 2, CLIENT_HANDSHAKE_END
1530597832307103, 3, CLIENT_CERT_VALIDATION_START
1530597832313587, 4, CLIENT_CERT_VALIDATION_END
1530597832315231, 6, CLIENT_FETCH_HTML_END
1530597837316729, 9, CLIENT_TCP_CONNECT_START
1530597837316851, 10, CLIENT_TCP_CONNECT_END
1530597837317335, 1, CLIENT_HANDSHAKE_START
1530597837325214, 7, CLIENT_EXTENDED_FINISHED_START
1530597837325215, 8, CLIENT_EXTENDED_FINISHED_END
1530597837325242, 2, CLIENT_HANDSHAKE_END
1530597837325415, 3, CLIENT_CERT_VALIDATION_START
1530597837333209, 4, CLIENT_CERT_VALIDATION_END
1530597837335102, 6, CLIENT_FETCH_HTML_END
1530597842312302, 9, CLIENT_TCP_CONNECT_START
1530597842312443, 10, CLIENT_TCP_CONNECT_END
1530597842313099, 1, CLIENT_HANDSHAKE_START
1530597842319595, 7, CLIENT_EXTENDED_FINISHED_START
1530597842319596, 8, CLIENT_EXTENDED_FINISHED_END
1530597842319628, 2, CLIENT_HANDSHAKE_END
1530597842319795, 3, CLIENT_CERT_VALIDATION_START
1530597842328188, 4, CLIENT_CERT_VALIDATION_END
1530597842329842, 6, CLIENT_FETCH_HTML_END
1530597847308971, 9, CLIENT_TCP_CONNECT_START
1530597847309081, 10, CLIENT_TCP_CONNECT_END
1530597847309602, 1, CLIENT_HANDSHAKE_START
1530597847317513, 7, CLIENT_EXTENDED_FINISHED_START
1530597847317513, 8, CLIENT_EXTENDED_FINISHED_END
1530597847317549, 2, CLIENT_HANDSHAKE_END
1530597847317791, 3, CLIENT_CERT_VALIDATION_START
1530597847327478, 4, CLIENT_CERT_VALIDATION_END
1530597847329019, 6, CLIENT_FETCH_HTML_END
1530597852308962, 9, CLIENT_TCP_CONNECT_START
1530597852309103, 10, CLIENT_TCP_CONNECT_END
1530597852309699, 1, CLIENT_HANDSHAKE_START
1530597852318344, 7, CLIENT_EXTENDED_FINISHED_START
1530597852318345, 8, CLIENT_EXTENDED_FINISHED_END
1530597852318371, 2, CLIENT_HANDSHAKE_END
1530597852318550, 3, CLIENT_CERT_VALIDATION_START
1530597852326954, 4, CLIENT_CERT_VALIDATION_END
1530597852328688, 6, CLIENT_FETCH_HTML_END
1530597857275031, 9, CLIENT_TCP_CONNECT_START
1530597857275177, 10, CLIENT_TCP_CONNECT_END
1530597857275880, 1, CLIENT_HANDSHAKE_START
1530597857284044, 7, CLIENT_EXTENDED_FINISHED_START
1530597857284044, 8, CLIENT_EXTENDED_FINISHED_END
1530597857284078, 2, CLIENT_HANDSHAKE_END
1530597857284288, 3, CLIENT_CERT_VALIDATION_START
1530597857292359, 4, CLIENT_CERT_VALIDATION_END
1530597857294373, 6, CLIENT_FETCH_HTML_END
1530597862284817, 9, CLIENT_TCP_CONNECT_START
1530597862284963, 10, CLIENT_TCP_CONNECT_END
1530597862285650, 1, CLIENT_HANDSHAKE_START
1530597862292373, 7, CLIENT_EXTENDED_FINISHED_START
1530597862292373, 8, CLIENT_EXTENDED_FINISHED_END
1530597862292400, 2, CLIENT_HANDSHAKE_END
1530597862292612, 3, CLIENT_CERT_VALIDATION_START
1530597862299790, 4, CLIENT_CERT_VALIDATION_END
1530597862301373, 6, CLIENT_FETCH_HTML_END
1530597867290764, 9, CLIENT_TCP_CONNECT_START
1530597867290887, 10, CLIENT_TCP_CONNECT_END
1530597867291484, 1, CLIENT_HANDSHAKE_START
1530597867298694, 7, CLIENT_EXTENDED_FINISHED_START
1530597867298694, 8, CLIENT_EXTENDED_FINISHED_END
1530597867298733, 2, CLIENT_HANDSHAKE_END
1530597867298985, 3, CLIENT_CERT_VALIDATION_START
1530597867307559, 4, CLIENT_CERT_VALIDATION_END
1530597867309292, 6, CLIENT_FETCH_HTML_END
1530597872269649, 9, CLIENT_TCP_CONNECT_START
1530597872269762, 10, CLIENT_TCP_CONNECT_END
1530597872270278, 1, CLIENT_HANDSHAKE_START
1530597872276218, 7, CLIENT_EXTENDED_FINISHED_START
1530597872276219, 8, CLIENT_EXTENDED_FINISHED_END
1530597872276257, 2, CLIENT_HANDSHAKE_END
1530597872276488, 3, CLIENT_CERT_VALIDATION_START
1530597872285034, 4, CLIENT_CERT_VALIDATION_END
1530597872287002, 6, CLIENT_FETCH_HTML_END
1530597877243709, 9, CLIENT_TCP_CONNECT_START
1530597877243814, 10, CLIENT_TCP_CONNECT_END
1530597877244271, 1, CLIENT_HANDSHAKE_START
1530597877252001, 7, CLIENT_EXTENDED_FINISHED_START
1530597877252002, 8, CLIENT_EXTENDED_FINISHED_END
1530597877252027, 2, CLIENT_HANDSHAKE_END
1530597877252194, 3, CLIENT_CERT_VALIDATION_START
1530597877259093, 4, CLIENT_CERT_VALIDATION_END
1530597877260648, 6, CLIENT_FETCH_HTML_END
1530597882244679, 9, CLIENT_TCP_CONNECT_START
1530597882244792, 10, CLIENT_TCP_CONNECT_END
1530597882245312, 1, CLIENT_HANDSHAKE_START
1530597882251468, 7, CLIENT_EXTENDED_FINISHED_START
1530597882251468, 8, CLIENT_EXTENDED_FINISHED_END
1530597882251515, 2, CLIENT_HANDSHAKE_END
1530597882251776, 3, CLIENT_CERT_VALIDATION_START
1530597882262562, 4, CLIENT_CERT_VALIDATION_END
1530597882264529, 6, CLIENT_FETCH_HTML_END
1530597887294081, 9, CLIENT_TCP_CONNECT_START
1530597887294203, 10, CLIENT_TCP_CONNECT_END
1530597887294787, 1, CLIENT_HANDSHAKE_START
1530597887301601, 7, CLIENT_EXTENDED_FINISHED_START
1530597887301601, 8, CLIENT_EXTENDED_FINISHED_END
1530597887301631, 2, CLIENT_HANDSHAKE_END
1530597887301810, 3, CLIENT_CERT_VALIDATION_START
1530597887311415, 4, CLIENT_CERT_VALIDATION_END
1530597887312992, 6, CLIENT_FETCH_HTML_END
1530597892260472, 9, CLIENT_TCP_CONNECT_START
1530597892260608, 10, CLIENT_TCP_CONNECT_END
1530597892261292, 1, CLIENT_HANDSHAKE_START
1530597892272233, 7, CLIENT_EXTENDED_FINISHED_START
1530597892272233, 8, CLIENT_EXTENDED_FINISHED_END
1530597892272252, 2, CLIENT_HANDSHAKE_END
1530597892272378, 3, CLIENT_CERT_VALIDATION_START
1530597892280823, 4, CLIENT_CERT_VALIDATION_END
1530597892282537, 6, CLIENT_FETCH_HTML_END
1530597897239910, 9, CLIENT_TCP_CONNECT_START
1530597897240067, 10, CLIENT_TCP_CONNECT_END
1530597897240656, 1, CLIENT_HANDSHAKE_START
1530597897247101, 7, CLIENT_EXTENDED_FINISHED_START
1530597897247102, 8, CLIENT_EXTENDED_FINISHED_END
1530597897247140, 2, CLIENT_HANDSHAKE_END
1530597897247389, 3, CLIENT_CERT_VALIDATION_START
1530597897256160, 4, CLIENT_CERT_VALIDATION_END
1530597897257593, 6, CLIENT_FETCH_HTML_END
1530597902256693, 9, CLIENT_TCP_CONNECT_START
1530597902256858, 10, CLIENT_TCP_CONNECT_END
1530597902257760, 1, CLIENT_HANDSHAKE_START
1530597902265948, 7, CLIENT_EXTENDED_FINISHED_START
1530597902265948, 8, CLIENT_EXTENDED_FINISHED_END
1530597902265984, 2, CLIENT_HANDSHAKE_END
1530597902266163, 3, CLIENT_CERT_VALIDATION_START
1530597902273801, 4, CLIENT_CERT_VALIDATION_END
1530597902275248, 6, CLIENT_FETCH_HTML_END
1530597907241048, 9, CLIENT_TCP_CONNECT_START
1530597907241170, 10, CLIENT_TCP_CONNECT_END
1530597907241659, 1, CLIENT_HANDSHAKE_START
1530597907249754, 7, CLIENT_EXTENDED_FINISHED_START
1530597907249754, 8, CLIENT_EXTENDED_FINISHED_END
1530597907249790, 2, CLIENT_HANDSHAKE_END
1530597907250011, 3, CLIENT_CERT_VALIDATION_START
1530597907259274, 4, CLIENT_CERT_VALIDATION_END
1530597907260734, 6, CLIENT_FETCH_HTML_END
