1530598181456455, 8, CLIENT_EXTENDED_FINISHED_END
1530598181456480, 2, CLIENT_HANDSHAKE_END
1530598181456640, 3, CLIENT_CERT_VALIDATION_START
1530598181464374, 4, CLIENT_CERT_VALIDATION_END
1530598181466270, 6, CLIENT_FETCH_HTML_END
1530598186435334, 9, CLIENT_TCP_CONNECT_START
1530598186435478, 10, CLIENT_TCP_CONNECT_END
1530598186436159, 1, CLIENT_HANDSHAKE_START
1530598186445052, 7, CLIENT_EXTENDED_FINISHED_START
1530598186445052, 8, CLIENT_EXTENDED_FINISHED_END
1530598186445077, 2, CLIENT_HANDSHAKE_END
1530598186445231, 3, CLIENT_CERT_VALIDATION_START
1530598186452555, 4, CLIENT_CERT_VALIDATION_END
1530598186454270, 6, CLIENT_FETCH_HTML_END
1530598191394612, 9, CLIENT_TCP_CONNECT_START
1530598191394759, 10, CLIENT_TCP_CONNECT_END
1530598191395257, 1, CLIENT_HANDSHAKE_START
1530598191401193, 7, CLIENT_EXTENDED_FINISHED_START
1530598191401193, 8, CLIENT_EXTENDED_FINISHED_END
1530598191401231, 2, CLIENT_HANDSHAKE_END
1530598191401468, 3, CLIENT_CERT_VALIDATION_START
1530598191409605, 4, CLIENT_CERT_VALIDATION_END
1530598191411500, 6, CLIENT_FETCH_HTML_END
1530598196378957, 9, CLIENT_TCP_CONNECT_START
1530598196379091, 10, CLIENT_TCP_CONNECT_END
1530598196379686, 1, CLIENT_HANDSHAKE_START
1530598196386528, 7, CLIENT_EXTENDED_FINISHED_START
1530598196386529, 8, CLIENT_EXTENDED_FINISHED_END
1530598196386555, 2, CLIENT_HANDSHAKE_END
1530598196386718, 3, CLIENT_CERT_VALIDATION_START
1530598196395026, 4, CLIENT_CERT_VALIDATION_END
1530598196396606, 6, CLIENT_FETCH_HTML_END
1530598201371317, 9, CLIENT_TCP_CONNECT_START
1530598201371448, 10, CLIENT_TCP_CONNECT_END
1530598201372069, 1, CLIENT_HANDSHAKE_START
1530598201380134, 7, CLIENT_EXTENDED_FINISHED_START
1530598201380134, 8, CLIENT_EXTENDED_FINISHED_END
1530598201380162, 2, CLIENT_HANDSHAKE_END
1530598201380336, 3, CLIENT_CERT_VALIDATION_START
1530598201389471, 4, CLIENT_CERT_VALIDATION_END
1530598201391446, 6, CLIENT_FETCH_HTML_END
1530598206366025, 9, CLIENT_TCP_CONNECT_START
1530598206366164, 10, CLIENT_TCP_CONNECT_END
1530598206366818, 1, CLIENT_HANDSHAKE_START
1530598206375082, 7, CLIENT_EXTENDED_FINISHED_START
1530598206375082, 8, CLIENT_EXTENDED_FINISHED_END
1530598206375123, 2, CLIENT_HANDSHAKE_END
1530598206375437, 3, CLIENT_CERT_VALIDATION_START
1530598206383045, 4, CLIENT_CERT_VALIDATION_END
1530598206384629, 6, CLIENT_FETCH_HTML_END
1530598211332127, 9, CLIENT_TCP_CONNECT_START
1530598211332253, 10, CLIENT_TCP_CONNECT_END
1530598211332731, 1, CLIENT_HANDSHAKE_START
1530598211340600, 7, CLIENT_EXTENDED_FINISHED_START
1530598211340601, 8, CLIENT_EXTENDED_FINISHED_END
1530598211340624, 2, CLIENT_HANDSHAKE_END
1530598211340752, 3, CLIENT_CERT_VALIDATION_START
1530598211347486, 4, CLIENT_CERT_VALIDATION_END
1530598211349113, 6, CLIENT_FETCH_HTML_END
1530598216313976, 9, CLIENT_TCP_CONNECT_START
1530598216314121, 10, CLIENT_TCP_CONNECT_END
1530598216314870, 1, CLIENT_HANDSHAKE_START
1530598216324213, 7, CLIENT_EXTENDED_FINISHED_START
1530598216324214, 8, CLIENT_EXTENDED_FINISHED_END
1530598216324251, 2, CLIENT_HANDSHAKE_END
1530598216324488, 3, CLIENT_CERT_VALIDATION_START
1530598216331519, 4, CLIENT_CERT_VALIDATION_END
1530598216333827, 6, CLIENT_FETCH_HTML_END
1530598221287403, 9, CLIENT_TCP_CONNECT_START
1530598221287533, 10, CLIENT_TCP_CONNECT_END
1530598221288180, 1, CLIENT_HANDSHAKE_START
1530598221296597, 7, CLIENT_EXTENDED_FINISHED_START
1530598221296597, 8, CLIENT_EXTENDED_FINISHED_END
1530598221296625, 2, CLIENT_HANDSHAKE_END
1530598221296830, 3, CLIENT_CERT_VALIDATION_START
1530598221303096, 4, CLIENT_CERT_VALIDATION_END
1530598221304711, 6, CLIENT_FETCH_HTML_END
1530598226283417, 9, CLIENT_TCP_CONNECT_START
1530598226283524, 10, CLIENT_TCP_CONNECT_END
1530598226284018, 1, CLIENT_HANDSHAKE_START
1530598226291828, 7, CLIENT_EXTENDED_FINISHED_START
1530598226291828, 8, CLIENT_EXTENDED_FINISHED_END
1530598226291856, 2, CLIENT_HANDSHAKE_END
1530598226292013, 3, CLIENT_CERT_VALIDATION_START
1530598226299712, 4, CLIENT_CERT_VALIDATION_END
1530598226301449, 6, CLIENT_FETCH_HTML_END
1530598231264571, 9, CLIENT_TCP_CONNECT_START
1530598231264723, 10, CLIENT_TCP_CONNECT_END
1530598231265430, 1, CLIENT_HANDSHAKE_START
1530598231273528, 7, CLIENT_EXTENDED_FINISHED_START
1530598231273528, 8, CLIENT_EXTENDED_FINISHED_END
1530598231273551, 2, CLIENT_HANDSHAKE_END
1530598231273698, 3, CLIENT_CERT_VALIDATION_START
1530598231283102, 4, CLIENT_CERT_VALIDATION_END
1530598231284573, 6, CLIENT_FETCH_HTML_END
1530598236277763, 9, CLIENT_TCP_CONNECT_START
1530598236277896, 10, CLIENT_TCP_CONNECT_END
1530598236278517, 1, CLIENT_HANDSHAKE_START
1530598236286602, 7, CLIENT_EXTENDED_FINISHED_START
1530598236286602, 8, CLIENT_EXTENDED_FINISHED_END
1530598236286627, 2, CLIENT_HANDSHAKE_END
1530598236286790, 3, CLIENT_CERT_VALIDATION_START
1530598236295305, 4, CLIENT_CERT_VALIDATION_END
1530598236296888, 6, CLIENT_FETCH_HTML_END
1530598241224106, 9, CLIENT_TCP_CONNECT_START
1530598241224212, 10, CLIENT_TCP_CONNECT_END
1530598241224699, 1, CLIENT_HANDSHAKE_START
1530598241230861, 7, CLIENT_EXTENDED_FINISHED_START
1530598241230861, 8, CLIENT_EXTENDED_FINISHED_END
1530598241230886, 2, CLIENT_HANDSHAKE_END
1530598241231040, 3, CLIENT_CERT_VALIDATION_START
1530598241240152, 4, CLIENT_CERT_VALIDATION_END
1530598241241963, 6, CLIENT_FETCH_HTML_END
1530598246242943, 9, CLIENT_TCP_CONNECT_START
1530598246243071, 10, CLIENT_TCP_CONNECT_END
1530598246243677, 1, CLIENT_HANDSHAKE_START
1530598246250245, 7, CLIENT_EXTENDED_FINISHED_START
1530598246250245, 8, CLIENT_EXTENDED_FINISHED_END
1530598246250277, 2, CLIENT_HANDSHAKE_END
1530598246250455, 3, CLIENT_CERT_VALIDATION_START
1530598246259335, 4, CLIENT_CERT_VALIDATION_END
1530598246260974, 6, CLIENT_FETCH_HTML_END
1530598251245126, 9, CLIENT_TCP_CONNECT_START
1530598251245273, 10, CLIENT_TCP_CONNECT_END
1530598251245907, 1, CLIENT_HANDSHAKE_START
1530598251253693, 7, CLIENT_EXTENDED_FINISHED_START
1530598251253693, 8, CLIENT_EXTENDED_FINISHED_END
1530598251253722, 2, CLIENT_HANDSHAKE_END
1530598251253886, 3, CLIENT_CERT_VALIDATION_START
1530598251263520, 4, CLIENT_CERT_VALIDATION_END
1530598251265345, 6, CLIENT_FETCH_HTML_END
1530598256221939, 9, CLIENT_TCP_CONNECT_START
1530598256222071, 10, CLIENT_TCP_CONNECT_END
1530598256222692, 1, CLIENT_HANDSHAKE_START
1530598256228723, 7, CLIENT_EXTENDED_FINISHED_START
1530598256228723, 8, CLIENT_EXTENDED_FINISHED_END
1530598256228753, 2, CLIENT_HANDSHAKE_END
1530598256228930, 3, CLIENT_CERT_VALIDATION_START
1530598256238761, 4, CLIENT_CERT_VALIDATION_END
1530598256240287, 6, CLIENT_FETCH_HTML_END
1530598261220464, 9, CLIENT_TCP_CONNECT_START
1530598261220691, 10, CLIENT_TCP_CONNECT_END
1530598261221211, 1, CLIENT_HANDSHAKE_START
1530598261226978, 7, CLIENT_EXTENDED_FINISHED_START
1530598261226978, 8, CLIENT_EXTENDED_FINISHED_END
1530598261227022, 2, CLIENT_HANDSHAKE_END
1530598261227228, 3, CLIENT_CERT_VALIDATION_START
1530598261234499, 4, CLIENT_CERT_VALIDATION_END
1530598261236338, 6, CLIENT_FETCH_HTML_END
1530598266187560, 9, CLIENT_TCP_CONNECT_START
1530598266187685, 10, CLIENT_TCP_CONNECT_END
1530598266188156, 1, CLIENT_HANDSHAKE_START
1530598266194011, 7, CLIENT_EXTENDED_FINISHED_START
1530598266194011, 8, CLIENT_EXTENDED_FINISHED_END
1530598266194040, 2, CLIENT_HANDSHAKE_END
1530598266194318, 3, CLIENT_CERT_VALIDATION_START
1530598266201678, 4, CLIENT_CERT_VALIDATION_END
1530598266203243, 6, CLIENT_FETCH_HTML_END
1530598271185600, 9, CLIENT_TCP_CONNECT_START
1530598271185754, 10, CLIENT_TCP_CONNECT_END
1530598271186492, 1, CLIENT_HANDSHAKE_START
1530598271194790, 7, CLIENT_EXTENDED_FINISHED_START
1530598271194790, 8, CLIENT_EXTENDED_FINISHED_END
1530598271194839, 2, CLIENT_HANDSHAKE_END
1530598271195102, 3, CLIENT_CERT_VALIDATION_START
1530598271202511, 4, CLIENT_CERT_VALIDATION_END
1530598271204319, 6, CLIENT_FETCH_HTML_END
1530598276152121, 9, CLIENT_TCP_CONNECT_START
1530598276152255, 10, CLIENT_TCP_CONNECT_END
1530598276152878, 1, CLIENT_HANDSHAKE_START
1530598276161734, 7, CLIENT_EXTENDED_FINISHED_START
1530598276161734, 8, CLIENT_EXTENDED_FINISHED_END
1530598276161769, 2, CLIENT_HANDSHAKE_END
1530598276162016, 3, CLIENT_CERT_VALIDATION_START
1530598276168901, 4, CLIENT_CERT_VALIDATION_END
1530598276170308, 6, CLIENT_FETCH_HTML_END
1530598281139760, 9, CLIENT_TCP_CONNECT_START
1530598281139860, 10, CLIENT_TCP_CONNECT_END
1530598281140341, 1, CLIENT_HANDSHAKE_START
1530598281146390, 7, CLIENT_EXTENDED_FINISHED_START
1530598281146390, 8, CLIENT_EXTENDED_FINISHED_END
1530598281146437, 2, CLIENT_HANDSHAKE_END
1530598281146701, 3, CLIENT_CERT_VALIDATION_START
1530598281155911, 4, CLIENT_CERT_VALIDATION_END
1530598281157441, 6, CLIENT_FETCH_HTML_END
1530598286138608, 9, CLIENT_TCP_CONNECT_START
1530598286138753, 10, CLIENT_TCP_CONNECT_END
1530598286141013, 1, CLIENT_HANDSHAKE_START
1530598286146703, 7, CLIENT_EXTENDED_FINISHED_START
1530598286146703, 8, CLIENT_EXTENDED_FINISHED_END
1530598286146732, 2, CLIENT_HANDSHAKE_END
1530598286146879, 3, CLIENT_CERT_VALIDATION_START
1530598286156813, 4, CLIENT_CERT_VALIDATION_END
1530598286158310, 6, CLIENT_FETCH_HTML_END
1530598291142182, 9, CLIENT_TCP_CONNECT_START
1530598291142304, 10, CLIENT_TCP_CONNECT_END
1530598291144450, 1, CLIENT_HANDSHAKE_START
1530598291152592, 7, CLIENT_EXTENDED_FINISHED_START
1530598291152592, 8, CLIENT_EXTENDED_FINISHED_END
1530598291152621, 2, CLIENT_HANDSHAKE_END
1530598291152824, 3, CLIENT_CERT_VALIDATION_START
1530598291159677, 4, CLIENT_CERT_VALIDATION_END
1530598291161394, 6, CLIENT_FETCH_HTML_END
1530598296070208, 9, CLIENT_TCP_CONNECT_START
1530598296070371, 10, CLIENT_TCP_CONNECT_END
1530598296071066, 1, CLIENT_HANDSHAKE_START
1530598296079925, 7, CLIENT_EXTENDED_FINISHED_START
1530598296079925, 8, CLIENT_EXTENDED_FINISHED_END
1530598296079948, 2, CLIENT_HANDSHAKE_END
1530598296080091, 3, CLIENT_CERT_VALIDATION_START
1530598296088100, 4, CLIENT_CERT_VALIDATION_END
1530598296089833, 6, CLIENT_FETCH_HTML_END
1530598301060709, 9, CLIENT_TCP_CONNECT_START
1530598301060881, 10, CLIENT_TCP_CONNECT_END
1530598301061677, 1, CLIENT_HANDSHAKE_START
1530598301067293, 7, CLIENT_EXTENDED_FINISHED_START
1530598301067293, 8, CLIENT_EXTENDED_FINISHED_END
1530598301067316, 2, CLIENT_HANDSHAKE_END
1530598301067490, 3, CLIENT_CERT_VALIDATION_START
1530598301076253, 4, CLIENT_CERT_VALIDATION_END
1530598301077737, 6, CLIENT_FETCH_HTML_END
1530598306090904, 9, CLIENT_TCP_CONNECT_START
1530598306091021, 10, CLIENT_TCP_CONNECT_END
1530598306091588, 1, CLIENT_HANDSHAKE_START
1530598306097362, 7, CLIENT_EXTENDED_FINISHED_START
1530598306097362, 8, CLIENT_EXTENDED_FINISHED_END
1530598306097387, 2, CLIENT_HANDSHAKE_END
1530598306097553, 3, CLIENT_CERT_VALIDATION_START
1530598306108052, 4, CLIENT_CERT_VALIDATION_END
1530598306110146, 6, CLIENT_FETCH_HTML_END
1530598311089216, 9, CLIENT_TCP_CONNECT_START
1530598311089332, 10, CLIENT_TCP_CONNECT_END
1530598311089866, 1, CLIENT_HANDSHAKE_START
1530598311096057, 7, CLIENT_EXTENDED_FINISHED_START
1530598311096057, 8, CLIENT_EXTENDED_FINISHED_END
1530598311096096, 2, CLIENT_HANDSHAKE_END
1530598311096330, 3, CLIENT_CERT_VALIDATION_START
1530598311103895, 4, CLIENT_CERT_VALIDATION_END
1530598311105799, 6, CLIENT_FETCH_HTML_END
1530598316039945, 9, CLIENT_TCP_CONNECT_START
1530598316040061, 10, CLIENT_TCP_CONNECT_END
1530598316040550, 1, CLIENT_HANDSHAKE_START
1530598316046596, 7, CLIENT_EXTENDED_FINISHED_START
1530598316046597, 8, CLIENT_EXTENDED_FINISHED_END
1530598316046624, 2, CLIENT_HANDSHAKE_END
1530598316046866, 3, CLIENT_CERT_VALIDATION_START
1530598316056885, 4, CLIENT_CERT_VALIDATION_END
1530598316058264, 6, CLIENT_FETCH_HTML_END
1530598321039752, 9, CLIENT_TCP_CONNECT_START
1530598321039857, 10, CLIENT_TCP_CONNECT_END
1530598321040341, 1, CLIENT_HANDSHAKE_START
1530598321048083, 7, CLIENT_EXTENDED_FINISHED_START
1530598321048083, 8, CLIENT_EXTENDED_FINISHED_END
1530598321048113, 2, CLIENT_HANDSHAKE_END
1530598321048253, 3, CLIENT_CERT_VALIDATION_START
1530598321055852, 4, CLIENT_CERT_VALIDATION_END
1530598321057647, 6, CLIENT_FETCH_HTML_END
1530598326026931, 9, CLIENT_TCP_CONNECT_START
1530598326027042, 10, CLIENT_TCP_CONNECT_END
1530598326027525, 1, CLIENT_HANDSHAKE_START
1530598326032849, 7, CLIENT_EXTENDED_FINISHED_START
1530598326032849, 8, CLIENT_EXTENDED_FINISHED_END
1530598326032879, 2, CLIENT_HANDSHAKE_END
1530598326033097, 3, CLIENT_CERT_VALIDATION_START
1530598326042863, 4, CLIENT_CERT_VALIDATION_END
1530598326044860, 6, CLIENT_FETCH_HTML_END
1530598331051205, 9, CLIENT_TCP_CONNECT_START
1530598331051348, 10, CLIENT_TCP_CONNECT_END
1530598331052053, 1, CLIENT_HANDSHAKE_START
1530598331057575, 7, CLIENT_EXTENDED_FINISHED_START
1530598331057575, 8, CLIENT_EXTENDED_FINISHED_END
1530598331057598, 2, CLIENT_HANDSHAKE_END
1530598331057741, 3, CLIENT_CERT_VALIDATION_START
1530598331067721, 4, CLIENT_CERT_VALIDATION_END
1530598331069169, 6, CLIENT_FETCH_HTML_END
1530598336036762, 9, CLIENT_TCP_CONNECT_START
1530598336036903, 10, CLIENT_TCP_CONNECT_END
1530598336037591, 1, CLIENT_HANDSHAKE_START
1530598336044451, 7, CLIENT_EXTENDED_FINISHED_START
1530598336044451, 8, CLIENT_EXTENDED_FINISHED_END
1530598336044481, 2, CLIENT_HANDSHAKE_END
1530598336044663, 3, CLIENT_CERT_VALIDATION_START
1530598336053767, 4, CLIENT_CERT_VALIDATION_END
1530598336055568, 6, CLIENT_FETCH_HTML_END
1530598341053228, 9, CLIENT_TCP_CONNECT_START
1530598341053333, 10, CLIENT_TCP_CONNECT_END
1530598341055391, 1, CLIENT_HANDSHAKE_START
1530598341059074, 7, CLIENT_EXTENDED_FINISHED_START
1530598341059075, 8, CLIENT_EXTENDED_FINISHED_END
1530598341059096, 2, CLIENT_HANDSHAKE_END
1530598341059224, 3, CLIENT_CERT_VALIDATION_START
1530598341068271, 4, CLIENT_CERT_VALIDATION_END
1530598341069728, 6, CLIENT_FETCH_HTML_END
1530598346031518, 9, CLIENT_TCP_CONNECT_START
1530598346031667, 10, CLIENT_TCP_CONNECT_END
1530598346032371, 1, CLIENT_HANDSHAKE_START
1530598346042738, 7, CLIENT_EXTENDED_FINISHED_START
1530598346042739, 8, CLIENT_EXTENDED_FINISHED_END
1530598346042765, 2, CLIENT_HANDSHAKE_END
1530598346042925, 3, CLIENT_CERT_VALIDATION_START
1530598346050433, 4, CLIENT_CERT_VALIDATION_END
1530598346052985, 6, CLIENT_FETCH_HTML_END
1530598351039146, 9, CLIENT_TCP_CONNECT_START
1530598351039262, 10, CLIENT_TCP_CONNECT_END
1530598351039793, 1, CLIENT_HANDSHAKE_START
1530598351047497, 7, CLIENT_EXTENDED_FINISHED_START
1530598351047498, 8, CLIENT_EXTENDED_FINISHED_END
1530598351047537, 2, CLIENT_HANDSHAKE_END
1530598351047784, 3, CLIENT_CERT_VALIDATION_START
1530598351056863, 4, CLIENT_CERT_VALIDATION_END
1530598351058741, 6, CLIENT_FETCH_HTML_END
1530598356034728, 9, CLIENT_TCP_CONNECT_START
1530598356034898, 10, CLIENT_TCP_CONNECT_END
1530598356035531, 1, CLIENT_HANDSHAKE_START
1530598356042134, 7, CLIENT_EXTENDED_FINISHED_START
1530598356042134, 8, CLIENT_EXTENDED_FINISHED_END
1530598356042157, 2, CLIENT_HANDSHAKE_END
1530598356042353, 3, CLIENT_CERT_VALIDATION_START
1530598356050626, 4, CLIENT_CERT_VALIDATION_END
1530598356052451, 6, CLIENT_FETCH_HTML_END
1530598360996080, 9, CLIENT_TCP_CONNECT_START
1530598360996188, 10, CLIENT_TCP_CONNECT_END
1530598360996677, 1, CLIENT_HANDSHAKE_START
1530598361003173, 7, CLIENT_EXTENDED_FINISHED_START
1530598361003173, 8, CLIENT_EXTENDED_FINISHED_END
1530598361003213, 2, CLIENT_HANDSHAKE_END
1530598361003465, 3, CLIENT_CERT_VALIDATION_START
1530598361012030, 4, CLIENT_CERT_VALIDATION_END
1530598361013531, 6, CLIENT_FETCH_HTML_END
1530598365987903, 9, CLIENT_TCP_CONNECT_START
1530598365988029, 10, CLIENT_TCP_CONNECT_END
1530598365988626, 1, CLIENT_HANDSHAKE_START
1530598365994342, 7, CLIENT_EXTENDED_FINISHED_START
1530598365994342, 8, CLIENT_EXTENDED_FINISHED_END
1530598365994382, 2, CLIENT_HANDSHAKE_END
1530598365994661, 3, CLIENT_CERT_VALIDATION_START
1530598366004387, 4, CLIENT_CERT_VALIDATION_END
1530598366005978, 6, CLIENT_FETCH_HTML_END
1530598370992264, 9, CLIENT_TCP_CONNECT_START
1530598370992414, 10, CLIENT_TCP_CONNECT_END
1530598370993121, 1, CLIENT_HANDSHAKE_START
1530598370998958, 7, CLIENT_EXTENDED_FINISHED_START
1530598370998958, 8, CLIENT_EXTENDED_FINISHED_END
1530598370998983, 2, CLIENT_HANDSHAKE_END
1530598370999129, 3, CLIENT_CERT_VALIDATION_START
1530598371009276, 4, CLIENT_CERT_VALIDATION_END
1530598371010769, 6, CLIENT_FETCH_HTML_END
1530598375988845, 9, CLIENT_TCP_CONNECT_START
1530598375988988, 10, CLIENT_TCP_CONNECT_END
1530598375989703, 1, CLIENT_HANDSHAKE_START
1530598375995933, 7, CLIENT_EXTENDED_FINISHED_START
1530598375995934, 8, CLIENT_EXTENDED_FINISHED_END
1530598375995958, 2, CLIENT_HANDSHAKE_END
1530598375996105, 3, CLIENT_CERT_VALIDATION_START
1530598376004642, 4, CLIENT_CERT_VALIDATION_END
1530598376006199, 6, CLIENT_FETCH_HTML_END
1530598380954116, 9, CLIENT_TCP_CONNECT_START
1530598380954287, 10, CLIENT_TCP_CONNECT_END
1530598380955009, 1, CLIENT_HANDSHAKE_START
1530598380961297, 7, CLIENT_EXTENDED_FINISHED_START
1530598380961297, 8, CLIENT_EXTENDED_FINISHED_END
1530598380961341, 2, CLIENT_HANDSHAKE_END
1530598380961575, 3, CLIENT_CERT_VALIDATION_START
1530598380969255, 4, CLIENT_CERT_VALIDATION_END
1530598380971110, 6, CLIENT_FETCH_HTML_END
1530598385920986, 9, CLIENT_TCP_CONNECT_START
1530598385921127, 10, CLIENT_TCP_CONNECT_END
1530598385921838, 1, CLIENT_HANDSHAKE_START
1530598385928807, 7, CLIENT_EXTENDED_FINISHED_START
1530598385928807, 8, CLIENT_EXTENDED_FINISHED_END
1530598385928839, 2, CLIENT_HANDSHAKE_END
1530598385929045, 3, CLIENT_CERT_VALIDATION_START
1530598385937174, 4, CLIENT_CERT_VALIDATION_END
1530598385938848, 6, CLIENT_FETCH_HTML_END
1530598390854288, 9, CLIENT_TCP_CONNECT_START
1530598390854433, 10, CLIENT_TCP_CONNECT_END
1530598390855144, 1, CLIENT_HANDSHAKE_START
1530598390862867, 7, CLIENT_EXTENDED_FINISHED_START
1530598390862868, 8, CLIENT_EXTENDED_FINISHED_END
1530598390862914, 2, CLIENT_HANDSHAKE_END
1530598390863163, 3, CLIENT_CERT_VALIDATION_START
1530598390872447, 4, CLIENT_CERT_VALIDATION_END
1530598390875330, 6, CLIENT_FETCH_HTML_END
1530598395853289, 9, CLIENT_TCP_CONNECT_START
1530598395853428, 10, CLIENT_TCP_CONNECT_END
1530598395854074, 1, CLIENT_HANDSHAKE_START
1530598395863025, 7, CLIENT_EXTENDED_FINISHED_START
1530598395863025, 8, CLIENT_EXTENDED_FINISHED_END
1530598395863065, 2, CLIENT_HANDSHAKE_END
1530598395863303, 3, CLIENT_CERT_VALIDATION_START
1530598395870963, 4, CLIENT_CERT_VALIDATION_END
1530598395872533, 6, CLIENT_FETCH_HTML_END
1530598400818989, 9, CLIENT_TCP_CONNECT_START
1530598400819133, 10, CLIENT_TCP_CONNECT_END
1530598400819812, 1, CLIENT_HANDSHAKE_START
1530598400827567, 7, CLIENT_EXTENDED_FINISHED_START
1530598400827567, 8, CLIENT_EXTENDED_FINISHED_END
1530598400827598, 2, CLIENT_HANDSHAKE_END
1530598400827774, 3, CLIENT_CERT_VALIDATION_START
1530598400836827, 4, CLIENT_CERT_VALIDATION_END
1530598400838279, 6, CLIENT_FETCH_HTML_END
1530598405811411, 9, CLIENT_TCP_CONNECT_START
1530598405811520, 10, CLIENT_TCP_CONNECT_END
1530598405812021, 1, CLIENT_HANDSHAKE_START
1530598405820106, 7, CLIENT_EXTENDED_FINISHED_START
1530598405820106, 8, CLIENT_EXTENDED_FINISHED_END
1530598405820139, 2, CLIENT_HANDSHAKE_END
1530598405820341, 3, CLIENT_CERT_VALIDATION_START
1530598405827326, 4, CLIENT_CERT_VALIDATION_END
1530598405829947, 6, CLIENT_FETCH_HTML_END
