1530579204445060, 8, CLIENT_EXTENDED_FINISHED_END
1530579204445076, 2, CLIENT_HANDSHAKE_END
1530579204445173, 3, CLIENT_CERT_VALIDATION_START
1530579204454577, 4, CLIENT_CERT_VALIDATION_END
1530579204455609, 6, CLIENT_FETCH_HTML_END
1530579209442557, 9, CLIENT_TCP_CONNECT_START
1530579209442664, 10, CLIENT_TCP_CONNECT_END
1530579209444715, 1, CLIENT_HANDSHAKE_START
1530579209450232, 7, CLIENT_EXTENDED_FINISHED_START
1530579209450232, 8, CLIENT_EXTENDED_FINISHED_END
1530579209450249, 2, CLIENT_HANDSHAKE_END
1530579209450354, 3, CLIENT_CERT_VALIDATION_START
1530579209459280, 4, CLIENT_CERT_VALIDATION_END
1530579209460440, 6, CLIENT_FETCH_HTML_END
1530579214467727, 9, CLIENT_TCP_CONNECT_START
1530579214467872, 10, CLIENT_TCP_CONNECT_END
1530579214470036, 1, CLIENT_HANDSHAKE_START
1530579214475150, 7, CLIENT_EXTENDED_FINISHED_START
1530579214475150, 8, CLIENT_EXTENDED_FINISHED_END
1530579214475166, 2, CLIENT_HANDSHAKE_END
1530579214475273, 3, CLIENT_CERT_VALIDATION_START
1530579214484207, 4, CLIENT_CERT_VALIDATION_END
1530579214485078, 6, CLIENT_FETCH_HTML_END
1530579219434851, 9, CLIENT_TCP_CONNECT_START
1530579219434991, 10, CLIENT_TCP_CONNECT_END
1530579219435674, 1, CLIENT_HANDSHAKE_START
1530579219441020, 7, CLIENT_EXTENDED_FINISHED_START
1530579219441020, 8, CLIENT_EXTENDED_FINISHED_END
1530579219441037, 2, CLIENT_HANDSHAKE_END
1530579219441141, 3, CLIENT_CERT_VALIDATION_START
1530579219447354, 4, CLIENT_CERT_VALIDATION_END
1530579219448205, 6, CLIENT_FETCH_HTML_END
1530579224423072, 9, CLIENT_TCP_CONNECT_START
1530579224423180, 10, CLIENT_TCP_CONNECT_END
1530579224423662, 1, CLIENT_HANDSHAKE_START
1530579224429382, 7, CLIENT_EXTENDED_FINISHED_START
1530579224429382, 8, CLIENT_EXTENDED_FINISHED_END
1530579224429398, 2, CLIENT_HANDSHAKE_END
1530579224429501, 3, CLIENT_CERT_VALIDATION_START
1530579224438366, 4, CLIENT_CERT_VALIDATION_END
1530579224439436, 6, CLIENT_FETCH_HTML_END
1530579229400645, 9, CLIENT_TCP_CONNECT_START
1530579229400754, 10, CLIENT_TCP_CONNECT_END
1530579229401248, 1, CLIENT_HANDSHAKE_START
1530579229406618, 7, CLIENT_EXTENDED_FINISHED_START
1530579229406619, 8, CLIENT_EXTENDED_FINISHED_END
1530579229406635, 2, CLIENT_HANDSHAKE_END
1530579229406734, 3, CLIENT_CERT_VALIDATION_START
1530579229415724, 4, CLIENT_CERT_VALIDATION_END
1530579229416638, 6, CLIENT_FETCH_HTML_END
1530579234373340, 9, CLIENT_TCP_CONNECT_START
1530579234373562, 10, CLIENT_TCP_CONNECT_END
1530579234374080, 1, CLIENT_HANDSHAKE_START
1530579234379645, 7, CLIENT_EXTENDED_FINISHED_START
1530579234379645, 8, CLIENT_EXTENDED_FINISHED_END
1530579234379661, 2, CLIENT_HANDSHAKE_END
1530579234379767, 3, CLIENT_CERT_VALIDATION_START
1530579234388375, 4, CLIENT_CERT_VALIDATION_END
1530579234389283, 6, CLIENT_FETCH_HTML_END
1530579239357504, 9, CLIENT_TCP_CONNECT_START
1530579239357620, 10, CLIENT_TCP_CONNECT_END
1530579239358122, 1, CLIENT_HANDSHAKE_START
1530579239365016, 7, CLIENT_EXTENDED_FINISHED_START
1530579239365016, 8, CLIENT_EXTENDED_FINISHED_END
1530579239365034, 2, CLIENT_HANDSHAKE_END
1530579239365146, 3, CLIENT_CERT_VALIDATION_START
1530579239374124, 4, CLIENT_CERT_VALIDATION_END
1530579239375080, 6, CLIENT_FETCH_HTML_END
1530579244338538, 9, CLIENT_TCP_CONNECT_START
1530579244338682, 10, CLIENT_TCP_CONNECT_END
1530579244339391, 1, CLIENT_HANDSHAKE_START
1530579244344498, 7, CLIENT_EXTENDED_FINISHED_START
1530579244344498, 8, CLIENT_EXTENDED_FINISHED_END
1530579244344514, 2, CLIENT_HANDSHAKE_END
1530579244344610, 3, CLIENT_CERT_VALIDATION_START
1530579244352871, 4, CLIENT_CERT_VALIDATION_END
1530579244353664, 6, CLIENT_FETCH_HTML_END
1530579249325138, 9, CLIENT_TCP_CONNECT_START
1530579249325244, 10, CLIENT_TCP_CONNECT_END
1530579249325755, 1, CLIENT_HANDSHAKE_START
1530579249331014, 7, CLIENT_EXTENDED_FINISHED_START
1530579249331014, 8, CLIENT_EXTENDED_FINISHED_END
1530579249331031, 2, CLIENT_HANDSHAKE_END
1530579249331133, 3, CLIENT_CERT_VALIDATION_START
1530579249338223, 4, CLIENT_CERT_VALIDATION_END
1530579249339187, 6, CLIENT_FETCH_HTML_END
1530579254292852, 9, CLIENT_TCP_CONNECT_START
1530579254293061, 10, CLIENT_TCP_CONNECT_END
1530579254293600, 1, CLIENT_HANDSHAKE_START
1530579254302280, 7, CLIENT_EXTENDED_FINISHED_START
1530579254302280, 8, CLIENT_EXTENDED_FINISHED_END
1530579254302298, 2, CLIENT_HANDSHAKE_END
1530579254302400, 3, CLIENT_CERT_VALIDATION_START
1530579254311673, 4, CLIENT_CERT_VALIDATION_END
1530579254312776, 6, CLIENT_FETCH_HTML_END
1530579259269928, 9, CLIENT_TCP_CONNECT_START
1530579259270068, 10, CLIENT_TCP_CONNECT_END
1530579259270750, 1, CLIENT_HANDSHAKE_START
1530579259277088, 7, CLIENT_EXTENDED_FINISHED_START
1530579259277088, 8, CLIENT_EXTENDED_FINISHED_END
1530579259277109, 2, CLIENT_HANDSHAKE_END
1530579259277207, 3, CLIENT_CERT_VALIDATION_START
1530579259284727, 4, CLIENT_CERT_VALIDATION_END
1530579259285534, 6, CLIENT_FETCH_HTML_END
1530579264280654, 9, CLIENT_TCP_CONNECT_START
1530579264280800, 10, CLIENT_TCP_CONNECT_END
1530579264281530, 1, CLIENT_HANDSHAKE_START
1530579264287294, 7, CLIENT_EXTENDED_FINISHED_START
1530579264287294, 8, CLIENT_EXTENDED_FINISHED_END
1530579264287314, 2, CLIENT_HANDSHAKE_END
1530579264287416, 3, CLIENT_CERT_VALIDATION_START
1530579264296074, 4, CLIENT_CERT_VALIDATION_END
1530579264297126, 6, CLIENT_FETCH_HTML_END
1530579269261877, 9, CLIENT_TCP_CONNECT_START
1530579269262007, 10, CLIENT_TCP_CONNECT_END
1530579269262679, 1, CLIENT_HANDSHAKE_START
1530579269268854, 7, CLIENT_EXTENDED_FINISHED_START
1530579269268854, 8, CLIENT_EXTENDED_FINISHED_END
1530579269268871, 2, CLIENT_HANDSHAKE_END
1530579269268975, 3, CLIENT_CERT_VALIDATION_START
1530579269277174, 4, CLIENT_CERT_VALIDATION_END
1530579269277988, 6, CLIENT_FETCH_HTML_END
1530579274224710, 9, CLIENT_TCP_CONNECT_START
1530579274224822, 10, CLIENT_TCP_CONNECT_END
1530579274225333, 1, CLIENT_HANDSHAKE_START
1530579274230168, 7, CLIENT_EXTENDED_FINISHED_START
1530579274230168, 8, CLIENT_EXTENDED_FINISHED_END
1530579274230184, 2, CLIENT_HANDSHAKE_END
1530579274230285, 3, CLIENT_CERT_VALIDATION_START
1530579274237755, 4, CLIENT_CERT_VALIDATION_END
1530579274238745, 6, CLIENT_FETCH_HTML_END
1530579279196782, 9, CLIENT_TCP_CONNECT_START
1530579279196893, 10, CLIENT_TCP_CONNECT_END
1530579279197392, 1, CLIENT_HANDSHAKE_START
1530579279202538, 7, CLIENT_EXTENDED_FINISHED_START
1530579279202539, 8, CLIENT_EXTENDED_FINISHED_END
1530579279202565, 2, CLIENT_HANDSHAKE_END
1530579279202664, 3, CLIENT_CERT_VALIDATION_START
1530579279211890, 4, CLIENT_CERT_VALIDATION_END
1530579279212858, 6, CLIENT_FETCH_HTML_END
1530579284167950, 9, CLIENT_TCP_CONNECT_START
1530579284168083, 10, CLIENT_TCP_CONNECT_END
1530579284168728, 1, CLIENT_HANDSHAKE_START
1530579284172986, 7, CLIENT_EXTENDED_FINISHED_START
1530579284172986, 8, CLIENT_EXTENDED_FINISHED_END
1530579284173002, 2, CLIENT_HANDSHAKE_END
1530579284173103, 3, CLIENT_CERT_VALIDATION_START
1530579284182110, 4, CLIENT_CERT_VALIDATION_END
1530579284182996, 6, CLIENT_FETCH_HTML_END
1530579289155922, 9, CLIENT_TCP_CONNECT_START
1530579289156037, 10, CLIENT_TCP_CONNECT_END
1530579289156575, 1, CLIENT_HANDSHAKE_START
1530579289162005, 7, CLIENT_EXTENDED_FINISHED_START
1530579289162005, 8, CLIENT_EXTENDED_FINISHED_END
1530579289162023, 2, CLIENT_HANDSHAKE_END
1530579289162121, 3, CLIENT_CERT_VALIDATION_START
1530579289171450, 4, CLIENT_CERT_VALIDATION_END
1530579289172552, 6, CLIENT_FETCH_HTML_END
1530579294130379, 9, CLIENT_TCP_CONNECT_START
1530579294130509, 10, CLIENT_TCP_CONNECT_END
1530579294131120, 1, CLIENT_HANDSHAKE_START
1530579294138958, 7, CLIENT_EXTENDED_FINISHED_START
1530579294138958, 8, CLIENT_EXTENDED_FINISHED_END
1530579294138977, 2, CLIENT_HANDSHAKE_END
1530579294139087, 3, CLIENT_CERT_VALIDATION_START
1530579294145736, 4, CLIENT_CERT_VALIDATION_END
1530579294146551, 6, CLIENT_FETCH_HTML_END
1530579299108764, 9, CLIENT_TCP_CONNECT_START
1530579299108917, 10, CLIENT_TCP_CONNECT_END
1530579299109647, 1, CLIENT_HANDSHAKE_START
1530579299117667, 7, CLIENT_EXTENDED_FINISHED_START
1530579299117667, 8, CLIENT_EXTENDED_FINISHED_END
1530579299117687, 2, CLIENT_HANDSHAKE_END
1530579299117790, 3, CLIENT_CERT_VALIDATION_START
1530579299124249, 4, CLIENT_CERT_VALIDATION_END
1530579299125426, 6, CLIENT_FETCH_HTML_END
1530579304320963, 9, CLIENT_TCP_CONNECT_START
1530579304321097, 10, CLIENT_TCP_CONNECT_END
1530579304321717, 1, CLIENT_HANDSHAKE_START
1530579304327116, 7, CLIENT_EXTENDED_FINISHED_START
1530579304327116, 8, CLIENT_EXTENDED_FINISHED_END
1530579304327132, 2, CLIENT_HANDSHAKE_END
1530579304327228, 3, CLIENT_CERT_VALIDATION_START
1530579304332911, 4, CLIENT_CERT_VALIDATION_END
1530579304333759, 6, CLIENT_FETCH_HTML_END
1530579311603863, 9, CLIENT_TCP_CONNECT_START
1530579311604006, 10, CLIENT_TCP_CONNECT_END
1530579311604785, 1, CLIENT_HANDSHAKE_START
1530579311610301, 7, CLIENT_EXTENDED_FINISHED_START
1530579311610301, 8, CLIENT_EXTENDED_FINISHED_END
1530579311610318, 2, CLIENT_HANDSHAKE_END
1530579311610430, 3, CLIENT_CERT_VALIDATION_START
1530579311618821, 4, CLIENT_CERT_VALIDATION_END
1530579311619689, 6, CLIENT_FETCH_HTML_END
1530579317254087, 9, CLIENT_TCP_CONNECT_START
1530579317254223, 10, CLIENT_TCP_CONNECT_END
1530579317254880, 1, CLIENT_HANDSHAKE_START
1530579317260333, 7, CLIENT_EXTENDED_FINISHED_START
1530579317260333, 8, CLIENT_EXTENDED_FINISHED_END
1530579317260352, 2, CLIENT_HANDSHAKE_END
1530579317260472, 3, CLIENT_CERT_VALIDATION_START
1530579317268713, 4, CLIENT_CERT_VALIDATION_END
1530579317269855, 6, CLIENT_FETCH_HTML_END
1530579322706313, 9, CLIENT_TCP_CONNECT_START
1530579322706456, 10, CLIENT_TCP_CONNECT_END
1530579322707154, 1, CLIENT_HANDSHAKE_START
1530579322712378, 7, CLIENT_EXTENDED_FINISHED_START
1530579322712378, 8, CLIENT_EXTENDED_FINISHED_END
1530579322712395, 2, CLIENT_HANDSHAKE_END
1530579322712496, 3, CLIENT_CERT_VALIDATION_START
1530579322718474, 4, CLIENT_CERT_VALIDATION_END
1530579322719384, 6, CLIENT_FETCH_HTML_END
1530579328000271, 9, CLIENT_TCP_CONNECT_START
1530579328000404, 10, CLIENT_TCP_CONNECT_END
1530579328001027, 1, CLIENT_HANDSHAKE_START
1530579328007043, 7, CLIENT_EXTENDED_FINISHED_START
1530579328007044, 8, CLIENT_EXTENDED_FINISHED_END
1530579328007061, 2, CLIENT_HANDSHAKE_END
1530579328007158, 3, CLIENT_CERT_VALIDATION_START
1530579328013384, 4, CLIENT_CERT_VALIDATION_END
1530579328014213, 6, CLIENT_FETCH_HTML_END
1530579333524345, 9, CLIENT_TCP_CONNECT_START
1530579333524484, 10, CLIENT_TCP_CONNECT_END
1530579333525149, 1, CLIENT_HANDSHAKE_START
1530579333530296, 7, CLIENT_EXTENDED_FINISHED_START
1530579333530296, 8, CLIENT_EXTENDED_FINISHED_END
1530579333530317, 2, CLIENT_HANDSHAKE_END
1530579333530449, 3, CLIENT_CERT_VALIDATION_START
1530579333537679, 4, CLIENT_CERT_VALIDATION_END
1530579333538431, 6, CLIENT_FETCH_HTML_END
1530579338857137, 9, CLIENT_TCP_CONNECT_START
1530579338857330, 10, CLIENT_TCP_CONNECT_END
1530579338857969, 1, CLIENT_HANDSHAKE_START
1530579338863489, 7, CLIENT_EXTENDED_FINISHED_START
1530579338863490, 8, CLIENT_EXTENDED_FINISHED_END
1530579338863507, 2, CLIENT_HANDSHAKE_END
1530579338863606, 3, CLIENT_CERT_VALIDATION_START
1530579338870446, 4, CLIENT_CERT_VALIDATION_END
1530579338871327, 6, CLIENT_FETCH_HTML_END
1530579344444765, 9, CLIENT_TCP_CONNECT_START
1530579344444907, 10, CLIENT_TCP_CONNECT_END
1530579344445602, 1, CLIENT_HANDSHAKE_START
1530579344450240, 7, CLIENT_EXTENDED_FINISHED_START
1530579344450240, 8, CLIENT_EXTENDED_FINISHED_END
1530579344450255, 2, CLIENT_HANDSHAKE_END
1530579344450353, 3, CLIENT_CERT_VALIDATION_START
1530579344459502, 4, CLIENT_CERT_VALIDATION_END
1530579344460549, 6, CLIENT_FETCH_HTML_END
1530579349843307, 9, CLIENT_TCP_CONNECT_START
1530579349843443, 10, CLIENT_TCP_CONNECT_END
1530579349844142, 1, CLIENT_HANDSHAKE_START
1530579349849651, 7, CLIENT_EXTENDED_FINISHED_START
1530579349849651, 8, CLIENT_EXTENDED_FINISHED_END
1530579349849667, 2, CLIENT_HANDSHAKE_END
1530579349849763, 3, CLIENT_CERT_VALIDATION_START
1530579349856103, 4, CLIENT_CERT_VALIDATION_END
1530579349856944, 6, CLIENT_FETCH_HTML_END
1530579355196598, 9, CLIENT_TCP_CONNECT_START
1530579355196729, 10, CLIENT_TCP_CONNECT_END
1530579355197368, 1, CLIENT_HANDSHAKE_START
1530579355203416, 7, CLIENT_EXTENDED_FINISHED_START
1530579355203416, 8, CLIENT_EXTENDED_FINISHED_END
1530579355203433, 2, CLIENT_HANDSHAKE_END
1530579355203534, 3, CLIENT_CERT_VALIDATION_START
1530579355210746, 4, CLIENT_CERT_VALIDATION_END
1530579355211634, 6, CLIENT_FETCH_HTML_END
1530579360659266, 9, CLIENT_TCP_CONNECT_START
1530579360659386, 10, CLIENT_TCP_CONNECT_END
1530579360659966, 1, CLIENT_HANDSHAKE_START
1530579360665545, 7, CLIENT_EXTENDED_FINISHED_START
1530579360665545, 8, CLIENT_EXTENDED_FINISHED_END
1530579360665565, 2, CLIENT_HANDSHAKE_END
1530579360665697, 3, CLIENT_CERT_VALIDATION_START
1530579360672868, 4, CLIENT_CERT_VALIDATION_END
1530579360673780, 6, CLIENT_FETCH_HTML_END
1530579365992344, 9, CLIENT_TCP_CONNECT_START
1530579365992467, 10, CLIENT_TCP_CONNECT_END
1530579365992913, 1, CLIENT_HANDSHAKE_START
1530579365998392, 7, CLIENT_EXTENDED_FINISHED_START
1530579365998392, 8, CLIENT_EXTENDED_FINISHED_END
1530579365998408, 2, CLIENT_HANDSHAKE_END
1530579365998506, 3, CLIENT_CERT_VALIDATION_START
1530579366007328, 4, CLIENT_CERT_VALIDATION_END
1530579366008307, 6, CLIENT_FETCH_HTML_END
1530579371435192, 9, CLIENT_TCP_CONNECT_START
1530579371435317, 10, CLIENT_TCP_CONNECT_END
1530579371435936, 1, CLIENT_HANDSHAKE_START
1530579371441668, 7, CLIENT_EXTENDED_FINISHED_START
1530579371441668, 8, CLIENT_EXTENDED_FINISHED_END
1530579371441688, 2, CLIENT_HANDSHAKE_END
1530579371441807, 3, CLIENT_CERT_VALIDATION_START
1530579371450648, 4, CLIENT_CERT_VALIDATION_END
1530579371451529, 6, CLIENT_FETCH_HTML_END
1530579376722377, 9, CLIENT_TCP_CONNECT_START
1530579376722533, 10, CLIENT_TCP_CONNECT_END
1530579376723189, 1, CLIENT_HANDSHAKE_START
1530579376728883, 7, CLIENT_EXTENDED_FINISHED_START
1530579376728883, 8, CLIENT_EXTENDED_FINISHED_END
1530579376728899, 2, CLIENT_HANDSHAKE_END
1530579376728998, 3, CLIENT_CERT_VALIDATION_START
1530579376737003, 4, CLIENT_CERT_VALIDATION_END
1530579376737986, 6, CLIENT_FETCH_HTML_END
1530579382083478, 9, CLIENT_TCP_CONNECT_START
1530579382083609, 10, CLIENT_TCP_CONNECT_END
1530579382084282, 1, CLIENT_HANDSHAKE_START
1530579382090048, 7, CLIENT_EXTENDED_FINISHED_START
1530579382090048, 8, CLIENT_EXTENDED_FINISHED_END
1530579382090064, 2, CLIENT_HANDSHAKE_END
1530579382090161, 3, CLIENT_CERT_VALIDATION_START
1530579382099185, 4, CLIENT_CERT_VALIDATION_END
1530579382100180, 6, CLIENT_FETCH_HTML_END
1530579387394626, 9, CLIENT_TCP_CONNECT_START
1530579387394749, 10, CLIENT_TCP_CONNECT_END
1530579387395246, 1, CLIENT_HANDSHAKE_START
1530579387400153, 7, CLIENT_EXTENDED_FINISHED_START
1530579387400153, 8, CLIENT_EXTENDED_FINISHED_END
1530579387400169, 2, CLIENT_HANDSHAKE_END
1530579387400266, 3, CLIENT_CERT_VALIDATION_START
1530579387409686, 4, CLIENT_CERT_VALIDATION_END
1530579387410784, 6, CLIENT_FETCH_HTML_END
1530579392779990, 9, CLIENT_TCP_CONNECT_START
1530579392780116, 10, CLIENT_TCP_CONNECT_END
1530579392780721, 1, CLIENT_HANDSHAKE_START
1530579392786876, 7, CLIENT_EXTENDED_FINISHED_START
1530579392786876, 8, CLIENT_EXTENDED_FINISHED_END
1530579392786898, 2, CLIENT_HANDSHAKE_END
1530579392787028, 3, CLIENT_CERT_VALIDATION_START
1530579392796168, 4, CLIENT_CERT_VALIDATION_END
1530579392797234, 6, CLIENT_FETCH_HTML_END
1530579398140169, 9, CLIENT_TCP_CONNECT_START
1530579398140296, 10, CLIENT_TCP_CONNECT_END
1530579398140897, 1, CLIENT_HANDSHAKE_START
1530579398146797, 7, CLIENT_EXTENDED_FINISHED_START
1530579398146797, 8, CLIENT_EXTENDED_FINISHED_END
1530579398146813, 2, CLIENT_HANDSHAKE_END
1530579398146911, 3, CLIENT_CERT_VALIDATION_START
1530579398155186, 4, CLIENT_CERT_VALIDATION_END
1530579398156019, 6, CLIENT_FETCH_HTML_END
1530579403592282, 9, CLIENT_TCP_CONNECT_START
1530579403592411, 10, CLIENT_TCP_CONNECT_END
1530579403593055, 1, CLIENT_HANDSHAKE_START
1530579403598758, 7, CLIENT_EXTENDED_FINISHED_START
1530579403598758, 8, CLIENT_EXTENDED_FINISHED_END
1530579403598774, 2, CLIENT_HANDSHAKE_END
1530579403598873, 3, CLIENT_CERT_VALIDATION_START
1530579403607477, 4, CLIENT_CERT_VALIDATION_END
1530579403608468, 6, CLIENT_FETCH_HTML_END
1530579408864614, 9, CLIENT_TCP_CONNECT_START
1530579408864720, 10, CLIENT_TCP_CONNECT_END
1530579408865218, 1, CLIENT_HANDSHAKE_START
1530579408870581, 7, CLIENT_EXTENDED_FINISHED_START
1530579408870581, 8, CLIENT_EXTENDED_FINISHED_END
1530579408870598, 2, CLIENT_HANDSHAKE_END
1530579408870693, 3, CLIENT_CERT_VALIDATION_START
1530579408879605, 4, CLIENT_CERT_VALIDATION_END
1530579408880549, 6, CLIENT_FETCH_HTML_END
1530579414468452, 9, CLIENT_TCP_CONNECT_START
1530579414468564, 10, CLIENT_TCP_CONNECT_END
1530579414469088, 1, CLIENT_HANDSHAKE_START
1530579414474512, 7, CLIENT_EXTENDED_FINISHED_START
1530579414474512, 8, CLIENT_EXTENDED_FINISHED_END
1530579414474529, 2, CLIENT_HANDSHAKE_END
1530579414474634, 3, CLIENT_CERT_VALIDATION_START
1530579414480930, 4, CLIENT_CERT_VALIDATION_END
1530579414481851, 6, CLIENT_FETCH_HTML_END
1530579419958111, 9, CLIENT_TCP_CONNECT_START
1530579419958241, 10, CLIENT_TCP_CONNECT_END
1530579419958911, 1, CLIENT_HANDSHAKE_START
1530579419964314, 7, CLIENT_EXTENDED_FINISHED_START
1530579419964314, 8, CLIENT_EXTENDED_FINISHED_END
1530579419964333, 2, CLIENT_HANDSHAKE_END
1530579419964428, 3, CLIENT_CERT_VALIDATION_START
1530579419970958, 4, CLIENT_CERT_VALIDATION_END
1530579419971760, 6, CLIENT_FETCH_HTML_END
1530579425254757, 9, CLIENT_TCP_CONNECT_START
1530579425254893, 10, CLIENT_TCP_CONNECT_END
1530579425255517, 1, CLIENT_HANDSHAKE_START
1530579425262279, 7, CLIENT_EXTENDED_FINISHED_START
1530579425262279, 8, CLIENT_EXTENDED_FINISHED_END
1530579425262296, 2, CLIENT_HANDSHAKE_END
1530579425262411, 3, CLIENT_CERT_VALIDATION_START
1530579425269976, 4, CLIENT_CERT_VALIDATION_END
1530579425271053, 6, CLIENT_FETCH_HTML_END
1530579430767127, 9, CLIENT_TCP_CONNECT_START
1530579430767237, 10, CLIENT_TCP_CONNECT_END
1530579430767729, 1, CLIENT_HANDSHAKE_START
1530579430775445, 7, CLIENT_EXTENDED_FINISHED_START
1530579430775445, 8, CLIENT_EXTENDED_FINISHED_END
1530579430775462, 2, CLIENT_HANDSHAKE_END
1530579430775558, 3, CLIENT_CERT_VALIDATION_START
1530579430784612, 4, CLIENT_CERT_VALIDATION_END
1530579430785619, 6, CLIENT_FETCH_HTML_END
1530579435987902, 9, CLIENT_TCP_CONNECT_START
1530579435988008, 10, CLIENT_TCP_CONNECT_END
1530579435988508, 1, CLIENT_HANDSHAKE_START
1530579435993649, 7, CLIENT_EXTENDED_FINISHED_START
1530579435993649, 8, CLIENT_EXTENDED_FINISHED_END
1530579435993664, 2, CLIENT_HANDSHAKE_END
1530579435993761, 3, CLIENT_CERT_VALIDATION_START
1530579436000660, 4, CLIENT_CERT_VALIDATION_END
1530579436001753, 6, CLIENT_FETCH_HTML_END
1530579441408940, 9, CLIENT_TCP_CONNECT_START
1530579441409080, 10, CLIENT_TCP_CONNECT_END
1530579441409779, 1, CLIENT_HANDSHAKE_START
1530579441416131, 7, CLIENT_EXTENDED_FINISHED_START
1530579441416131, 8, CLIENT_EXTENDED_FINISHED_END
1530579441416148, 2, CLIENT_HANDSHAKE_END
1530579441416249, 3, CLIENT_CERT_VALIDATION_START
1530579441425013, 4, CLIENT_CERT_VALIDATION_END
1530579441425944, 6, CLIENT_FETCH_HTML_END
