1530583715072548, 8, CLIENT_EXTENDED_FINISHED_END
1530583715072579, 2, CLIENT_HANDSHAKE_END
1530583715072783, 3, CLIENT_CERT_VALIDATION_START
1530583715082407, 4, CLIENT_CERT_VALIDATION_END
1530583715084212, 6, CLIENT_FETCH_HTML_END
1530583720014778, 9, CLIENT_TCP_CONNECT_START
1530583720014938, 10, CLIENT_TCP_CONNECT_END
1530583720015557, 1, CLIENT_HANDSHAKE_START
1530583720022253, 7, CLIENT_EXTENDED_FINISHED_START
1530583720022253, 8, CLIENT_EXTENDED_FINISHED_END
1530583720022277, 2, CLIENT_HANDSHAKE_END
1530583720022406, 3, CLIENT_CERT_VALIDATION_START
1530583720029630, 4, CLIENT_CERT_VALIDATION_END
1530583720031070, 6, CLIENT_FETCH_HTML_END
1530583724995367, 9, CLIENT_TCP_CONNECT_START
1530583724995509, 10, CLIENT_TCP_CONNECT_END
1530583724996208, 1, CLIENT_HANDSHAKE_START
1530583725003518, 7, CLIENT_EXTENDED_FINISHED_START
1530583725003519, 8, CLIENT_EXTENDED_FINISHED_END
1530583725003556, 2, CLIENT_HANDSHAKE_END
1530583725003795, 3, CLIENT_CERT_VALIDATION_START
1530583725012410, 4, CLIENT_CERT_VALIDATION_END
1530583725013834, 6, CLIENT_FETCH_HTML_END
1530583729997819, 9, CLIENT_TCP_CONNECT_START
1530583729997926, 10, CLIENT_TCP_CONNECT_END
1530583729998423, 1, CLIENT_HANDSHAKE_START
1530583730004204, 7, CLIENT_EXTENDED_FINISHED_START
1530583730004204, 8, CLIENT_EXTENDED_FINISHED_END
1530583730004232, 2, CLIENT_HANDSHAKE_END
1530583730004451, 3, CLIENT_CERT_VALIDATION_START
1530583730014223, 4, CLIENT_CERT_VALIDATION_END
1530583730016039, 6, CLIENT_FETCH_HTML_END
1530583734958514, 9, CLIENT_TCP_CONNECT_START
1530583734958658, 10, CLIENT_TCP_CONNECT_END
1530583734959391, 1, CLIENT_HANDSHAKE_START
1530583734967492, 7, CLIENT_EXTENDED_FINISHED_START
1530583734967492, 8, CLIENT_EXTENDED_FINISHED_END
1530583734967516, 2, CLIENT_HANDSHAKE_END
1530583734967666, 3, CLIENT_CERT_VALIDATION_START
1530583734974796, 4, CLIENT_CERT_VALIDATION_END
1530583734976287, 6, CLIENT_FETCH_HTML_END
1530583739939144, 9, CLIENT_TCP_CONNECT_START
1530583739939259, 10, CLIENT_TCP_CONNECT_END
1530583739939781, 1, CLIENT_HANDSHAKE_START
1530583739947618, 7, CLIENT_EXTENDED_FINISHED_START
1530583739947619, 8, CLIENT_EXTENDED_FINISHED_END
1530583739947647, 2, CLIENT_HANDSHAKE_END
1530583739947824, 3, CLIENT_CERT_VALIDATION_START
1530583739957658, 4, CLIENT_CERT_VALIDATION_END
1530583739960518, 6, CLIENT_FETCH_HTML_END
1530583744904656, 9, CLIENT_TCP_CONNECT_START
1530583744904768, 10, CLIENT_TCP_CONNECT_END
1530583744905280, 1, CLIENT_HANDSHAKE_START
1530583744910947, 7, CLIENT_EXTENDED_FINISHED_START
1530583744910948, 8, CLIENT_EXTENDED_FINISHED_END
1530583744910975, 2, CLIENT_HANDSHAKE_END
1530583744911155, 3, CLIENT_CERT_VALIDATION_START
1530583744917505, 4, CLIENT_CERT_VALIDATION_END
1530583744919041, 6, CLIENT_FETCH_HTML_END
1530583749863222, 9, CLIENT_TCP_CONNECT_START
1530583749863352, 10, CLIENT_TCP_CONNECT_END
1530583749863959, 1, CLIENT_HANDSHAKE_START
1530583749871923, 7, CLIENT_EXTENDED_FINISHED_START
1530583749871924, 8, CLIENT_EXTENDED_FINISHED_END
1530583749871948, 2, CLIENT_HANDSHAKE_END
1530583749872088, 3, CLIENT_CERT_VALIDATION_START
1530583749881388, 4, CLIENT_CERT_VALIDATION_END
1530583749883188, 6, CLIENT_FETCH_HTML_END
1530583754878113, 9, CLIENT_TCP_CONNECT_START
1530583754878282, 10, CLIENT_TCP_CONNECT_END
1530583754878971, 1, CLIENT_HANDSHAKE_START
1530583754885070, 7, CLIENT_EXTENDED_FINISHED_START
1530583754885071, 8, CLIENT_EXTENDED_FINISHED_END
1530583754885088, 2, CLIENT_HANDSHAKE_END
1530583754885194, 3, CLIENT_CERT_VALIDATION_START
1530583754894451, 4, CLIENT_CERT_VALIDATION_END
1530583754895953, 6, CLIENT_FETCH_HTML_END
1530583759845929, 9, CLIENT_TCP_CONNECT_START
1530583759846069, 10, CLIENT_TCP_CONNECT_END
1530583759846797, 1, CLIENT_HANDSHAKE_START
1530583759854836, 7, CLIENT_EXTENDED_FINISHED_START
1530583759854836, 8, CLIENT_EXTENDED_FINISHED_END
1530583759854854, 2, CLIENT_HANDSHAKE_END
1530583759854962, 3, CLIENT_CERT_VALIDATION_START
1530583759861555, 4, CLIENT_CERT_VALIDATION_END
1530583759863097, 6, CLIENT_FETCH_HTML_END
1530583764816798, 9, CLIENT_TCP_CONNECT_START
1530583764816947, 10, CLIENT_TCP_CONNECT_END
1530583764817637, 1, CLIENT_HANDSHAKE_START
1530583764827299, 7, CLIENT_EXTENDED_FINISHED_START
1530583764827299, 8, CLIENT_EXTENDED_FINISHED_END
1530583764827325, 2, CLIENT_HANDSHAKE_END
1530583764827446, 3, CLIENT_CERT_VALIDATION_START
1530583764836233, 4, CLIENT_CERT_VALIDATION_END
1530583764837578, 6, CLIENT_FETCH_HTML_END
1530583769791692, 9, CLIENT_TCP_CONNECT_START
1530583769791802, 10, CLIENT_TCP_CONNECT_END
1530583769792326, 1, CLIENT_HANDSHAKE_START
1530583769800097, 7, CLIENT_EXTENDED_FINISHED_START
1530583769800097, 8, CLIENT_EXTENDED_FINISHED_END
1530583769800117, 2, CLIENT_HANDSHAKE_END
1530583769800236, 3, CLIENT_CERT_VALIDATION_START
1530583769807015, 4, CLIENT_CERT_VALIDATION_END
1530583769808442, 6, CLIENT_FETCH_HTML_END
1530583774762908, 9, CLIENT_TCP_CONNECT_START
1530583774763043, 10, CLIENT_TCP_CONNECT_END
1530583774763662, 1, CLIENT_HANDSHAKE_START
1530583774769992, 7, CLIENT_EXTENDED_FINISHED_START
1530583774769992, 8, CLIENT_EXTENDED_FINISHED_END
1530583774770021, 2, CLIENT_HANDSHAKE_END
1530583774770205, 3, CLIENT_CERT_VALIDATION_START
1530583774776916, 4, CLIENT_CERT_VALIDATION_END
1530583774778958, 6, CLIENT_FETCH_HTML_END
1530583779726074, 9, CLIENT_TCP_CONNECT_START
1530583779726218, 10, CLIENT_TCP_CONNECT_END
1530583779726944, 1, CLIENT_HANDSHAKE_START
1530583779732668, 7, CLIENT_EXTENDED_FINISHED_START
1530583779732668, 8, CLIENT_EXTENDED_FINISHED_END
1530583779732692, 2, CLIENT_HANDSHAKE_END
1530583779732840, 3, CLIENT_CERT_VALIDATION_START
1530583779741056, 4, CLIENT_CERT_VALIDATION_END
1530583779742407, 6, CLIENT_FETCH_HTML_END
1530583784692626, 9, CLIENT_TCP_CONNECT_START
1530583784692753, 10, CLIENT_TCP_CONNECT_END
1530583784693348, 1, CLIENT_HANDSHAKE_START
1530583784700583, 7, CLIENT_EXTENDED_FINISHED_START
1530583784700583, 8, CLIENT_EXTENDED_FINISHED_END
1530583784700619, 2, CLIENT_HANDSHAKE_END
1530583784700796, 3, CLIENT_CERT_VALIDATION_START
1530583784709276, 4, CLIENT_CERT_VALIDATION_END
1530583784710716, 6, CLIENT_FETCH_HTML_END
1530583789667173, 9, CLIENT_TCP_CONNECT_START
1530583789667404, 10, CLIENT_TCP_CONNECT_END
1530583789667994, 1, CLIENT_HANDSHAKE_START
1530583789676682, 7, CLIENT_EXTENDED_FINISHED_START
1530583789676682, 8, CLIENT_EXTENDED_FINISHED_END
1530583789676699, 2, CLIENT_HANDSHAKE_END
1530583789676807, 3, CLIENT_CERT_VALIDATION_START
1530583789685464, 4, CLIENT_CERT_VALIDATION_END
1530583789686849, 6, CLIENT_FETCH_HTML_END
1530583794638175, 9, CLIENT_TCP_CONNECT_START
1530583794638297, 10, CLIENT_TCP_CONNECT_END
1530583794638881, 1, CLIENT_HANDSHAKE_START
1530583794645217, 7, CLIENT_EXTENDED_FINISHED_START
1530583794645217, 8, CLIENT_EXTENDED_FINISHED_END
1530583794645257, 2, CLIENT_HANDSHAKE_END
1530583794645498, 3, CLIENT_CERT_VALIDATION_START
1530583794653855, 4, CLIENT_CERT_VALIDATION_END
1530583794655780, 6, CLIENT_FETCH_HTML_END
1530583799589494, 9, CLIENT_TCP_CONNECT_START
1530583799589632, 10, CLIENT_TCP_CONNECT_END
1530583799590308, 1, CLIENT_HANDSHAKE_START
1530583799596815, 7, CLIENT_EXTENDED_FINISHED_START
1530583799596815, 8, CLIENT_EXTENDED_FINISHED_END
1530583799596853, 2, CLIENT_HANDSHAKE_END
1530583799597087, 3, CLIENT_CERT_VALIDATION_START
1530583799606778, 4, CLIENT_CERT_VALIDATION_END
1530583799608538, 6, CLIENT_FETCH_HTML_END
1530583804577051, 9, CLIENT_TCP_CONNECT_START
1530583804577154, 10, CLIENT_TCP_CONNECT_END
1530583804577645, 1, CLIENT_HANDSHAKE_START
1530583804584095, 7, CLIENT_EXTENDED_FINISHED_START
1530583804584095, 8, CLIENT_EXTENDED_FINISHED_END
1530583804584125, 2, CLIENT_HANDSHAKE_END
1530583804584270, 3, CLIENT_CERT_VALIDATION_START
1530583804593402, 4, CLIENT_CERT_VALIDATION_END
1530583804594969, 6, CLIENT_FETCH_HTML_END
1530583809568891, 9, CLIENT_TCP_CONNECT_START
1530583809568998, 10, CLIENT_TCP_CONNECT_END
1530583809569495, 1, CLIENT_HANDSHAKE_START
1530583809576822, 7, CLIENT_EXTENDED_FINISHED_START
1530583809576822, 8, CLIENT_EXTENDED_FINISHED_END
1530583809576847, 2, CLIENT_HANDSHAKE_END
1530583809577004, 3, CLIENT_CERT_VALIDATION_START
1530583809584741, 4, CLIENT_CERT_VALIDATION_END
1530583809586069, 6, CLIENT_FETCH_HTML_END
1530583814541956, 9, CLIENT_TCP_CONNECT_START
1530583814542090, 10, CLIENT_TCP_CONNECT_END
1530583814542781, 1, CLIENT_HANDSHAKE_START
1530583814548975, 7, CLIENT_EXTENDED_FINISHED_START
1530583814548975, 8, CLIENT_EXTENDED_FINISHED_END
1530583814549015, 2, CLIENT_HANDSHAKE_END
1530583814549244, 3, CLIENT_CERT_VALIDATION_START
1530583814556667, 4, CLIENT_CERT_VALIDATION_END
1530583814558514, 6, CLIENT_FETCH_HTML_END
1530583819513841, 9, CLIENT_TCP_CONNECT_START
1530583819513953, 10, CLIENT_TCP_CONNECT_END
1530583819514473, 1, CLIENT_HANDSHAKE_START
1530583819519304, 7, CLIENT_EXTENDED_FINISHED_START
1530583819519304, 8, CLIENT_EXTENDED_FINISHED_END
1530583819519335, 2, CLIENT_HANDSHAKE_END
1530583819519489, 3, CLIENT_CERT_VALIDATION_START
1530583819528123, 4, CLIENT_CERT_VALIDATION_END
1530583819529532, 6, CLIENT_FETCH_HTML_END
1530583824479309, 9, CLIENT_TCP_CONNECT_START
1530583824479427, 10, CLIENT_TCP_CONNECT_END
1530583824479953, 1, CLIENT_HANDSHAKE_START
1530583824485507, 7, CLIENT_EXTENDED_FINISHED_START
1530583824485507, 8, CLIENT_EXTENDED_FINISHED_END
1530583824485539, 2, CLIENT_HANDSHAKE_END
1530583824485733, 3, CLIENT_CERT_VALIDATION_START
1530583824495185, 4, CLIENT_CERT_VALIDATION_END
1530583824496852, 6, CLIENT_FETCH_HTML_END
1530583829423488, 9, CLIENT_TCP_CONNECT_START
1530583829423610, 10, CLIENT_TCP_CONNECT_END
1530583829424201, 1, CLIENT_HANDSHAKE_START
1530583829430592, 7, CLIENT_EXTENDED_FINISHED_START
1530583829430592, 8, CLIENT_EXTENDED_FINISHED_END
1530583829430632, 2, CLIENT_HANDSHAKE_END
1530583829430886, 3, CLIENT_CERT_VALIDATION_START
1530583829438565, 4, CLIENT_CERT_VALIDATION_END
1530583829440415, 6, CLIENT_FETCH_HTML_END
1530583834416983, 9, CLIENT_TCP_CONNECT_START
1530583834417132, 10, CLIENT_TCP_CONNECT_END
1530583834417854, 1, CLIENT_HANDSHAKE_START
1530583834426876, 7, CLIENT_EXTENDED_FINISHED_START
1530583834426876, 8, CLIENT_EXTENDED_FINISHED_END
1530583834426899, 2, CLIENT_HANDSHAKE_END
1530583834427036, 3, CLIENT_CERT_VALIDATION_START
1530583834433394, 4, CLIENT_CERT_VALIDATION_END
1530583834435029, 6, CLIENT_FETCH_HTML_END
1530583839352675, 9, CLIENT_TCP_CONNECT_START
1530583839352837, 10, CLIENT_TCP_CONNECT_END
1530583839353777, 1, CLIENT_HANDSHAKE_START
1530583839363230, 7, CLIENT_EXTENDED_FINISHED_START
1530583839363230, 8, CLIENT_EXTENDED_FINISHED_END
1530583839363251, 2, CLIENT_HANDSHAKE_END
1530583839363361, 3, CLIENT_CERT_VALIDATION_START
1530583839369303, 4, CLIENT_CERT_VALIDATION_END
1530583839370709, 6, CLIENT_FETCH_HTML_END
1530583844293037, 9, CLIENT_TCP_CONNECT_START
1530583844293147, 10, CLIENT_TCP_CONNECT_END
1530583844293639, 1, CLIENT_HANDSHAKE_START
1530583844300385, 7, CLIENT_EXTENDED_FINISHED_START
1530583844300386, 8, CLIENT_EXTENDED_FINISHED_END
1530583844300410, 2, CLIENT_HANDSHAKE_END
1530583844300592, 3, CLIENT_CERT_VALIDATION_START
1530583844309397, 4, CLIENT_CERT_VALIDATION_END
1530583844310793, 6, CLIENT_FETCH_HTML_END
1530583849281629, 9, CLIENT_TCP_CONNECT_START
1530583849281748, 10, CLIENT_TCP_CONNECT_END
1530583849282245, 1, CLIENT_HANDSHAKE_START
1530583849288269, 7, CLIENT_EXTENDED_FINISHED_START
1530583849288270, 8, CLIENT_EXTENDED_FINISHED_END
1530583849288292, 2, CLIENT_HANDSHAKE_END
1530583849288433, 3, CLIENT_CERT_VALIDATION_START
1530583849297257, 4, CLIENT_CERT_VALIDATION_END
1530583849298746, 6, CLIENT_FETCH_HTML_END
1530583854247320, 9, CLIENT_TCP_CONNECT_START
1530583854247447, 10, CLIENT_TCP_CONNECT_END
1530583854248075, 1, CLIENT_HANDSHAKE_START
1530583854255047, 7, CLIENT_EXTENDED_FINISHED_START
1530583854255047, 8, CLIENT_EXTENDED_FINISHED_END
1530583854255072, 2, CLIENT_HANDSHAKE_END
1530583854255219, 3, CLIENT_CERT_VALIDATION_START
1530583854263467, 4, CLIENT_CERT_VALIDATION_END
1530583854264908, 6, CLIENT_FETCH_HTML_END
1530583859226252, 9, CLIENT_TCP_CONNECT_START
1530583859226364, 10, CLIENT_TCP_CONNECT_END
1530583859226901, 1, CLIENT_HANDSHAKE_START
1530583859234475, 7, CLIENT_EXTENDED_FINISHED_START
1530583859234476, 8, CLIENT_EXTENDED_FINISHED_END
1530583859234529, 2, CLIENT_HANDSHAKE_END
1530583859234707, 3, CLIENT_CERT_VALIDATION_START
1530583859241796, 4, CLIENT_CERT_VALIDATION_END
1530583859243393, 6, CLIENT_FETCH_HTML_END
1530583864183117, 9, CLIENT_TCP_CONNECT_START
1530583864183252, 10, CLIENT_TCP_CONNECT_END
1530583864183880, 1, CLIENT_HANDSHAKE_START
1530583864191845, 7, CLIENT_EXTENDED_FINISHED_START
1530583864191846, 8, CLIENT_EXTENDED_FINISHED_END
1530583864191873, 2, CLIENT_HANDSHAKE_END
1530583864192057, 3, CLIENT_CERT_VALIDATION_START
1530583864201093, 4, CLIENT_CERT_VALIDATION_END
1530583864202829, 6, CLIENT_FETCH_HTML_END
1530583869151069, 9, CLIENT_TCP_CONNECT_START
1530583869151187, 10, CLIENT_TCP_CONNECT_END
1530583869151871, 1, CLIENT_HANDSHAKE_START
1530583869158661, 7, CLIENT_EXTENDED_FINISHED_START
1530583869158661, 8, CLIENT_EXTENDED_FINISHED_END
1530583869158684, 2, CLIENT_HANDSHAKE_END
1530583869158814, 3, CLIENT_CERT_VALIDATION_START
1530583869167791, 4, CLIENT_CERT_VALIDATION_END
1530583869169152, 6, CLIENT_FETCH_HTML_END
1530583874169960, 9, CLIENT_TCP_CONNECT_START
1530583874170090, 10, CLIENT_TCP_CONNECT_END
1530583874172290, 1, CLIENT_HANDSHAKE_START
1530583874178252, 7, CLIENT_EXTENDED_FINISHED_START
1530583874178252, 8, CLIENT_EXTENDED_FINISHED_END
1530583874178280, 2, CLIENT_HANDSHAKE_END
1530583874178452, 3, CLIENT_CERT_VALIDATION_START
1530583874185807, 4, CLIENT_CERT_VALIDATION_END
1530583874187612, 6, CLIENT_FETCH_HTML_END
1530583879151839, 9, CLIENT_TCP_CONNECT_START
1530583879151951, 10, CLIENT_TCP_CONNECT_END
1530583879152439, 1, CLIENT_HANDSHAKE_START
1530583879157961, 7, CLIENT_EXTENDED_FINISHED_START
1530583879157961, 8, CLIENT_EXTENDED_FINISHED_END
1530583879157990, 2, CLIENT_HANDSHAKE_END
1530583879158111, 3, CLIENT_CERT_VALIDATION_START
1530583879168163, 4, CLIENT_CERT_VALIDATION_END
1530583879169598, 6, CLIENT_FETCH_HTML_END
1530583884136890, 9, CLIENT_TCP_CONNECT_START
1530583884137022, 10, CLIENT_TCP_CONNECT_END
1530583884137633, 1, CLIENT_HANDSHAKE_START
1530583884145386, 7, CLIENT_EXTENDED_FINISHED_START
1530583884145386, 8, CLIENT_EXTENDED_FINISHED_END
1530583884145404, 2, CLIENT_HANDSHAKE_END
1530583884145534, 3, CLIENT_CERT_VALIDATION_START
1530583884153310, 4, CLIENT_CERT_VALIDATION_END
1530583884154588, 6, CLIENT_FETCH_HTML_END
1530583889109194, 9, CLIENT_TCP_CONNECT_START
1530583889109362, 10, CLIENT_TCP_CONNECT_END
1530583889110093, 1, CLIENT_HANDSHAKE_START
1530583889115500, 7, CLIENT_EXTENDED_FINISHED_START
1530583889115500, 8, CLIENT_EXTENDED_FINISHED_END
1530583889115539, 2, CLIENT_HANDSHAKE_END
1530583889115779, 3, CLIENT_CERT_VALIDATION_START
1530583889126836, 4, CLIENT_CERT_VALIDATION_END
1530583889128902, 6, CLIENT_FETCH_HTML_END
1530583894087154, 9, CLIENT_TCP_CONNECT_START
1530583894087288, 10, CLIENT_TCP_CONNECT_END
1530583894087911, 1, CLIENT_HANDSHAKE_START
1530583894094462, 7, CLIENT_EXTENDED_FINISHED_START
1530583894094463, 8, CLIENT_EXTENDED_FINISHED_END
1530583894094511, 2, CLIENT_HANDSHAKE_END
1530583894094682, 3, CLIENT_CERT_VALIDATION_START
1530583894103891, 4, CLIENT_CERT_VALIDATION_END
1530583894105709, 6, CLIENT_FETCH_HTML_END
1530583899044757, 9, CLIENT_TCP_CONNECT_START
1530583899044899, 10, CLIENT_TCP_CONNECT_END
1530583899045561, 1, CLIENT_HANDSHAKE_START
1530583899051863, 7, CLIENT_EXTENDED_FINISHED_START
1530583899051864, 8, CLIENT_EXTENDED_FINISHED_END
1530583899051903, 2, CLIENT_HANDSHAKE_END
1530583899052131, 3, CLIENT_CERT_VALIDATION_START
1530583899061996, 4, CLIENT_CERT_VALIDATION_END
1530583899063799, 6, CLIENT_FETCH_HTML_END
1530583903994365, 9, CLIENT_TCP_CONNECT_START
1530583903994471, 10, CLIENT_TCP_CONNECT_END
1530583903994984, 1, CLIENT_HANDSHAKE_START
1530583904002602, 7, CLIENT_EXTENDED_FINISHED_START
1530583904002603, 8, CLIENT_EXTENDED_FINISHED_END
1530583904002625, 2, CLIENT_HANDSHAKE_END
1530583904002734, 3, CLIENT_CERT_VALIDATION_START
1530583904008601, 4, CLIENT_CERT_VALIDATION_END
1530583904009975, 6, CLIENT_FETCH_HTML_END
1530583908936157, 9, CLIENT_TCP_CONNECT_START
1530583908936299, 10, CLIENT_TCP_CONNECT_END
1530583908936959, 1, CLIENT_HANDSHAKE_START
1530583908942934, 7, CLIENT_EXTENDED_FINISHED_START
1530583908942934, 8, CLIENT_EXTENDED_FINISHED_END
1530583908942974, 2, CLIENT_HANDSHAKE_END
1530583908943216, 3, CLIENT_CERT_VALIDATION_START
1530583908951635, 4, CLIENT_CERT_VALIDATION_END
1530583908953293, 6, CLIENT_FETCH_HTML_END
1530583913926535, 9, CLIENT_TCP_CONNECT_START
1530583913926667, 10, CLIENT_TCP_CONNECT_END
1530583913927283, 1, CLIENT_HANDSHAKE_START
1530583913935947, 7, CLIENT_EXTENDED_FINISHED_START
1530583913935947, 8, CLIENT_EXTENDED_FINISHED_END
1530583913935965, 2, CLIENT_HANDSHAKE_END
1530583913936085, 3, CLIENT_CERT_VALIDATION_START
1530583913941990, 4, CLIENT_CERT_VALIDATION_END
1530583913943367, 6, CLIENT_FETCH_HTML_END
1530583918909661, 9, CLIENT_TCP_CONNECT_START
1530583918910005, 10, CLIENT_TCP_CONNECT_END
1530583918910532, 1, CLIENT_HANDSHAKE_START
1530583918915865, 7, CLIENT_EXTENDED_FINISHED_START
1530583918915865, 8, CLIENT_EXTENDED_FINISHED_END
1530583918915889, 2, CLIENT_HANDSHAKE_END
1530583918916033, 3, CLIENT_CERT_VALIDATION_START
1530583918923596, 4, CLIENT_CERT_VALIDATION_END
1530583918925085, 6, CLIENT_FETCH_HTML_END
1530583923878927, 9, CLIENT_TCP_CONNECT_START
1530583923879081, 10, CLIENT_TCP_CONNECT_END
1530583923879566, 1, CLIENT_HANDSHAKE_START
1530583923888925, 7, CLIENT_EXTENDED_FINISHED_START
1530583923888925, 8, CLIENT_EXTENDED_FINISHED_END
1530583923888943, 2, CLIENT_HANDSHAKE_END
1530583923889046, 3, CLIENT_CERT_VALIDATION_START
1530583923895274, 4, CLIENT_CERT_VALIDATION_END
1530583923896603, 6, CLIENT_FETCH_HTML_END
1530583928865800, 9, CLIENT_TCP_CONNECT_START
1530583928866030, 10, CLIENT_TCP_CONNECT_END
1530583928866606, 1, CLIENT_HANDSHAKE_START
1530583928873811, 7, CLIENT_EXTENDED_FINISHED_START
1530583928873811, 8, CLIENT_EXTENDED_FINISHED_END
1530583928873828, 2, CLIENT_HANDSHAKE_END
1530583928873935, 3, CLIENT_CERT_VALIDATION_START
1530583928880495, 4, CLIENT_CERT_VALIDATION_END
1530583928881967, 6, CLIENT_FETCH_HTML_END
1530583933849711, 9, CLIENT_TCP_CONNECT_START
1530583933849817, 10, CLIENT_TCP_CONNECT_END
1530583933850297, 1, CLIENT_HANDSHAKE_START
1530583933856393, 7, CLIENT_EXTENDED_FINISHED_START
1530583933856393, 8, CLIENT_EXTENDED_FINISHED_END
1530583933856439, 2, CLIENT_HANDSHAKE_END
1530583933856678, 3, CLIENT_CERT_VALIDATION_START
1530583933864290, 4, CLIENT_CERT_VALIDATION_END
1530583933866162, 6, CLIENT_FETCH_HTML_END
1530583938820902, 9, CLIENT_TCP_CONNECT_START
1530583938821033, 10, CLIENT_TCP_CONNECT_END
1530583938821715, 1, CLIENT_HANDSHAKE_START
1530583938829376, 7, CLIENT_EXTENDED_FINISHED_START
1530583938829376, 8, CLIENT_EXTENDED_FINISHED_END
1530583938829396, 2, CLIENT_HANDSHAKE_END
1530583938829511, 3, CLIENT_CERT_VALIDATION_START
1530583938838051, 4, CLIENT_CERT_VALIDATION_END
1530583938839745, 6, CLIENT_FETCH_HTML_END
