1530583216894595, 8, CLIENT_EXTENDED_FINISHED_END
1530583216894613, 2, CLIENT_HANDSHAKE_END
1530583216894721, 3, CLIENT_CERT_VALIDATION_START
1530583216902093, 4, CLIENT_CERT_VALIDATION_END
1530583216903457, 6, CLIENT_FETCH_HTML_END
1530583221878152, 9, CLIENT_TCP_CONNECT_START
1530583221878312, 10, CLIENT_TCP_CONNECT_END
1530583221878947, 1, CLIENT_HANDSHAKE_START
1530583221885500, 7, CLIENT_EXTENDED_FINISHED_START
1530583221885500, 8, CLIENT_EXTENDED_FINISHED_END
1530583221885518, 2, CLIENT_HANDSHAKE_END
1530583221885622, 3, CLIENT_CERT_VALIDATION_START
1530583221893779, 4, CLIENT_CERT_VALIDATION_END
1530583221895311, 6, CLIENT_FETCH_HTML_END
1530583226863031, 9, CLIENT_TCP_CONNECT_START
1530583226863166, 10, CLIENT_TCP_CONNECT_END
1530583226863829, 1, CLIENT_HANDSHAKE_START
1530583226871732, 7, CLIENT_EXTENDED_FINISHED_START
1530583226871732, 8, CLIENT_EXTENDED_FINISHED_END
1530583226871749, 2, CLIENT_HANDSHAKE_END
1530583226871853, 3, CLIENT_CERT_VALIDATION_START
1530583226878615, 4, CLIENT_CERT_VALIDATION_END
1530583226880033, 6, CLIENT_FETCH_HTML_END
1530583231844749, 9, CLIENT_TCP_CONNECT_START
1530583231844885, 10, CLIENT_TCP_CONNECT_END
1530583231845512, 1, CLIENT_HANDSHAKE_START
1530583231853297, 7, CLIENT_EXTENDED_FINISHED_START
1530583231853298, 8, CLIENT_EXTENDED_FINISHED_END
1530583231853324, 2, CLIENT_HANDSHAKE_END
1530583231853489, 3, CLIENT_CERT_VALIDATION_START
1530583231860145, 4, CLIENT_CERT_VALIDATION_END
1530583231861824, 6, CLIENT_FETCH_HTML_END
1530583236836365, 9, CLIENT_TCP_CONNECT_START
1530583236836489, 10, CLIENT_TCP_CONNECT_END
1530583236837070, 1, CLIENT_HANDSHAKE_START
1530583236845017, 7, CLIENT_EXTENDED_FINISHED_START
1530583236845017, 8, CLIENT_EXTENDED_FINISHED_END
1530583236845044, 2, CLIENT_HANDSHAKE_END
1530583236845220, 3, CLIENT_CERT_VALIDATION_START
1530583236851482, 4, CLIENT_CERT_VALIDATION_END
1530583236853210, 6, CLIENT_FETCH_HTML_END
1530583241806210, 9, CLIENT_TCP_CONNECT_START
1530583241806323, 10, CLIENT_TCP_CONNECT_END
1530583241806841, 1, CLIENT_HANDSHAKE_START
1530583241812556, 7, CLIENT_EXTENDED_FINISHED_START
1530583241812556, 8, CLIENT_EXTENDED_FINISHED_END
1530583241812583, 2, CLIENT_HANDSHAKE_END
1530583241812753, 3, CLIENT_CERT_VALIDATION_START
1530583241821130, 4, CLIENT_CERT_VALIDATION_END
1530583241822974, 6, CLIENT_FETCH_HTML_END
1530583246838963, 9, CLIENT_TCP_CONNECT_START
1530583246839084, 10, CLIENT_TCP_CONNECT_END
1530583246839663, 1, CLIENT_HANDSHAKE_START
1530583246846502, 7, CLIENT_EXTENDED_FINISHED_START
1530583246846502, 8, CLIENT_EXTENDED_FINISHED_END
1530583246846526, 2, CLIENT_HANDSHAKE_END
1530583246846673, 3, CLIENT_CERT_VALIDATION_START
1530583246855943, 4, CLIENT_CERT_VALIDATION_END
1530583246857422, 6, CLIENT_FETCH_HTML_END
1530583251851329, 9, CLIENT_TCP_CONNECT_START
1530583251851478, 10, CLIENT_TCP_CONNECT_END
1530583251852185, 1, CLIENT_HANDSHAKE_START
1530583251859052, 7, CLIENT_EXTENDED_FINISHED_START
1530583251859052, 8, CLIENT_EXTENDED_FINISHED_END
1530583251859082, 2, CLIENT_HANDSHAKE_END
1530583251859283, 3, CLIENT_CERT_VALIDATION_START
1530583251868898, 4, CLIENT_CERT_VALIDATION_END
1530583251870492, 6, CLIENT_FETCH_HTML_END
1530583256843464, 9, CLIENT_TCP_CONNECT_START
1530583256843591, 10, CLIENT_TCP_CONNECT_END
1530583256844212, 1, CLIENT_HANDSHAKE_START
1530583256851725, 7, CLIENT_EXTENDED_FINISHED_START
1530583256851725, 8, CLIENT_EXTENDED_FINISHED_END
1530583256851748, 2, CLIENT_HANDSHAKE_END
1530583256851879, 3, CLIENT_CERT_VALIDATION_START
1530583256860386, 4, CLIENT_CERT_VALIDATION_END
1530583256861624, 6, CLIENT_FETCH_HTML_END
1530583261843518, 9, CLIENT_TCP_CONNECT_START
1530583261843646, 10, CLIENT_TCP_CONNECT_END
1530583261844258, 1, CLIENT_HANDSHAKE_START
1530583261851293, 7, CLIENT_EXTENDED_FINISHED_START
1530583261851294, 8, CLIENT_EXTENDED_FINISHED_END
1530583261851317, 2, CLIENT_HANDSHAKE_END
1530583261851460, 3, CLIENT_CERT_VALIDATION_START
1530583261858533, 4, CLIENT_CERT_VALIDATION_END
1530583261859861, 6, CLIENT_FETCH_HTML_END
1530583266803972, 9, CLIENT_TCP_CONNECT_START
1530583266804108, 10, CLIENT_TCP_CONNECT_END
1530583266804773, 1, CLIENT_HANDSHAKE_START
1530583266813957, 7, CLIENT_EXTENDED_FINISHED_START
1530583266813958, 8, CLIENT_EXTENDED_FINISHED_END
1530583266813975, 2, CLIENT_HANDSHAKE_END
1530583266814080, 3, CLIENT_CERT_VALIDATION_START
1530583266821149, 4, CLIENT_CERT_VALIDATION_END
1530583266822516, 6, CLIENT_FETCH_HTML_END
1530583271768241, 9, CLIENT_TCP_CONNECT_START
1530583271768378, 10, CLIENT_TCP_CONNECT_END
1530583271769019, 1, CLIENT_HANDSHAKE_START
1530583271777121, 7, CLIENT_EXTENDED_FINISHED_START
1530583271777121, 8, CLIENT_EXTENDED_FINISHED_END
1530583271777149, 2, CLIENT_HANDSHAKE_END
1530583271777332, 3, CLIENT_CERT_VALIDATION_START
1530583271785133, 4, CLIENT_CERT_VALIDATION_END
1530583271786383, 6, CLIENT_FETCH_HTML_END
1530583276748466, 9, CLIENT_TCP_CONNECT_START
1530583276748582, 10, CLIENT_TCP_CONNECT_END
1530583276749108, 1, CLIENT_HANDSHAKE_START
1530583276755091, 7, CLIENT_EXTENDED_FINISHED_START
1530583276755091, 8, CLIENT_EXTENDED_FINISHED_END
1530583276755112, 2, CLIENT_HANDSHAKE_END
1530583276755220, 3, CLIENT_CERT_VALIDATION_START
1530583276764372, 4, CLIENT_CERT_VALIDATION_END
1530583276765730, 6, CLIENT_FETCH_HTML_END
1530583281718883, 9, CLIENT_TCP_CONNECT_START
1530583281719030, 10, CLIENT_TCP_CONNECT_END
1530583281719722, 1, CLIENT_HANDSHAKE_START
1530583281725977, 7, CLIENT_EXTENDED_FINISHED_START
1530583281725977, 8, CLIENT_EXTENDED_FINISHED_END
1530583281726002, 2, CLIENT_HANDSHAKE_END
1530583281726148, 3, CLIENT_CERT_VALIDATION_START
1530583281735456, 4, CLIENT_CERT_VALIDATION_END
1530583281736887, 6, CLIENT_FETCH_HTML_END
1530583286712538, 9, CLIENT_TCP_CONNECT_START
1530583286712684, 10, CLIENT_TCP_CONNECT_END
1530583286713414, 1, CLIENT_HANDSHAKE_START
1530583286721479, 7, CLIENT_EXTENDED_FINISHED_START
1530583286721479, 8, CLIENT_EXTENDED_FINISHED_END
1530583286721497, 2, CLIENT_HANDSHAKE_END
1530583286721608, 3, CLIENT_CERT_VALIDATION_START
1530583286729675, 4, CLIENT_CERT_VALIDATION_END
1530583286731191, 6, CLIENT_FETCH_HTML_END
1530583291647020, 9, CLIENT_TCP_CONNECT_START
1530583291647241, 10, CLIENT_TCP_CONNECT_END
1530583291647774, 1, CLIENT_HANDSHAKE_START
1530583291654268, 7, CLIENT_EXTENDED_FINISHED_START
1530583291654268, 8, CLIENT_EXTENDED_FINISHED_END
1530583291654285, 2, CLIENT_HANDSHAKE_END
1530583291654393, 3, CLIENT_CERT_VALIDATION_START
1530583291661402, 4, CLIENT_CERT_VALIDATION_END
1530583291662828, 6, CLIENT_FETCH_HTML_END
1530583296649562, 9, CLIENT_TCP_CONNECT_START
1530583296649691, 10, CLIENT_TCP_CONNECT_END
1530583296651924, 1, CLIENT_HANDSHAKE_START
1530583296657811, 7, CLIENT_EXTENDED_FINISHED_START
1530583296657812, 8, CLIENT_EXTENDED_FINISHED_END
1530583296657839, 2, CLIENT_HANDSHAKE_END
1530583296658012, 3, CLIENT_CERT_VALIDATION_START
1530583296666747, 4, CLIENT_CERT_VALIDATION_END
1530583296668529, 6, CLIENT_FETCH_HTML_END
1530583301609320, 9, CLIENT_TCP_CONNECT_START
1530583301609436, 10, CLIENT_TCP_CONNECT_END
1530583301609954, 1, CLIENT_HANDSHAKE_START
1530583301615915, 7, CLIENT_EXTENDED_FINISHED_START
1530583301615915, 8, CLIENT_EXTENDED_FINISHED_END
1530583301615941, 2, CLIENT_HANDSHAKE_END
1530583301616094, 3, CLIENT_CERT_VALIDATION_START
1530583301625786, 4, CLIENT_CERT_VALIDATION_END
1530583301627330, 6, CLIENT_FETCH_HTML_END
1530583306583662, 9, CLIENT_TCP_CONNECT_START
1530583306583793, 10, CLIENT_TCP_CONNECT_END
1530583306584423, 1, CLIENT_HANDSHAKE_START
1530583306590444, 7, CLIENT_EXTENDED_FINISHED_START
1530583306590444, 8, CLIENT_EXTENDED_FINISHED_END
1530583306590471, 2, CLIENT_HANDSHAKE_END
1530583306590669, 3, CLIENT_CERT_VALIDATION_START
1530583306600422, 4, CLIENT_CERT_VALIDATION_END
1530583306602313, 6, CLIENT_FETCH_HTML_END
1530583311545877, 9, CLIENT_TCP_CONNECT_START
1530583311546026, 10, CLIENT_TCP_CONNECT_END
1530583311546723, 1, CLIENT_HANDSHAKE_START
1530583311552970, 7, CLIENT_EXTENDED_FINISHED_START
1530583311552970, 8, CLIENT_EXTENDED_FINISHED_END
1530583311552996, 2, CLIENT_HANDSHAKE_END
1530583311553142, 3, CLIENT_CERT_VALIDATION_START
1530583311561519, 4, CLIENT_CERT_VALIDATION_END
1530583311562926, 6, CLIENT_FETCH_HTML_END
1530583316488352, 9, CLIENT_TCP_CONNECT_START
1530583316488479, 10, CLIENT_TCP_CONNECT_END
1530583316488981, 1, CLIENT_HANDSHAKE_START
1530583316494813, 7, CLIENT_EXTENDED_FINISHED_START
1530583316494813, 8, CLIENT_EXTENDED_FINISHED_END
1530583316494845, 2, CLIENT_HANDSHAKE_END
1530583316494980, 3, CLIENT_CERT_VALIDATION_START
1530583316505258, 4, CLIENT_CERT_VALIDATION_END
1530583316506726, 6, CLIENT_FETCH_HTML_END
1530583321455588, 9, CLIENT_TCP_CONNECT_START
1530583321455692, 10, CLIENT_TCP_CONNECT_END
1530583321456164, 1, CLIENT_HANDSHAKE_START
1530583321462470, 7, CLIENT_EXTENDED_FINISHED_START
1530583321462470, 8, CLIENT_EXTENDED_FINISHED_END
1530583321462526, 2, CLIENT_HANDSHAKE_END
1530583321462764, 3, CLIENT_CERT_VALIDATION_START
1530583321472351, 4, CLIENT_CERT_VALIDATION_END
1530583321473874, 6, CLIENT_FETCH_HTML_END
1530583326450132, 9, CLIENT_TCP_CONNECT_START
1530583326450266, 10, CLIENT_TCP_CONNECT_END
1530583326450919, 1, CLIENT_HANDSHAKE_START
1530583326457733, 7, CLIENT_EXTENDED_FINISHED_START
1530583326457733, 8, CLIENT_EXTENDED_FINISHED_END
1530583326457761, 2, CLIENT_HANDSHAKE_END
1530583326457947, 3, CLIENT_CERT_VALIDATION_START
1530583326465112, 4, CLIENT_CERT_VALIDATION_END
1530583326467114, 6, CLIENT_FETCH_HTML_END
1530583331430046, 9, CLIENT_TCP_CONNECT_START
1530583331430152, 10, CLIENT_TCP_CONNECT_END
1530583331430677, 1, CLIENT_HANDSHAKE_START
1530583331438575, 7, CLIENT_EXTENDED_FINISHED_START
1530583331438575, 8, CLIENT_EXTENDED_FINISHED_END
1530583331438603, 2, CLIENT_HANDSHAKE_END
1530583331438822, 3, CLIENT_CERT_VALIDATION_START
1530583331448133, 4, CLIENT_CERT_VALIDATION_END
1530583331449774, 6, CLIENT_FETCH_HTML_END
1530583336432806, 9, CLIENT_TCP_CONNECT_START
1530583336432914, 10, CLIENT_TCP_CONNECT_END
1530583336433398, 1, CLIENT_HANDSHAKE_START
1530583336441338, 7, CLIENT_EXTENDED_FINISHED_START
1530583336441339, 8, CLIENT_EXTENDED_FINISHED_END
1530583336441370, 2, CLIENT_HANDSHAKE_END
1530583336441579, 3, CLIENT_CERT_VALIDATION_START
1530583336451132, 4, CLIENT_CERT_VALIDATION_END
1530583336452848, 6, CLIENT_FETCH_HTML_END
1530583341418063, 9, CLIENT_TCP_CONNECT_START
1530583341418209, 10, CLIENT_TCP_CONNECT_END
1530583341418930, 1, CLIENT_HANDSHAKE_START
1530583341426127, 7, CLIENT_EXTENDED_FINISHED_START
1530583341426127, 8, CLIENT_EXTENDED_FINISHED_END
1530583341426144, 2, CLIENT_HANDSHAKE_END
1530583341426247, 3, CLIENT_CERT_VALIDATION_START
1530583341435354, 4, CLIENT_CERT_VALIDATION_END
1530583341436815, 6, CLIENT_FETCH_HTML_END
1530583346416007, 9, CLIENT_TCP_CONNECT_START
1530583346416127, 10, CLIENT_TCP_CONNECT_END
1530583346416643, 1, CLIENT_HANDSHAKE_START
1530583346422642, 7, CLIENT_EXTENDED_FINISHED_START
1530583346422642, 8, CLIENT_EXTENDED_FINISHED_END
1530583346422667, 2, CLIENT_HANDSHAKE_END
1530583346422813, 3, CLIENT_CERT_VALIDATION_START
1530583346431276, 4, CLIENT_CERT_VALIDATION_END
1530583346432727, 6, CLIENT_FETCH_HTML_END
1530583351405185, 9, CLIENT_TCP_CONNECT_START
1530583351405323, 10, CLIENT_TCP_CONNECT_END
1530583351405979, 1, CLIENT_HANDSHAKE_START
1530583351414048, 7, CLIENT_EXTENDED_FINISHED_START
1530583351414048, 8, CLIENT_EXTENDED_FINISHED_END
1530583351414070, 2, CLIENT_HANDSHAKE_END
1530583351414191, 3, CLIENT_CERT_VALIDATION_START
1530583351423438, 4, CLIENT_CERT_VALIDATION_END
1530583351424973, 6, CLIENT_FETCH_HTML_END
1530583356378719, 9, CLIENT_TCP_CONNECT_START
1530583356378831, 10, CLIENT_TCP_CONNECT_END
1530583356379343, 1, CLIENT_HANDSHAKE_START
1530583356385182, 7, CLIENT_EXTENDED_FINISHED_START
1530583356385182, 8, CLIENT_EXTENDED_FINISHED_END
1530583356385210, 2, CLIENT_HANDSHAKE_END
1530583356385322, 3, CLIENT_CERT_VALIDATION_START
1530583356391708, 4, CLIENT_CERT_VALIDATION_END
1530583356393237, 6, CLIENT_FETCH_HTML_END
1530583361348708, 9, CLIENT_TCP_CONNECT_START
1530583361348870, 10, CLIENT_TCP_CONNECT_END
1530583361349538, 1, CLIENT_HANDSHAKE_START
1530583361357723, 7, CLIENT_EXTENDED_FINISHED_START
1530583361357723, 8, CLIENT_EXTENDED_FINISHED_END
1530583361357749, 2, CLIENT_HANDSHAKE_END
1530583361357867, 3, CLIENT_CERT_VALIDATION_START
1530583361364886, 4, CLIENT_CERT_VALIDATION_END
1530583361366167, 6, CLIENT_FETCH_HTML_END
1530583366334685, 9, CLIENT_TCP_CONNECT_START
1530583366334813, 10, CLIENT_TCP_CONNECT_END
1530583366335409, 1, CLIENT_HANDSHAKE_START
1530583366340889, 7, CLIENT_EXTENDED_FINISHED_START
1530583366340890, 8, CLIENT_EXTENDED_FINISHED_END
1530583366340928, 2, CLIENT_HANDSHAKE_END
1530583366341174, 3, CLIENT_CERT_VALIDATION_START
1530583366351007, 4, CLIENT_CERT_VALIDATION_END
1530583366352710, 6, CLIENT_FETCH_HTML_END
1530583371315365, 9, CLIENT_TCP_CONNECT_START
1530583371315471, 10, CLIENT_TCP_CONNECT_END
1530583371315965, 1, CLIENT_HANDSHAKE_START
1530583371323726, 7, CLIENT_EXTENDED_FINISHED_START
1530583371323726, 8, CLIENT_EXTENDED_FINISHED_END
1530583371323748, 2, CLIENT_HANDSHAKE_END
1530583371323875, 3, CLIENT_CERT_VALIDATION_START
1530583371332485, 4, CLIENT_CERT_VALIDATION_END
1530583371334065, 6, CLIENT_FETCH_HTML_END
1530583376287176, 9, CLIENT_TCP_CONNECT_START
1530583376287292, 10, CLIENT_TCP_CONNECT_END
1530583376287780, 1, CLIENT_HANDSHAKE_START
1530583376295544, 7, CLIENT_EXTENDED_FINISHED_START
1530583376295544, 8, CLIENT_EXTENDED_FINISHED_END
1530583376295569, 2, CLIENT_HANDSHAKE_END
1530583376295732, 3, CLIENT_CERT_VALIDATION_START
1530583376302173, 4, CLIENT_CERT_VALIDATION_END
1530583376303867, 6, CLIENT_FETCH_HTML_END
1530583381242724, 9, CLIENT_TCP_CONNECT_START
1530583381242858, 10, CLIENT_TCP_CONNECT_END
1530583381243604, 1, CLIENT_HANDSHAKE_START
1530583381248788, 7, CLIENT_EXTENDED_FINISHED_START
1530583381248788, 8, CLIENT_EXTENDED_FINISHED_END
1530583381248832, 2, CLIENT_HANDSHAKE_END
1530583381249115, 3, CLIENT_CERT_VALIDATION_START
1530583381257916, 4, CLIENT_CERT_VALIDATION_END
1530583381259238, 6, CLIENT_FETCH_HTML_END
1530583386205490, 9, CLIENT_TCP_CONNECT_START
1530583386205627, 10, CLIENT_TCP_CONNECT_END
1530583386206301, 1, CLIENT_HANDSHAKE_START
1530583386215244, 7, CLIENT_EXTENDED_FINISHED_START
1530583386215244, 8, CLIENT_EXTENDED_FINISHED_END
1530583386215272, 2, CLIENT_HANDSHAKE_END
1530583386215437, 3, CLIENT_CERT_VALIDATION_START
1530583386221729, 4, CLIENT_CERT_VALIDATION_END
1530583386223526, 6, CLIENT_FETCH_HTML_END
1530583391160291, 9, CLIENT_TCP_CONNECT_START
1530583391160407, 10, CLIENT_TCP_CONNECT_END
1530583391160939, 1, CLIENT_HANDSHAKE_START
1530583391168772, 7, CLIENT_EXTENDED_FINISHED_START
1530583391168772, 8, CLIENT_EXTENDED_FINISHED_END
1530583391168801, 2, CLIENT_HANDSHAKE_END
1530583391168980, 3, CLIENT_CERT_VALIDATION_START
1530583391178661, 4, CLIENT_CERT_VALIDATION_END
1530583391180344, 6, CLIENT_FETCH_HTML_END
1530583396141933, 9, CLIENT_TCP_CONNECT_START
1530583396142049, 10, CLIENT_TCP_CONNECT_END
1530583396142612, 1, CLIENT_HANDSHAKE_START
1530583396150710, 7, CLIENT_EXTENDED_FINISHED_START
1530583396150711, 8, CLIENT_EXTENDED_FINISHED_END
1530583396150736, 2, CLIENT_HANDSHAKE_END
1530583396150889, 3, CLIENT_CERT_VALIDATION_START
1530583396157912, 4, CLIENT_CERT_VALIDATION_END
1530583396159531, 6, CLIENT_FETCH_HTML_END
1530583401110446, 9, CLIENT_TCP_CONNECT_START
1530583401110610, 10, CLIENT_TCP_CONNECT_END
1530583401111294, 1, CLIENT_HANDSHAKE_START
1530583401118976, 7, CLIENT_EXTENDED_FINISHED_START
1530583401118976, 8, CLIENT_EXTENDED_FINISHED_END
1530583401119003, 2, CLIENT_HANDSHAKE_END
1530583401119173, 3, CLIENT_CERT_VALIDATION_START
1530583401127625, 4, CLIENT_CERT_VALIDATION_END
1530583401129361, 6, CLIENT_FETCH_HTML_END
1530583406117672, 9, CLIENT_TCP_CONNECT_START
1530583406117832, 10, CLIENT_TCP_CONNECT_END
1530583406118663, 1, CLIENT_HANDSHAKE_START
1530583406125867, 7, CLIENT_EXTENDED_FINISHED_START
1530583406125868, 8, CLIENT_EXTENDED_FINISHED_END
1530583406125912, 2, CLIENT_HANDSHAKE_END
1530583406126149, 3, CLIENT_CERT_VALIDATION_START
1530583406133847, 4, CLIENT_CERT_VALIDATION_END
1530583406135413, 6, CLIENT_FETCH_HTML_END
1530583411105892, 9, CLIENT_TCP_CONNECT_START
1530583411106007, 10, CLIENT_TCP_CONNECT_END
1530583411106526, 1, CLIENT_HANDSHAKE_START
1530583411113861, 7, CLIENT_EXTENDED_FINISHED_START
1530583411113861, 8, CLIENT_EXTENDED_FINISHED_END
1530583411113890, 2, CLIENT_HANDSHAKE_END
1530583411114070, 3, CLIENT_CERT_VALIDATION_START
1530583411121897, 4, CLIENT_CERT_VALIDATION_END
1530583411123730, 6, CLIENT_FETCH_HTML_END
1530583416072037, 9, CLIENT_TCP_CONNECT_START
1530583416072169, 10, CLIENT_TCP_CONNECT_END
1530583416072793, 1, CLIENT_HANDSHAKE_START
1530583416080787, 7, CLIENT_EXTENDED_FINISHED_START
1530583416080787, 8, CLIENT_EXTENDED_FINISHED_END
1530583416080825, 2, CLIENT_HANDSHAKE_END
1530583416081013, 3, CLIENT_CERT_VALIDATION_START
1530583416089128, 4, CLIENT_CERT_VALIDATION_END
1530583416090475, 6, CLIENT_FETCH_HTML_END
1530583421047683, 9, CLIENT_TCP_CONNECT_START
1530583421047818, 10, CLIENT_TCP_CONNECT_END
1530583421048455, 1, CLIENT_HANDSHAKE_START
1530583421056985, 7, CLIENT_EXTENDED_FINISHED_START
1530583421056985, 8, CLIENT_EXTENDED_FINISHED_END
1530583421057015, 2, CLIENT_HANDSHAKE_END
1530583421057195, 3, CLIENT_CERT_VALIDATION_START
1530583421065134, 4, CLIENT_CERT_VALIDATION_END
1530583421066945, 6, CLIENT_FETCH_HTML_END
1530583426028221, 9, CLIENT_TCP_CONNECT_START
1530583426028333, 10, CLIENT_TCP_CONNECT_END
1530583426028844, 1, CLIENT_HANDSHAKE_START
1530583426038409, 7, CLIENT_EXTENDED_FINISHED_START
1530583426038409, 8, CLIENT_EXTENDED_FINISHED_END
1530583426038429, 2, CLIENT_HANDSHAKE_END
1530583426038553, 3, CLIENT_CERT_VALIDATION_START
1530583426045438, 4, CLIENT_CERT_VALIDATION_END
1530583426046861, 6, CLIENT_FETCH_HTML_END
1530583431010441, 9, CLIENT_TCP_CONNECT_START
1530583431010577, 10, CLIENT_TCP_CONNECT_END
1530583431011293, 1, CLIENT_HANDSHAKE_START
1530583431017735, 7, CLIENT_EXTENDED_FINISHED_START
1530583431017735, 8, CLIENT_EXTENDED_FINISHED_END
1530583431017764, 2, CLIENT_HANDSHAKE_END
1530583431017946, 3, CLIENT_CERT_VALIDATION_START
1530583431025661, 4, CLIENT_CERT_VALIDATION_END
1530583431027485, 6, CLIENT_FETCH_HTML_END
1530583435958847, 9, CLIENT_TCP_CONNECT_START
1530583435958968, 10, CLIENT_TCP_CONNECT_END
1530583435959533, 1, CLIENT_HANDSHAKE_START
1530583435964534, 7, CLIENT_EXTENDED_FINISHED_START
1530583435964534, 8, CLIENT_EXTENDED_FINISHED_END
1530583435964570, 2, CLIENT_HANDSHAKE_END
1530583435964796, 3, CLIENT_CERT_VALIDATION_START
1530583435972871, 4, CLIENT_CERT_VALIDATION_END
1530583435974689, 6, CLIENT_FETCH_HTML_END
1530583440928536, 9, CLIENT_TCP_CONNECT_START
1530583440928637, 10, CLIENT_TCP_CONNECT_END
1530583440929129, 1, CLIENT_HANDSHAKE_START
1530583440936828, 7, CLIENT_EXTENDED_FINISHED_START
1530583440936829, 8, CLIENT_EXTENDED_FINISHED_END
1530583440936847, 2, CLIENT_HANDSHAKE_END
1530583440936961, 3, CLIENT_CERT_VALIDATION_START
1530583440942964, 4, CLIENT_CERT_VALIDATION_END
1530583440944410, 6, CLIENT_FETCH_HTML_END
