1530579729618920, 8, CLIENT_EXTENDED_FINISHED_END
1530579729618936, 2, CLIENT_HANDSHAKE_END
1530579729619040, 3, CLIENT_CERT_VALIDATION_START
1530579729624857, 4, CLIENT_CERT_VALIDATION_END
1530579729625714, 6, CLIENT_FETCH_HTML_END
1530579734630215, 9, CLIENT_TCP_CONNECT_START
1530579734630355, 10, CLIENT_TCP_CONNECT_END
1530579734631022, 1, CLIENT_HANDSHAKE_START
1530579734636504, 7, CLIENT_EXTENDED_FINISHED_START
1530579734636504, 8, CLIENT_EXTENDED_FINISHED_END
1530579734636521, 2, CLIENT_HANDSHAKE_END
1530579734636627, 3, CLIENT_CERT_VALIDATION_START
1530579734646019, 4, CLIENT_CERT_VALIDATION_END
1530579734647122, 6, CLIENT_FETCH_HTML_END
1530579739602127, 9, CLIENT_TCP_CONNECT_START
1530579739602250, 10, CLIENT_TCP_CONNECT_END
1530579739602832, 1, CLIENT_HANDSHAKE_START
1530579739609519, 7, CLIENT_EXTENDED_FINISHED_START
1530579739609519, 8, CLIENT_EXTENDED_FINISHED_END
1530579739609550, 2, CLIENT_HANDSHAKE_END
1530579739609715, 3, CLIENT_CERT_VALIDATION_START
1530579739617590, 4, CLIENT_CERT_VALIDATION_END
1530579739618986, 6, CLIENT_FETCH_HTML_END
1530579744584255, 9, CLIENT_TCP_CONNECT_START
1530579744584402, 10, CLIENT_TCP_CONNECT_END
1530579744585110, 1, CLIENT_HANDSHAKE_START
1530579744590962, 7, CLIENT_EXTENDED_FINISHED_START
1530579744590962, 8, CLIENT_EXTENDED_FINISHED_END
1530579744590977, 2, CLIENT_HANDSHAKE_END
1530579744591070, 3, CLIENT_CERT_VALIDATION_START
1530579744598979, 4, CLIENT_CERT_VALIDATION_END
1530579744600153, 6, CLIENT_FETCH_HTML_END
1530579749550682, 9, CLIENT_TCP_CONNECT_START
1530579749550827, 10, CLIENT_TCP_CONNECT_END
1530579749551538, 1, CLIENT_HANDSHAKE_START
1530579749556761, 7, CLIENT_EXTENDED_FINISHED_START
1530579749556761, 8, CLIENT_EXTENDED_FINISHED_END
1530579749556782, 2, CLIENT_HANDSHAKE_END
1530579749556880, 3, CLIENT_CERT_VALIDATION_START
1530579749565929, 4, CLIENT_CERT_VALIDATION_END
1530579749566855, 6, CLIENT_FETCH_HTML_END
1530579754537598, 9, CLIENT_TCP_CONNECT_START
1530579754537738, 10, CLIENT_TCP_CONNECT_END
1530579754538379, 1, CLIENT_HANDSHAKE_START
1530579754544663, 7, CLIENT_EXTENDED_FINISHED_START
1530579754544663, 8, CLIENT_EXTENDED_FINISHED_END
1530579754544682, 2, CLIENT_HANDSHAKE_END
1530579754544779, 3, CLIENT_CERT_VALIDATION_START
1530579754552866, 4, CLIENT_CERT_VALIDATION_END
1530579754553734, 6, CLIENT_FETCH_HTML_END
1530579759583710, 9, CLIENT_TCP_CONNECT_START
1530579759583822, 10, CLIENT_TCP_CONNECT_END
1530579759585870, 1, CLIENT_HANDSHAKE_START
1530579759592096, 7, CLIENT_EXTENDED_FINISHED_START
1530579759592097, 8, CLIENT_EXTENDED_FINISHED_END
1530579759592123, 2, CLIENT_HANDSHAKE_END
1530579759592294, 3, CLIENT_CERT_VALIDATION_START
1530579759600194, 4, CLIENT_CERT_VALIDATION_END
1530579759601561, 6, CLIENT_FETCH_HTML_END
1530579764542412, 9, CLIENT_TCP_CONNECT_START
1530579764542559, 10, CLIENT_TCP_CONNECT_END
1530579764543162, 1, CLIENT_HANDSHAKE_START
1530579764548292, 7, CLIENT_EXTENDED_FINISHED_START
1530579764548292, 8, CLIENT_EXTENDED_FINISHED_END
1530579764548308, 2, CLIENT_HANDSHAKE_END
1530579764548403, 3, CLIENT_CERT_VALIDATION_START
1530579764556615, 4, CLIENT_CERT_VALIDATION_END
1530579764557491, 6, CLIENT_FETCH_HTML_END
1530579769529827, 9, CLIENT_TCP_CONNECT_START
1530579769529959, 10, CLIENT_TCP_CONNECT_END
1530579769530590, 1, CLIENT_HANDSHAKE_START
1530579769535989, 7, CLIENT_EXTENDED_FINISHED_START
1530579769535989, 8, CLIENT_EXTENDED_FINISHED_END
1530579769536008, 2, CLIENT_HANDSHAKE_END
1530579769536108, 3, CLIENT_CERT_VALIDATION_START
1530579769544257, 4, CLIENT_CERT_VALIDATION_END
1530579769545111, 6, CLIENT_FETCH_HTML_END
1530579774486647, 9, CLIENT_TCP_CONNECT_START
1530579774486792, 10, CLIENT_TCP_CONNECT_END
1530579774487478, 1, CLIENT_HANDSHAKE_START
1530579774492930, 7, CLIENT_EXTENDED_FINISHED_START
1530579774492930, 8, CLIENT_EXTENDED_FINISHED_END
1530579774492947, 2, CLIENT_HANDSHAKE_END
1530579774493053, 3, CLIENT_CERT_VALIDATION_START
1530579774501213, 4, CLIENT_CERT_VALIDATION_END
1530579774502374, 6, CLIENT_FETCH_HTML_END
1530579779461024, 9, CLIENT_TCP_CONNECT_START
1530579779461141, 10, CLIENT_TCP_CONNECT_END
1530579779461673, 1, CLIENT_HANDSHAKE_START
1530579779468404, 7, CLIENT_EXTENDED_FINISHED_START
1530579779468404, 8, CLIENT_EXTENDED_FINISHED_END
1530579779468421, 2, CLIENT_HANDSHAKE_END
1530579779468522, 3, CLIENT_CERT_VALIDATION_START
1530579779475293, 4, CLIENT_CERT_VALIDATION_END
1530579779476219, 6, CLIENT_FETCH_HTML_END
1530579784427593, 9, CLIENT_TCP_CONNECT_START
1530579784427738, 10, CLIENT_TCP_CONNECT_END
1530579784428385, 1, CLIENT_HANDSHAKE_START
1530579784433905, 7, CLIENT_EXTENDED_FINISHED_START
1530579784433905, 8, CLIENT_EXTENDED_FINISHED_END
1530579784433922, 2, CLIENT_HANDSHAKE_END
1530579784434026, 3, CLIENT_CERT_VALIDATION_START
1530579784441633, 4, CLIENT_CERT_VALIDATION_END
1530579784442493, 6, CLIENT_FETCH_HTML_END
1530579789379105, 9, CLIENT_TCP_CONNECT_START
1530579789379240, 10, CLIENT_TCP_CONNECT_END
1530579789379899, 1, CLIENT_HANDSHAKE_START
1530579789385727, 7, CLIENT_EXTENDED_FINISHED_START
1530579789385727, 8, CLIENT_EXTENDED_FINISHED_END
1530579789385743, 2, CLIENT_HANDSHAKE_END
1530579789385844, 3, CLIENT_CERT_VALIDATION_START
1530579789394946, 4, CLIENT_CERT_VALIDATION_END
1530579789396013, 6, CLIENT_FETCH_HTML_END
1530579794396635, 9, CLIENT_TCP_CONNECT_START
1530579794396786, 10, CLIENT_TCP_CONNECT_END
1530579794399076, 1, CLIENT_HANDSHAKE_START
1530579794403130, 7, CLIENT_EXTENDED_FINISHED_START
1530579794403130, 8, CLIENT_EXTENDED_FINISHED_END
1530579794403153, 2, CLIENT_HANDSHAKE_END
1530579794403348, 3, CLIENT_CERT_VALIDATION_START
1530579794412977, 4, CLIENT_CERT_VALIDATION_END
1530579794413870, 6, CLIENT_FETCH_HTML_END
1530579799353195, 9, CLIENT_TCP_CONNECT_START
1530579799353315, 10, CLIENT_TCP_CONNECT_END
1530579799353800, 1, CLIENT_HANDSHAKE_START
1530579799359240, 7, CLIENT_EXTENDED_FINISHED_START
1530579799359241, 8, CLIENT_EXTENDED_FINISHED_END
1530579799359257, 2, CLIENT_HANDSHAKE_END
1530579799359355, 3, CLIENT_CERT_VALIDATION_START
1530579799367815, 4, CLIENT_CERT_VALIDATION_END
1530579799368828, 6, CLIENT_FETCH_HTML_END
1530579804344473, 9, CLIENT_TCP_CONNECT_START
1530579804344576, 10, CLIENT_TCP_CONNECT_END
1530579804345071, 1, CLIENT_HANDSHAKE_START
1530579804352841, 7, CLIENT_EXTENDED_FINISHED_START
1530579804352841, 8, CLIENT_EXTENDED_FINISHED_END
1530579804352857, 2, CLIENT_HANDSHAKE_END
1530579804352959, 3, CLIENT_CERT_VALIDATION_START
1530579804361981, 4, CLIENT_CERT_VALIDATION_END
1530579804362963, 6, CLIENT_FETCH_HTML_END
1530579809339590, 9, CLIENT_TCP_CONNECT_START
1530579809339725, 10, CLIENT_TCP_CONNECT_END
1530579809340396, 1, CLIENT_HANDSHAKE_START
1530579809345376, 7, CLIENT_EXTENDED_FINISHED_START
1530579809345376, 8, CLIENT_EXTENDED_FINISHED_END
1530579809345397, 2, CLIENT_HANDSHAKE_END
1530579809345524, 3, CLIENT_CERT_VALIDATION_START
1530579809354260, 4, CLIENT_CERT_VALIDATION_END
1530579809355143, 6, CLIENT_FETCH_HTML_END
1530579814331352, 9, CLIENT_TCP_CONNECT_START
1530579814331485, 10, CLIENT_TCP_CONNECT_END
1530579814332097, 1, CLIENT_HANDSHAKE_START
1530579814337814, 7, CLIENT_EXTENDED_FINISHED_START
1530579814337814, 8, CLIENT_EXTENDED_FINISHED_END
1530579814337832, 2, CLIENT_HANDSHAKE_END
1530579814337933, 3, CLIENT_CERT_VALIDATION_START
1530579814345016, 4, CLIENT_CERT_VALIDATION_END
1530579814345975, 6, CLIENT_FETCH_HTML_END
1530579819308133, 9, CLIENT_TCP_CONNECT_START
1530579819308240, 10, CLIENT_TCP_CONNECT_END
1530579819308743, 1, CLIENT_HANDSHAKE_START
1530579819314252, 7, CLIENT_EXTENDED_FINISHED_START
1530579819314253, 8, CLIENT_EXTENDED_FINISHED_END
1530579819314268, 2, CLIENT_HANDSHAKE_END
1530579819314365, 3, CLIENT_CERT_VALIDATION_START
1530579819320276, 4, CLIENT_CERT_VALIDATION_END
1530579819321321, 6, CLIENT_FETCH_HTML_END
1530579824276611, 9, CLIENT_TCP_CONNECT_START
1530579824276736, 10, CLIENT_TCP_CONNECT_END
1530579824277458, 1, CLIENT_HANDSHAKE_START
1530579824282553, 7, CLIENT_EXTENDED_FINISHED_START
1530579824282553, 8, CLIENT_EXTENDED_FINISHED_END
1530579824282570, 2, CLIENT_HANDSHAKE_END
1530579824282672, 3, CLIENT_CERT_VALIDATION_START
1530579824289901, 4, CLIENT_CERT_VALIDATION_END
1530579824290869, 6, CLIENT_FETCH_HTML_END
1530579829203264, 9, CLIENT_TCP_CONNECT_START
1530579829203370, 10, CLIENT_TCP_CONNECT_END
1530579829203854, 1, CLIENT_HANDSHAKE_START
1530579829209251, 7, CLIENT_EXTENDED_FINISHED_START
1530579829209251, 8, CLIENT_EXTENDED_FINISHED_END
1530579829209267, 2, CLIENT_HANDSHAKE_END
1530579829209373, 3, CLIENT_CERT_VALIDATION_START
1530579829218139, 4, CLIENT_CERT_VALIDATION_END
1530579829219215, 6, CLIENT_FETCH_HTML_END
1530579834176456, 9, CLIENT_TCP_CONNECT_START
1530579834176565, 10, CLIENT_TCP_CONNECT_END
1530579834177052, 1, CLIENT_HANDSHAKE_START
1530579834182420, 7, CLIENT_EXTENDED_FINISHED_START
1530579834182420, 8, CLIENT_EXTENDED_FINISHED_END
1530579834182437, 2, CLIENT_HANDSHAKE_END
1530579834182545, 3, CLIENT_CERT_VALIDATION_START
1530579834191144, 4, CLIENT_CERT_VALIDATION_END
1530579834192173, 6, CLIENT_FETCH_HTML_END
1530579839146677, 9, CLIENT_TCP_CONNECT_START
1530579839146824, 10, CLIENT_TCP_CONNECT_END
1530579839147346, 1, CLIENT_HANDSHAKE_START
1530579839155412, 7, CLIENT_EXTENDED_FINISHED_START
1530579839155412, 8, CLIENT_EXTENDED_FINISHED_END
1530579839155435, 2, CLIENT_HANDSHAKE_END
1530579839155536, 3, CLIENT_CERT_VALIDATION_START
1530579839164762, 4, CLIENT_CERT_VALIDATION_END
1530579839165935, 6, CLIENT_FETCH_HTML_END
1530579844116052, 9, CLIENT_TCP_CONNECT_START
1530579844116172, 10, CLIENT_TCP_CONNECT_END
1530579844116775, 1, CLIENT_HANDSHAKE_START
1530579844122394, 7, CLIENT_EXTENDED_FINISHED_START
1530579844122394, 8, CLIENT_EXTENDED_FINISHED_END
1530579844122413, 2, CLIENT_HANDSHAKE_END
1530579844122522, 3, CLIENT_CERT_VALIDATION_START
1530579844130950, 4, CLIENT_CERT_VALIDATION_END
1530579844131994, 6, CLIENT_FETCH_HTML_END
1530579849121628, 9, CLIENT_TCP_CONNECT_START
1530579849121769, 10, CLIENT_TCP_CONNECT_END
1530579849122415, 1, CLIENT_HANDSHAKE_START
1530579849127856, 7, CLIENT_EXTENDED_FINISHED_START
1530579849127857, 8, CLIENT_EXTENDED_FINISHED_END
1530579849127884, 2, CLIENT_HANDSHAKE_END
1530579849128030, 3, CLIENT_CERT_VALIDATION_START
1530579849134172, 4, CLIENT_CERT_VALIDATION_END
1530579849135199, 6, CLIENT_FETCH_HTML_END
1530579854138229, 9, CLIENT_TCP_CONNECT_START
1530579854138361, 10, CLIENT_TCP_CONNECT_END
1530579854139000, 1, CLIENT_HANDSHAKE_START
1530579854144029, 7, CLIENT_EXTENDED_FINISHED_START
1530579854144029, 8, CLIENT_EXTENDED_FINISHED_END
1530579854144046, 2, CLIENT_HANDSHAKE_END
1530579854144144, 3, CLIENT_CERT_VALIDATION_START
1530579854153191, 4, CLIENT_CERT_VALIDATION_END
1530579854154130, 6, CLIENT_FETCH_HTML_END
1530579859118116, 9, CLIENT_TCP_CONNECT_START
1530579859118251, 10, CLIENT_TCP_CONNECT_END
1530579859118908, 1, CLIENT_HANDSHAKE_START
1530579859124655, 7, CLIENT_EXTENDED_FINISHED_START
1530579859124656, 8, CLIENT_EXTENDED_FINISHED_END
1530579859124675, 2, CLIENT_HANDSHAKE_END
1530579859124777, 3, CLIENT_CERT_VALIDATION_START
1530579859134053, 4, CLIENT_CERT_VALIDATION_END
1530579859135235, 6, CLIENT_FETCH_HTML_END
1530579864067227, 9, CLIENT_TCP_CONNECT_START
1530579864067443, 10, CLIENT_TCP_CONNECT_END
1530579864067959, 1, CLIENT_HANDSHAKE_START
1530579864073454, 7, CLIENT_EXTENDED_FINISHED_START
1530579864073454, 8, CLIENT_EXTENDED_FINISHED_END
1530579864073470, 2, CLIENT_HANDSHAKE_END
1530579864073569, 3, CLIENT_CERT_VALIDATION_START
1530579864079351, 4, CLIENT_CERT_VALIDATION_END
1530579864080489, 6, CLIENT_FETCH_HTML_END
1530579869060448, 9, CLIENT_TCP_CONNECT_START
1530579869060560, 10, CLIENT_TCP_CONNECT_END
1530579869061079, 1, CLIENT_HANDSHAKE_START
1530579869066556, 7, CLIENT_EXTENDED_FINISHED_START
1530579869066556, 8, CLIENT_EXTENDED_FINISHED_END
1530579869066574, 2, CLIENT_HANDSHAKE_END
1530579869066675, 3, CLIENT_CERT_VALIDATION_START
1530579869075999, 4, CLIENT_CERT_VALIDATION_END
1530579869077135, 6, CLIENT_FETCH_HTML_END
1530579874069645, 9, CLIENT_TCP_CONNECT_START
1530579874069754, 10, CLIENT_TCP_CONNECT_END
1530579874070269, 1, CLIENT_HANDSHAKE_START
1530579874075760, 7, CLIENT_EXTENDED_FINISHED_START
1530579874075760, 8, CLIENT_EXTENDED_FINISHED_END
1530579874075776, 2, CLIENT_HANDSHAKE_END
1530579874075874, 3, CLIENT_CERT_VALIDATION_START
1530579874083059, 4, CLIENT_CERT_VALIDATION_END
1530579874084029, 6, CLIENT_FETCH_HTML_END
1530579879041613, 9, CLIENT_TCP_CONNECT_START
1530579879041748, 10, CLIENT_TCP_CONNECT_END
1530579879042380, 1, CLIENT_HANDSHAKE_START
1530579879048061, 7, CLIENT_EXTENDED_FINISHED_START
1530579879048061, 8, CLIENT_EXTENDED_FINISHED_END
1530579879048078, 2, CLIENT_HANDSHAKE_END
1530579879048194, 3, CLIENT_CERT_VALIDATION_START
1530579879055637, 4, CLIENT_CERT_VALIDATION_END
1530579879056638, 6, CLIENT_FETCH_HTML_END
1530579884010494, 9, CLIENT_TCP_CONNECT_START
1530579884010634, 10, CLIENT_TCP_CONNECT_END
1530579884011277, 1, CLIENT_HANDSHAKE_START
1530579884018218, 7, CLIENT_EXTENDED_FINISHED_START
1530579884018218, 8, CLIENT_EXTENDED_FINISHED_END
1530579884018235, 2, CLIENT_HANDSHAKE_END
1530579884018334, 3, CLIENT_CERT_VALIDATION_START
1530579884024162, 4, CLIENT_CERT_VALIDATION_END
1530579884025177, 6, CLIENT_FETCH_HTML_END
1530579889034100, 9, CLIENT_TCP_CONNECT_START
1530579889034246, 10, CLIENT_TCP_CONNECT_END
1530579889034938, 1, CLIENT_HANDSHAKE_START
1530579889040737, 7, CLIENT_EXTENDED_FINISHED_START
1530579889040737, 8, CLIENT_EXTENDED_FINISHED_END
1530579889040754, 2, CLIENT_HANDSHAKE_END
1530579889040856, 3, CLIENT_CERT_VALIDATION_START
1530579889049092, 4, CLIENT_CERT_VALIDATION_END
1530579889050200, 6, CLIENT_FETCH_HTML_END
1530579894005031, 9, CLIENT_TCP_CONNECT_START
1530579894005178, 10, CLIENT_TCP_CONNECT_END
1530579894005887, 1, CLIENT_HANDSHAKE_START
1530579894012387, 7, CLIENT_EXTENDED_FINISHED_START
1530579894012388, 8, CLIENT_EXTENDED_FINISHED_END
1530579894012407, 2, CLIENT_HANDSHAKE_END
1530579894012503, 3, CLIENT_CERT_VALIDATION_START
1530579894021040, 4, CLIENT_CERT_VALIDATION_END
1530579894021920, 6, CLIENT_FETCH_HTML_END
1530579898976192, 9, CLIENT_TCP_CONNECT_START
1530579898976306, 10, CLIENT_TCP_CONNECT_END
1530579898976838, 1, CLIENT_HANDSHAKE_START
1530579898982316, 7, CLIENT_EXTENDED_FINISHED_START
1530579898982316, 8, CLIENT_EXTENDED_FINISHED_END
1530579898982335, 2, CLIENT_HANDSHAKE_END
1530579898982441, 3, CLIENT_CERT_VALIDATION_START
1530579898991766, 4, CLIENT_CERT_VALIDATION_END
1530579898992806, 6, CLIENT_FETCH_HTML_END
1530579903948019, 9, CLIENT_TCP_CONNECT_START
1530579903948192, 10, CLIENT_TCP_CONNECT_END
1530579903948825, 1, CLIENT_HANDSHAKE_START
1530579903954641, 7, CLIENT_EXTENDED_FINISHED_START
1530579903954641, 8, CLIENT_EXTENDED_FINISHED_END
1530579903954658, 2, CLIENT_HANDSHAKE_END
1530579903954758, 3, CLIENT_CERT_VALIDATION_START
1530579903964210, 4, CLIENT_CERT_VALIDATION_END
1530579903965315, 6, CLIENT_FETCH_HTML_END
1530579908942350, 9, CLIENT_TCP_CONNECT_START
1530579908942467, 10, CLIENT_TCP_CONNECT_END
1530579908943054, 1, CLIENT_HANDSHAKE_START
1530579908948876, 7, CLIENT_EXTENDED_FINISHED_START
1530579908948876, 8, CLIENT_EXTENDED_FINISHED_END
1530579908948898, 2, CLIENT_HANDSHAKE_END
1530579908949011, 3, CLIENT_CERT_VALIDATION_START
1530579908954804, 4, CLIENT_CERT_VALIDATION_END
1530579908955695, 6, CLIENT_FETCH_HTML_END
1530579913953867, 9, CLIENT_TCP_CONNECT_START
1530579913953981, 10, CLIENT_TCP_CONNECT_END
1530579913954534, 1, CLIENT_HANDSHAKE_START
1530579913959106, 7, CLIENT_EXTENDED_FINISHED_START
1530579913959106, 8, CLIENT_EXTENDED_FINISHED_END
1530579913959131, 2, CLIENT_HANDSHAKE_END
1530579913959280, 3, CLIENT_CERT_VALIDATION_START
1530579913965369, 4, CLIENT_CERT_VALIDATION_END
1530579913966318, 6, CLIENT_FETCH_HTML_END
1530579918911674, 9, CLIENT_TCP_CONNECT_START
1530579918911813, 10, CLIENT_TCP_CONNECT_END
1530579918912472, 1, CLIENT_HANDSHAKE_START
1530579918918218, 7, CLIENT_EXTENDED_FINISHED_START
1530579918918219, 8, CLIENT_EXTENDED_FINISHED_END
1530579918918236, 2, CLIENT_HANDSHAKE_END
1530579918918338, 3, CLIENT_CERT_VALIDATION_START
1530579918924455, 4, CLIENT_CERT_VALIDATION_END
1530579918925362, 6, CLIENT_FETCH_HTML_END
1530579923924954, 9, CLIENT_TCP_CONNECT_START
1530579923925072, 10, CLIENT_TCP_CONNECT_END
1530579923925642, 1, CLIENT_HANDSHAKE_START
1530579923930866, 7, CLIENT_EXTENDED_FINISHED_START
1530579923930866, 8, CLIENT_EXTENDED_FINISHED_END
1530579923930883, 2, CLIENT_HANDSHAKE_END
1530579923930998, 3, CLIENT_CERT_VALIDATION_START
1530579923938338, 4, CLIENT_CERT_VALIDATION_END
1530579923939422, 6, CLIENT_FETCH_HTML_END
1530579928909469, 9, CLIENT_TCP_CONNECT_START
1530579928909584, 10, CLIENT_TCP_CONNECT_END
1530579928910133, 1, CLIENT_HANDSHAKE_START
1530579928915945, 7, CLIENT_EXTENDED_FINISHED_START
1530579928915945, 8, CLIENT_EXTENDED_FINISHED_END
1530579928915963, 2, CLIENT_HANDSHAKE_END
1530579928916092, 3, CLIENT_CERT_VALIDATION_START
1530579928925202, 4, CLIENT_CERT_VALIDATION_END
1530579928926149, 6, CLIENT_FETCH_HTML_END
1530579933873093, 9, CLIENT_TCP_CONNECT_START
1530579933873229, 10, CLIENT_TCP_CONNECT_END
1530579933873870, 1, CLIENT_HANDSHAKE_START
1530579933879478, 7, CLIENT_EXTENDED_FINISHED_START
1530579933879478, 8, CLIENT_EXTENDED_FINISHED_END
1530579933879494, 2, CLIENT_HANDSHAKE_END
1530579933879592, 3, CLIENT_CERT_VALIDATION_START
1530579933888048, 4, CLIENT_CERT_VALIDATION_END
1530579933889082, 6, CLIENT_FETCH_HTML_END
1530579938851825, 9, CLIENT_TCP_CONNECT_START
1530579938851982, 10, CLIENT_TCP_CONNECT_END
1530579938852890, 1, CLIENT_HANDSHAKE_START
1530579938863018, 7, CLIENT_EXTENDED_FINISHED_START
1530579938863018, 8, CLIENT_EXTENDED_FINISHED_END
1530579938863036, 2, CLIENT_HANDSHAKE_END
1530579938863136, 3, CLIENT_CERT_VALIDATION_START
1530579938872221, 4, CLIENT_CERT_VALIDATION_END
1530579938885304, 6, CLIENT_FETCH_HTML_END
1530579943801236, 9, CLIENT_TCP_CONNECT_START
1530579943801383, 10, CLIENT_TCP_CONNECT_END
1530579943802088, 1, CLIENT_HANDSHAKE_START
1530579943808399, 7, CLIENT_EXTENDED_FINISHED_START
1530579943808399, 8, CLIENT_EXTENDED_FINISHED_END
1530579943808416, 2, CLIENT_HANDSHAKE_END
1530579943808516, 3, CLIENT_CERT_VALIDATION_START
1530579943816742, 4, CLIENT_CERT_VALIDATION_END
1530579943817710, 6, CLIENT_FETCH_HTML_END
1530579948784224, 9, CLIENT_TCP_CONNECT_START
1530579948784366, 10, CLIENT_TCP_CONNECT_END
1530579948785070, 1, CLIENT_HANDSHAKE_START
1530579948790671, 7, CLIENT_EXTENDED_FINISHED_START
1530579948790671, 8, CLIENT_EXTENDED_FINISHED_END
1530579948790687, 2, CLIENT_HANDSHAKE_END
1530579948790784, 3, CLIENT_CERT_VALIDATION_START
1530579948799680, 4, CLIENT_CERT_VALIDATION_END
1530579948800851, 6, CLIENT_FETCH_HTML_END
1530579953733649, 9, CLIENT_TCP_CONNECT_START
1530579953733756, 10, CLIENT_TCP_CONNECT_END
1530579953734256, 1, CLIENT_HANDSHAKE_START
1530579953739544, 7, CLIENT_EXTENDED_FINISHED_START
1530579953739544, 8, CLIENT_EXTENDED_FINISHED_END
1530579953739560, 2, CLIENT_HANDSHAKE_END
1530579953739657, 3, CLIENT_CERT_VALIDATION_START
1530579953745346, 4, CLIENT_CERT_VALIDATION_END
1530579953746222, 6, CLIENT_FETCH_HTML_END
