1533286674341660, 4, CLIENT_FETCH_HTML_START
1533286674347248, 5, CLIENT_FETCH_HTML_END
1533286674314058, 8, CLIENT_TCP_CONNECT_START
1533286674314899, 9, CLIENT_TCP_CONNECT_END
1533286674855688, 0, CLIENT_HANDSHAKE_START
1533286674887144, 1, CLIENT_HANDSHAKE_END
1533286674887221, 4, CLIENT_FETCH_HTML_START
1533286674892956, 5, CLIENT_FETCH_HTML_END
1533286674854916, 8, CLIENT_TCP_CONNECT_START
1533286674855680, 9, CLIENT_TCP_CONNECT_END
1533286675399533, 0, CLIENT_HANDSHAKE_START
1533286675434121, 1, CLIENT_HANDSHAKE_END
1533286675434210, 4, CLIENT_FETCH_HTML_START
1533286675444044, 5, CLIENT_FETCH_HTML_END
1533286675398721, 8, CLIENT_TCP_CONNECT_START
1533286675399515, 9, CLIENT_TCP_CONNECT_END
1533286675953726, 0, CLIENT_HANDSHAKE_START
1533286675983623, 1, CLIENT_HANDSHAKE_END
1533286675983668, 4, CLIENT_FETCH_HTML_START
1533286675991738, 5, CLIENT_FETCH_HTML_END
1533286675952895, 8, CLIENT_TCP_CONNECT_START
1533286675953717, 9, CLIENT_TCP_CONNECT_END
1533286676500742, 0, CLIENT_HANDSHAKE_START
1533286676527755, 1, CLIENT_HANDSHAKE_END
1533286676527816, 4, CLIENT_FETCH_HTML_START
1533286676533787, 5, CLIENT_FETCH_HTML_END
1533286676499850, 8, CLIENT_TCP_CONNECT_START
1533286676500734, 9, CLIENT_TCP_CONNECT_END
1533286677042809, 0, CLIENT_HANDSHAKE_START
1533286677070735, 1, CLIENT_HANDSHAKE_END
1533286677070774, 4, CLIENT_FETCH_HTML_START
1533286677077026, 5, CLIENT_FETCH_HTML_END
1533286677041948, 8, CLIENT_TCP_CONNECT_START
1533286677042772, 9, CLIENT_TCP_CONNECT_END
1533286677584840, 0, CLIENT_HANDSHAKE_START
1533286677616722, 1, CLIENT_HANDSHAKE_END
1533286677616811, 4, CLIENT_FETCH_HTML_START
1533286677622821, 5, CLIENT_FETCH_HTML_END
1533286677584004, 8, CLIENT_TCP_CONNECT_START
1533286677584831, 9, CLIENT_TCP_CONNECT_END
1533286678132682, 0, CLIENT_HANDSHAKE_START
1533286678162309, 1, CLIENT_HANDSHAKE_END
1533286678162351, 4, CLIENT_FETCH_HTML_START
1533286678169262, 5, CLIENT_FETCH_HTML_END
1533286678131820, 8, CLIENT_TCP_CONNECT_START
1533286678132674, 9, CLIENT_TCP_CONNECT_END
1533286678677736, 0, CLIENT_HANDSHAKE_START
1533286678705815, 1, CLIENT_HANDSHAKE_END
1533286678705860, 4, CLIENT_FETCH_HTML_START
1533286678712044, 5, CLIENT_FETCH_HTML_END
1533286678676872, 8, CLIENT_TCP_CONNECT_START
1533286678677728, 9, CLIENT_TCP_CONNECT_END
1533286679220718, 0, CLIENT_HANDSHAKE_START
1533286679250346, 1, CLIENT_HANDSHAKE_END
1533286679250388, 4, CLIENT_FETCH_HTML_START
1533286679256930, 5, CLIENT_FETCH_HTML_END
1533286679219811, 8, CLIENT_TCP_CONNECT_START
1533286679220709, 9, CLIENT_TCP_CONNECT_END
1533286679766864, 0, CLIENT_HANDSHAKE_START
1533286679797181, 1, CLIENT_HANDSHAKE_END
1533286679797214, 4, CLIENT_FETCH_HTML_START
1533286679803252, 5, CLIENT_FETCH_HTML_END
1533286679764822, 8, CLIENT_TCP_CONNECT_START
1533286679766855, 9, CLIENT_TCP_CONNECT_END
1533286680311578, 0, CLIENT_HANDSHAKE_START
1533286680341114, 1, CLIENT_HANDSHAKE_END
1533286680341157, 4, CLIENT_FETCH_HTML_START
1533286680348048, 5, CLIENT_FETCH_HTML_END
1533286680310771, 8, CLIENT_TCP_CONNECT_START
1533286680311570, 9, CLIENT_TCP_CONNECT_END
1533286680856584, 0, CLIENT_HANDSHAKE_START
1533286680889336, 1, CLIENT_HANDSHAKE_END
1533286680889377, 4, CLIENT_FETCH_HTML_START
1533286680895263, 5, CLIENT_FETCH_HTML_END
1533286680855768, 8, CLIENT_TCP_CONNECT_START
1533286680856576, 9, CLIENT_TCP_CONNECT_END
1533286681403571, 0, CLIENT_HANDSHAKE_START
1533286681430138, 1, CLIENT_HANDSHAKE_END
1533286681430228, 4, CLIENT_FETCH_HTML_START
1533286681436390, 5, CLIENT_FETCH_HTML_END
1533286681402756, 8, CLIENT_TCP_CONNECT_START
1533286681403562, 9, CLIENT_TCP_CONNECT_END
1533286681945578, 0, CLIENT_HANDSHAKE_START
1533286681975706, 1, CLIENT_HANDSHAKE_END
1533286681975754, 4, CLIENT_FETCH_HTML_START
1533286681982109, 5, CLIENT_FETCH_HTML_END
1533286681944672, 8, CLIENT_TCP_CONNECT_START
1533286681945557, 9, CLIENT_TCP_CONNECT_END
