1544790212802407, 195, MEASURE_25
1544790212802699, 196, MEASURE_26
1544790212802714, 197, MEASURE_27
1544790212802719, 198, MEASURE_28
1544790212802719, 199, MEASURE_29
1544790212802719, 200, MEASURE_30
1544790212802719, 201, MEASURE_31
1544790212802719, 202, MEASURE_32
1544790212802719, 203, MEASURE_33
1544790212802719, 204, MEASURE_34
1544790212802719, 205, MEASURE_35
1544790212802719, 206, MEASURE_36
1544790213835074, 30, CLIENT_CONNECT_START
1544790213835104, 31, CLIENT_CLIENT_HELLO_START
1544790213835138, 32, CLIENT_CLIENT_HELLO_END
1544790213835139, 33, CLIENT_SERVER_HELLO_START
1544790213841398, 34, CLIENT_SERVER_HELLO_END
1544790213843294, 36, CLIENT_SERVER_CERTIFICATE_END
1544790213843408, 39, CLIENT_SERVER_HELLO_DONE_START
1544790213843408, 40, CLIENT_SERVER_HELLO_DONE_END
1544790213844242, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790213845154, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790213845127, 43, CLIENT_CLIENT_CCS_START
1544790213845154, 45, CLIENT_CLIENT_FINISHED_START
1544790213845208, 46, CLIENT_CLIENT_FINISHED_END
1544790213851919, 51, CLIENT_SERVER_FINISHED_START
1544790213851950, 52, CLIENT_SERVER_FINISHED_END
1544790213852530, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790213843408, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790213844242, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790213835072, 150, CLIENT_HANDSHAKE_START
1544790213852536, 151, CLIENT_HANDSHAKE_END
1544790213841399, 152, CLIENT_CERT_VALIDATION_START
1544790213843287, 153, CLIENT_CERT_VALIDATION_END
1544790213852543, 154, CLIENT_FETCH_HTML_START
1544790213852811, 155, CLIENT_FETCH_HTML_END
1544790213851950, 156, CLIENT_EXTENDED_FINISHED_START
1544790213852528, 157, CLIENT_EXTENDED_FINISHED_END
1544790213834573, 158, CLIENT_TCP_CONNECT_START
1544790213834614, 159, CLIENT_TCP_CONNECT_END
1544790213852797, 160, CLIENT_MODIFICATION_RECORD_START
1544790213852806, 161, CLIENT_MODIFICATION_RECORD_END
1544790213851965, 171, MEASURE_1
1544790213851965, 172, MEASURE_2
1544790213851965, 173, MEASURE_3
1544790213842976, 191, MEASURE_21
1544790213842976, 192, MEASURE_22
1544790213842976, 193, MEASURE_23
1544790213842977, 194, MEASURE_24
1544790213842980, 195, MEASURE_25
1544790213843267, 196, MEASURE_26
1544790213843282, 197, MEASURE_27
1544790213843286, 198, MEASURE_28
1544790213843286, 199, MEASURE_29
1544790213843286, 200, MEASURE_30
1544790213843286, 201, MEASURE_31
1544790213843287, 202, MEASURE_32
1544790213843287, 203, MEASURE_33
1544790213843287, 204, MEASURE_34
1544790213843287, 205, MEASURE_35
1544790213843287, 206, MEASURE_36
1544790215602953, 30, CLIENT_CONNECT_START
1544790215602981, 31, CLIENT_CLIENT_HELLO_START
1544790215603037, 32, CLIENT_CLIENT_HELLO_END
1544790215603037, 33, CLIENT_SERVER_HELLO_START
1544790215609421, 34, CLIENT_SERVER_HELLO_END
1544790215611285, 36, CLIENT_SERVER_CERTIFICATE_END
1544790215611396, 39, CLIENT_SERVER_HELLO_DONE_START
1544790215611396, 40, CLIENT_SERVER_HELLO_DONE_END
1544790215612238, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790215613149, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790215613123, 43, CLIENT_CLIENT_CCS_START
1544790215613150, 45, CLIENT_CLIENT_FINISHED_START
1544790215613193, 46, CLIENT_CLIENT_FINISHED_END
1544790215621913, 51, CLIENT_SERVER_FINISHED_START
1544790215621949, 52, CLIENT_SERVER_FINISHED_END
1544790215622573, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790215611396, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790215612238, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790215602952, 150, CLIENT_HANDSHAKE_START
1544790215622584, 151, CLIENT_HANDSHAKE_END
1544790215609422, 152, CLIENT_CERT_VALIDATION_START
1544790215611279, 153, CLIENT_CERT_VALIDATION_END
1544790215622591, 154, CLIENT_FETCH_HTML_START
1544790215623133, 155, CLIENT_FETCH_HTML_END
1544790215621950, 156, CLIENT_EXTENDED_FINISHED_START
1544790215622569, 157, CLIENT_EXTENDED_FINISHED_END
1544790215602499, 158, CLIENT_TCP_CONNECT_START
1544790215602541, 159, CLIENT_TCP_CONNECT_END
1544790215623118, 160, CLIENT_MODIFICATION_RECORD_START
1544790215623128, 161, CLIENT_MODIFICATION_RECORD_END
1544790215621965, 171, MEASURE_1
1544790215621965, 172, MEASURE_2
1544790215621965, 173, MEASURE_3
1544790215610975, 191, MEASURE_21
1544790215610975, 192, MEASURE_22
1544790215610975, 193, MEASURE_23
1544790215610976, 194, MEASURE_24
1544790215610978, 195, MEASURE_25
1544790215611259, 196, MEASURE_26
1544790215611273, 197, MEASURE_27
1544790215611278, 198, MEASURE_28
1544790215611278, 199, MEASURE_29
1544790215611278, 200, MEASURE_30
1544790215611278, 201, MEASURE_31
1544790215611278, 202, MEASURE_32
1544790215611278, 203, MEASURE_33
1544790215611278, 204, MEASURE_34
1544790215611278, 205, MEASURE_35
1544790215611278, 206, MEASURE_36
1544790216610960, 30, CLIENT_CONNECT_START
1544790216610988, 31, CLIENT_CLIENT_HELLO_START
1544790216611024, 32, CLIENT_CLIENT_HELLO_END
1544790216611024, 33, CLIENT_SERVER_HELLO_START
1544790216617346, 34, CLIENT_SERVER_HELLO_END
1544790216619272, 36, CLIENT_SERVER_CERTIFICATE_END
1544790216619369, 39, CLIENT_SERVER_HELLO_DONE_START
1544790216619369, 40, CLIENT_SERVER_HELLO_DONE_END
1544790216620188, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790216621101, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790216621075, 43, CLIENT_CLIENT_CCS_START
1544790216621101, 45, CLIENT_CLIENT_FINISHED_START
1544790216621145, 46, CLIENT_CLIENT_FINISHED_END
1544790216627797, 51, CLIENT_SERVER_FINISHED_START
1544790216627831, 52, CLIENT_SERVER_FINISHED_END
1544790216628370, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790216619369, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790216620188, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790216610958, 150, CLIENT_HANDSHAKE_START
1544790216628375, 151, CLIENT_HANDSHAKE_END
1544790216617347, 152, CLIENT_CERT_VALIDATION_START
1544790216619266, 153, CLIENT_CERT_VALIDATION_END
1544790216628382, 154, CLIENT_FETCH_HTML_START
1544790216629036, 155, CLIENT_FETCH_HTML_END
1544790216627831, 156, CLIENT_EXTENDED_FINISHED_START
1544790216628367, 157, CLIENT_EXTENDED_FINISHED_END
1544790216610506, 158, CLIENT_TCP_CONNECT_START
1544790216610548, 159, CLIENT_TCP_CONNECT_END
1544790216629022, 160, CLIENT_MODIFICATION_RECORD_START
1544790216629032, 161, CLIENT_MODIFICATION_RECORD_END
1544790216627845, 171, MEASURE_1
1544790216627845, 172, MEASURE_2
1544790216627845, 173, MEASURE_3
1544790216618964, 191, MEASURE_21
1544790216618964, 192, MEASURE_22
1544790216618964, 193, MEASURE_23
1544790216618965, 194, MEASURE_24
1544790216618968, 195, MEASURE_25
1544790216619231, 196, MEASURE_26
1544790216619246, 197, MEASURE_27
1544790216619265, 198, MEASURE_28
1544790216619265, 199, MEASURE_29
1544790216619265, 200, MEASURE_30
1544790216619265, 201, MEASURE_31
1544790216619265, 202, MEASURE_32
1544790216619265, 203, MEASURE_33
1544790216619265, 204, MEASURE_34
1544790216619265, 205, MEASURE_35
1544790216619265, 206, MEASURE_36
1544790217626930, 30, CLIENT_CONNECT_START
1544790217626957, 31, CLIENT_CLIENT_HELLO_START
1544790217626992, 32, CLIENT_CLIENT_HELLO_END
1544790217626993, 33, CLIENT_SERVER_HELLO_START
1544790217632101, 34, CLIENT_SERVER_HELLO_END
1544790217634065, 36, CLIENT_SERVER_CERTIFICATE_END
1544790217634151, 39, CLIENT_SERVER_HELLO_DONE_START
1544790217634151, 40, CLIENT_SERVER_HELLO_DONE_END
1544790217635007, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790217635917, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790217635890, 43, CLIENT_CLIENT_CCS_START
1544790217635917, 45, CLIENT_CLIENT_FINISHED_START
1544790217635956, 46, CLIENT_CLIENT_FINISHED_END
1544790217641163, 51, CLIENT_SERVER_FINISHED_START
1544790217641195, 52, CLIENT_SERVER_FINISHED_END
1544790217641856, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790217634151, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790217635007, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790217626928, 150, CLIENT_HANDSHAKE_START
1544790217641860, 151, CLIENT_HANDSHAKE_END
1544790217632102, 152, CLIENT_CERT_VALIDATION_START
1544790217634060, 153, CLIENT_CERT_VALIDATION_END
1544790217641868, 154, CLIENT_FETCH_HTML_START
1544790217642208, 155, CLIENT_FETCH_HTML_END
1544790217641195, 156, CLIENT_EXTENDED_FINISHED_START
1544790217641853, 157, CLIENT_EXTENDED_FINISHED_END
1544790217626473, 158, CLIENT_TCP_CONNECT_START
1544790217626514, 159, CLIENT_TCP_CONNECT_END
1544790217642196, 160, CLIENT_MODIFICATION_RECORD_START
1544790217642204, 161, CLIENT_MODIFICATION_RECORD_END
1544790217641209, 171, MEASURE_1
1544790217641209, 172, MEASURE_2
1544790217641209, 173, MEASURE_3
1544790217633792, 191, MEASURE_21
1544790217633792, 192, MEASURE_22
1544790217633792, 193, MEASURE_23
1544790217633793, 194, MEASURE_24
1544790217633796, 195, MEASURE_25
1544790217634039, 196, MEASURE_26
1544790217634054, 197, MEASURE_27
1544790217634059, 198, MEASURE_28
1544790217634059, 199, MEASURE_29
1544790217634059, 200, MEASURE_30
1544790217634059, 201, MEASURE_31
1544790217634059, 202, MEASURE_32
1544790217634059, 203, MEASURE_33
1544790217634059, 204, MEASURE_34
1544790217634059, 205, MEASURE_35
1544790217634059, 206, MEASURE_36
1544790218178947, 30, CLIENT_CONNECT_START
1544790218178976, 31, CLIENT_CLIENT_HELLO_START
1544790218179012, 32, CLIENT_CLIENT_HELLO_END
1544790218179012, 33, CLIENT_SERVER_HELLO_START
1544790218185191, 34, CLIENT_SERVER_HELLO_END
1544790218187322, 36, CLIENT_SERVER_CERTIFICATE_END
1544790218187428, 39, CLIENT_SERVER_HELLO_DONE_START
1544790218187428, 40, CLIENT_SERVER_HELLO_DONE_END
1544790218188400, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790218189493, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790218189461, 43, CLIENT_CLIENT_CCS_START
1544790218189493, 45, CLIENT_CLIENT_FINISHED_START
1544790218189543, 46, CLIENT_CLIENT_FINISHED_END
1544790218195168, 51, CLIENT_SERVER_FINISHED_START
1544790218195200, 52, CLIENT_SERVER_FINISHED_END
1544790218195693, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790218187428, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790218188400, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790218178945, 150, CLIENT_HANDSHAKE_START
1544790218195698, 151, CLIENT_HANDSHAKE_END
1544790218185192, 152, CLIENT_CERT_VALIDATION_START
1544790218187315, 153, CLIENT_CERT_VALIDATION_END
1544790218195705, 154, CLIENT_FETCH_HTML_START
1544790218196080, 155, CLIENT_FETCH_HTML_END
1544790218195200, 156, CLIENT_EXTENDED_FINISHED_START
1544790218195690, 157, CLIENT_EXTENDED_FINISHED_END
1544790218178484, 158, CLIENT_TCP_CONNECT_START
1544790218178526, 159, CLIENT_TCP_CONNECT_END
1544790218196067, 160, CLIENT_MODIFICATION_RECORD_START
1544790218196076, 161, CLIENT_MODIFICATION_RECORD_END
1544790218195214, 171, MEASURE_1
1544790218195214, 172, MEASURE_2
1544790218195214, 173, MEASURE_3
1544790218186991, 191, MEASURE_21
1544790218186991, 192, MEASURE_22
1544790218186991, 193, MEASURE_23
1544790218186993, 194, MEASURE_24
1544790218186996, 195, MEASURE_25
1544790218187290, 196, MEASURE_26
1544790218187308, 197, MEASURE_27
1544790218187313, 198, MEASURE_28
1544790218187314, 199, MEASURE_29
1544790218187314, 200, MEASURE_30
1544790218187314, 201, MEASURE_31
1544790218187314, 202, MEASURE_32
1544790218187314, 203, MEASURE_33
1544790218187314, 204, MEASURE_34
1544790218187314, 205, MEASURE_35
1544790218187314, 206, MEASURE_36
1544790218706932, 30, CLIENT_CONNECT_START
1544790218706965, 31, CLIENT_CLIENT_HELLO_START
1544790218707013, 32, CLIENT_CLIENT_HELLO_END
1544790218707013, 33, CLIENT_SERVER_HELLO_START
1544790218713182, 34, CLIENT_SERVER_HELLO_END
1544790218715093, 36, CLIENT_SERVER_CERTIFICATE_END
1544790218715203, 39, CLIENT_SERVER_HELLO_DONE_START
1544790218715203, 40, CLIENT_SERVER_HELLO_DONE_END
1544790218716047, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790218716958, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790218716932, 43, CLIENT_CLIENT_CCS_START
1544790218716958, 45, CLIENT_CLIENT_FINISHED_START
1544790218717000, 46, CLIENT_CLIENT_FINISHED_END
1544790218723388, 51, CLIENT_SERVER_FINISHED_START
1544790218723420, 52, CLIENT_SERVER_FINISHED_END
1544790218723994, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790218715203, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790218716047, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790218706929, 150, CLIENT_HANDSHAKE_START
1544790218723999, 151, CLIENT_HANDSHAKE_END
1544790218713182, 152, CLIENT_CERT_VALIDATION_START
1544790218715085, 153, CLIENT_CERT_VALIDATION_END
1544790218724006, 154, CLIENT_FETCH_HTML_START
1544790218724725, 155, CLIENT_FETCH_HTML_END
1544790218723420, 156, CLIENT_EXTENDED_FINISHED_START
1544790218723991, 157, CLIENT_EXTENDED_FINISHED_END
1544790218706467, 158, CLIENT_TCP_CONNECT_START
1544790218706508, 159, CLIENT_TCP_CONNECT_END
1544790218724707, 160, CLIENT_MODIFICATION_RECORD_START
1544790218724716, 161, CLIENT_MODIFICATION_RECORD_END
1544790218723434, 171, MEASURE_1
1544790218723434, 172, MEASURE_2
1544790218723434, 173, MEASURE_3
1544790218714763, 191, MEASURE_21
1544790218714763, 192, MEASURE_22
1544790218714763, 193, MEASURE_23
1544790218714764, 194, MEASURE_24
1544790218714767, 195, MEASURE_25
1544790218715065, 196, MEASURE_26
1544790218715080, 197, MEASURE_27
1544790218715084, 198, MEASURE_28
1544790218715084, 199, MEASURE_29
1544790218715084, 200, MEASURE_30
1544790218715084, 201, MEASURE_31
1544790218715085, 202, MEASURE_32
1544790218715085, 203, MEASURE_33
1544790218715085, 204, MEASURE_34
1544790218715085, 205, MEASURE_35
1544790218715085, 206, MEASURE_36
1544790219197245, 30, CLIENT_CONNECT_START
1544790219197322, 31, CLIENT_CLIENT_HELLO_START
1544790219197423, 32, CLIENT_CLIENT_HELLO_END
1544790219197423, 33, CLIENT_SERVER_HELLO_START
1544790219208562, 34, CLIENT_SERVER_HELLO_END
1544790219210470, 36, CLIENT_SERVER_CERTIFICATE_END
1544790219210557, 39, CLIENT_SERVER_HELLO_DONE_START
1544790219210557, 40, CLIENT_SERVER_HELLO_DONE_END
1544790219211371, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790219212277, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790219212250, 43, CLIENT_CLIENT_CCS_START
1544790219212277, 45, CLIENT_CLIENT_FINISHED_START
1544790219212319, 46, CLIENT_CLIENT_FINISHED_END
1544790219217821, 51, CLIENT_SERVER_FINISHED_START
1544790219217887, 52, CLIENT_SERVER_FINISHED_END
1544790219218597, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790219210557, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790219211371, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790219197233, 150, CLIENT_HANDSHAKE_START
1544790219218619, 151, CLIENT_HANDSHAKE_END
1544790219208563, 152, CLIENT_CERT_VALIDATION_START
1544790219210464, 153, CLIENT_CERT_VALIDATION_END
1544790219218631, 154, CLIENT_FETCH_HTML_START
1544790219219196, 155, CLIENT_FETCH_HTML_END
1544790219217888, 156, CLIENT_EXTENDED_FINISHED_START
1544790219218593, 157, CLIENT_EXTENDED_FINISHED_END
1544790219195376, 158, CLIENT_TCP_CONNECT_START
1544790219195510, 159, CLIENT_TCP_CONNECT_END
1544790219219168, 160, CLIENT_MODIFICATION_RECORD_START
1544790219219182, 161, CLIENT_MODIFICATION_RECORD_END
1544790219217915, 171, MEASURE_1
1544790219217915, 172, MEASURE_2
1544790219217915, 173, MEASURE_3
1544790219210191, 191, MEASURE_21
1544790219210191, 192, MEASURE_22
1544790219210191, 193, MEASURE_23
1544790219210192, 194, MEASURE_24
1544790219210195, 195, MEASURE_25
1544790219210442, 196, MEASURE_26
1544790219210458, 197, MEASURE_27
1544790219210462, 198, MEASURE_28
1544790219210463, 199, MEASURE_29
1544790219210463, 200, MEASURE_30
1544790219210463, 201, MEASURE_31
1544790219210463, 202, MEASURE_32
1544790219210463, 203, MEASURE_33
1544790219210463, 204, MEASURE_34
1544790219210463, 205, MEASURE_35
1544790219210463, 206, MEASURE_36
1544790219778928, 30, CLIENT_CONNECT_START
1544790219778956, 31, CLIENT_CLIENT_HELLO_START
1544790219779004, 32, CLIENT_CLIENT_HELLO_END
1544790219779004, 33, CLIENT_SERVER_HELLO_START
1544790219784931, 34, CLIENT_SERVER_HELLO_END
1544790219786919, 36, CLIENT_SERVER_CERTIFICATE_END
1544790219787039, 39, CLIENT_SERVER_HELLO_DONE_START
1544790219787039, 40, CLIENT_SERVER_HELLO_DONE_END
1544790219787878, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790219788829, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790219788802, 43, CLIENT_CLIENT_CCS_START
1544790219788829, 45, CLIENT_CLIENT_FINISHED_START
1544790219788869, 46, CLIENT_CLIENT_FINISHED_END
1544790219796095, 51, CLIENT_SERVER_FINISHED_START
1544790219796129, 52, CLIENT_SERVER_FINISHED_END
1544790219796736, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790219787039, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790219787878, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790219778926, 150, CLIENT_HANDSHAKE_START
1544790219796744, 151, CLIENT_HANDSHAKE_END
1544790219784932, 152, CLIENT_CERT_VALIDATION_START
1544790219786911, 153, CLIENT_CERT_VALIDATION_END
1544790219796751, 154, CLIENT_FETCH_HTML_START
1544790219797134, 155, CLIENT_FETCH_HTML_END
1544790219796129, 156, CLIENT_EXTENDED_FINISHED_START
1544790219796733, 157, CLIENT_EXTENDED_FINISHED_END
1544790219778461, 158, CLIENT_TCP_CONNECT_START
1544790219778507, 159, CLIENT_TCP_CONNECT_END
1544790219797119, 160, CLIENT_MODIFICATION_RECORD_START
1544790219797128, 161, CLIENT_MODIFICATION_RECORD_END
1544790219796143, 171, MEASURE_1
1544790219796143, 172, MEASURE_2
1544790219796143, 173, MEASURE_3
1544790219786629, 191, MEASURE_21
1544790219786629, 192, MEASURE_22
1544790219786629, 193, MEASURE_23
1544790219786630, 194, MEASURE_24
1544790219786633, 195, MEASURE_25
1544790219786891, 196, MEASURE_26
1544790219786905, 197, MEASURE_27
1544790219786910, 198, MEASURE_28
1544790219786910, 199, MEASURE_29
1544790219786910, 200, MEASURE_30
1544790219786910, 201, MEASURE_31
1544790219786910, 202, MEASURE_32
1544790219786910, 203, MEASURE_33
1544790219786910, 204, MEASURE_34
1544790219786910, 205, MEASURE_35
1544790219786910, 206, MEASURE_36
1544790220237065, 30, CLIENT_CONNECT_START
1544790220237129, 31, CLIENT_CLIENT_HELLO_START
1544790220237221, 32, CLIENT_CLIENT_HELLO_END
1544790220237221, 33, CLIENT_SERVER_HELLO_START
1544790220246446, 34, CLIENT_SERVER_HELLO_END
1544790220248322, 36, CLIENT_SERVER_CERTIFICATE_END
1544790220248407, 39, CLIENT_SERVER_HELLO_DONE_START
1544790220248407, 40, CLIENT_SERVER_HELLO_DONE_END
1544790220249344, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790220250250, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790220250223, 43, CLIENT_CLIENT_CCS_START
1544790220250250, 45, CLIENT_CLIENT_FINISHED_START
1544790220250287, 46, CLIENT_CLIENT_FINISHED_END
1544790220256914, 51, CLIENT_SERVER_FINISHED_START
1544790220256955, 52, CLIENT_SERVER_FINISHED_END
1544790220257564, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790220248407, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790220249344, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790220237057, 150, CLIENT_HANDSHAKE_START
1544790220257574, 151, CLIENT_HANDSHAKE_END
1544790220246447, 152, CLIENT_CERT_VALIDATION_START
1544790220248312, 153, CLIENT_CERT_VALIDATION_END
1544790220257581, 154, CLIENT_FETCH_HTML_START
1544790220258623, 155, CLIENT_FETCH_HTML_END
1544790220256956, 156, CLIENT_EXTENDED_FINISHED_START
1544790220257561, 157, CLIENT_EXTENDED_FINISHED_END
1544790220235416, 158, CLIENT_TCP_CONNECT_START
1544790220235553, 159, CLIENT_TCP_CONNECT_END
1544790220258596, 160, CLIENT_MODIFICATION_RECORD_START
1544790220258615, 161, CLIENT_MODIFICATION_RECORD_END
1544790220256971, 171, MEASURE_1
1544790220256971, 172, MEASURE_2
1544790220256971, 173, MEASURE_3
1544790220248044, 191, MEASURE_21
1544790220248044, 192, MEASURE_22
1544790220248044, 193, MEASURE_23
1544790220248045, 194, MEASURE_24
1544790220248047, 195, MEASURE_25
1544790220248291, 196, MEASURE_26
1544790220248306, 197, MEASURE_27
1544790220248310, 198, MEASURE_28
1544790220248310, 199, MEASURE_29
1544790220248310, 200, MEASURE_30
1544790220248310, 201, MEASURE_31
1544790220248310, 202, MEASURE_32
1544790220248311, 203, MEASURE_33
1544790220248311, 204, MEASURE_34
1544790220248311, 205, MEASURE_35
1544790220248311, 206, MEASURE_36
1544790220746915, 30, CLIENT_CONNECT_START
1544790220746943, 31, CLIENT_CLIENT_HELLO_START
1544790220746979, 32, CLIENT_CLIENT_HELLO_END
1544790220746979, 33, CLIENT_SERVER_HELLO_START
1544790220753522, 34, CLIENT_SERVER_HELLO_END
1544790220755447, 36, CLIENT_SERVER_CERTIFICATE_END
1544790220755541, 39, CLIENT_SERVER_HELLO_DONE_START
1544790220755541, 40, CLIENT_SERVER_HELLO_DONE_END
1544790220756428, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790220757423, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790220757393, 43, CLIENT_CLIENT_CCS_START
1544790220757423, 45, CLIENT_CLIENT_FINISHED_START
1544790220757463, 46, CLIENT_CLIENT_FINISHED_END
1544790220763714, 51, CLIENT_SERVER_FINISHED_START
1544790220763749, 52, CLIENT_SERVER_FINISHED_END
1544790220764317, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790220755541, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790220756428, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790220746913, 150, CLIENT_HANDSHAKE_START
1544790220764322, 151, CLIENT_HANDSHAKE_END
1544790220753523, 152, CLIENT_CERT_VALIDATION_START
1544790220755440, 153, CLIENT_CERT_VALIDATION_END
1544790220764330, 154, CLIENT_FETCH_HTML_START
1544790220764694, 155, CLIENT_FETCH_HTML_END
1544790220763749, 156, CLIENT_EXTENDED_FINISHED_START
1544790220764314, 157, CLIENT_EXTENDED_FINISHED_END
1544790220746456, 158, CLIENT_TCP_CONNECT_START
1544790220746494, 159, CLIENT_TCP_CONNECT_END
1544790220764679, 160, CLIENT_MODIFICATION_RECORD_START
1544790220764689, 161, CLIENT_MODIFICATION_RECORD_END
1544790220763764, 171, MEASURE_1
1544790220763764, 172, MEASURE_2
1544790220763764, 173, MEASURE_3
1544790220755144, 191, MEASURE_21
1544790220755144, 192, MEASURE_22
1544790220755144, 193, MEASURE_23
1544790220755146, 194, MEASURE_24
1544790220755148, 195, MEASURE_25
1544790220755418, 196, MEASURE_26
1544790220755434, 197, MEASURE_27
1544790220755439, 198, MEASURE_28
1544790220755439, 199, MEASURE_29
1544790220755439, 200, MEASURE_30
1544790220755439, 201, MEASURE_31
1544790220755439, 202, MEASURE_32
1544790220755439, 203, MEASURE_33
1544790220755439, 204, MEASURE_34
1544790220755439, 205, MEASURE_35
1544790220755439, 206, MEASURE_36
1544790221292930, 30, CLIENT_CONNECT_START
1544790221293147, 31, CLIENT_CLIENT_HELLO_START
1544790221293253, 32, CLIENT_CLIENT_HELLO_END
1544790221293253, 33, CLIENT_SERVER_HELLO_START
1544790221301271, 34, CLIENT_SERVER_HELLO_END
1544790221303182, 36, CLIENT_SERVER_CERTIFICATE_END
1544790221303273, 39, CLIENT_SERVER_HELLO_DONE_START
1544790221303273, 40, CLIENT_SERVER_HELLO_DONE_END
1544790221304140, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790221305132, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790221305104, 43, CLIENT_CLIENT_CCS_START
1544790221305132, 45, CLIENT_CLIENT_FINISHED_START
1544790221305171, 46, CLIENT_CLIENT_FINISHED_END
1544790221310637, 51, CLIENT_SERVER_FINISHED_START
1544790221310675, 52, CLIENT_SERVER_FINISHED_END
1544790221311281, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790221303273, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790221304139, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790221292921, 150, CLIENT_HANDSHAKE_START
1544790221311295, 151, CLIENT_HANDSHAKE_END
1544790221301272, 152, CLIENT_CERT_VALIDATION_START
1544790221303175, 153, CLIENT_CERT_VALIDATION_END
1544790221311303, 154, CLIENT_FETCH_HTML_START
1544790221312037, 155, CLIENT_FETCH_HTML_END
1544790221310675, 156, CLIENT_EXTENDED_FINISHED_START
1544790221311278, 157, CLIENT_EXTENDED_FINISHED_END
1544790221291274, 158, CLIENT_TCP_CONNECT_START
1544790221291408, 159, CLIENT_TCP_CONNECT_END
1544790221312018, 160, CLIENT_MODIFICATION_RECORD_START
1544790221312028, 161, CLIENT_MODIFICATION_RECORD_END
1544790221310693, 171, MEASURE_1
1544790221310693, 172, MEASURE_2
1544790221310693, 173, MEASURE_3
1544790221302883, 191, MEASURE_21
1544790221302883, 192, MEASURE_22
1544790221302883, 193, MEASURE_23
1544790221302884, 194, MEASURE_24
1544790221302886, 195, MEASURE_25
1544790221303153, 196, MEASURE_26
1544790221303168, 197, MEASURE_27
1544790221303173, 198, MEASURE_28
1544790221303173, 199, MEASURE_29
1544790221303174, 200, MEASURE_30
1544790221303174, 201, MEASURE_31
1544790221303174, 202, MEASURE_32
1544790221303174, 203, MEASURE_33
