1533388006512285, 39, CLIENT_SERVER_HELLO_DONE_START
1533388006512286, 40, CLIENT_SERVER_HELLO_DONE_END
1533388006512286, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388006513721, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388006513682, 43, CLIENT_CLIENT_CCS_START
1533388006513721, 45, CLIENT_CLIENT_FINISHED_START
1533388006513738, 46, CLIENT_CLIENT_FINISHED_END
1533388006515036, 51, CLIENT_SERVER_FINISHED_START
1533388006515086, 52, CLIENT_SERVER_FINISHED_END
1533388006722168, 0, CLIENT_HANDSHAKE_START
1533388006728117, 1, CLIENT_HANDSHAKE_END
1533388006725200, 2, CLIENT_CERT_VALIDATION_START
1533388006725296, 3, CLIENT_CERT_VALIDATION_END
1533388006728347, 4, CLIENT_FETCH_HTML_START
1533388006728960, 5, CLIENT_FETCH_HTML_END
1533388006720960, 8, CLIENT_TCP_CONNECT_START
1533388006721476, 9, CLIENT_TCP_CONNECT_END
1533388006722173, 30, CLIENT_CONNECT_START
1533388006722201, 31, CLIENT_CLIENT_HELLO_START
1533388006722224, 32, CLIENT_CLIENT_HELLO_END
1533388006722224, 33, CLIENT_SERVER_HELLO_START
1533388006725199, 34, CLIENT_SERVER_HELLO_END
1533388006725200, 35, CLIENT_SERVER_CERTIFICATE_START
1533388006725296, 36, CLIENT_SERVER_CERTIFICATE_END
1533388006725395, 39, CLIENT_SERVER_HELLO_DONE_START
1533388006725395, 40, CLIENT_SERVER_HELLO_DONE_END
1533388006725396, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388006726828, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388006726790, 43, CLIENT_CLIENT_CCS_START
1533388006726829, 45, CLIENT_CLIENT_FINISHED_START
1533388006726845, 46, CLIENT_CLIENT_FINISHED_END
1533388006728072, 51, CLIENT_SERVER_FINISHED_START
1533388006728112, 52, CLIENT_SERVER_FINISHED_END
1533388006934985, 0, CLIENT_HANDSHAKE_START
1533388006939958, 1, CLIENT_HANDSHAKE_END
1533388006937064, 2, CLIENT_CERT_VALIDATION_START
1533388006937145, 3, CLIENT_CERT_VALIDATION_END
1533388006940191, 4, CLIENT_FETCH_HTML_START
1533388006940808, 5, CLIENT_FETCH_HTML_END
1533388006933860, 8, CLIENT_TCP_CONNECT_START
1533388006934311, 9, CLIENT_TCP_CONNECT_END
1533388006934990, 30, CLIENT_CONNECT_START
1533388006935025, 31, CLIENT_CLIENT_HELLO_START
1533388006935047, 32, CLIENT_CLIENT_HELLO_END
1533388006935048, 33, CLIENT_SERVER_HELLO_START
1533388006937063, 34, CLIENT_SERVER_HELLO_END
1533388006937064, 35, CLIENT_SERVER_CERTIFICATE_START
1533388006937145, 36, CLIENT_SERVER_CERTIFICATE_END
1533388006937241, 39, CLIENT_SERVER_HELLO_DONE_START
1533388006937242, 40, CLIENT_SERVER_HELLO_DONE_END
1533388006937242, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388006938643, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388006938590, 43, CLIENT_CLIENT_CCS_START
1533388006938643, 45, CLIENT_CLIENT_FINISHED_START
1533388006938660, 46, CLIENT_CLIENT_FINISHED_END
1533388006939914, 51, CLIENT_SERVER_FINISHED_START
1533388006939952, 52, CLIENT_SERVER_FINISHED_END
1533388007146848, 0, CLIENT_HANDSHAKE_START
1533388007152298, 1, CLIENT_HANDSHAKE_END
1533388007149339, 2, CLIENT_CERT_VALIDATION_START
1533388007149424, 3, CLIENT_CERT_VALIDATION_END
1533388007152516, 4, CLIENT_FETCH_HTML_START
1533388007153296, 5, CLIENT_FETCH_HTML_END
1533388007145635, 8, CLIENT_TCP_CONNECT_START
1533388007146182, 9, CLIENT_TCP_CONNECT_END
1533388007146862, 30, CLIENT_CONNECT_START
1533388007146891, 31, CLIENT_CLIENT_HELLO_START
1533388007146913, 32, CLIENT_CLIENT_HELLO_END
1533388007146914, 33, CLIENT_SERVER_HELLO_START
1533388007149338, 34, CLIENT_SERVER_HELLO_END
1533388007149339, 35, CLIENT_SERVER_CERTIFICATE_START
1533388007149424, 36, CLIENT_SERVER_CERTIFICATE_END
1533388007149523, 39, CLIENT_SERVER_HELLO_DONE_START
1533388007149523, 40, CLIENT_SERVER_HELLO_DONE_END
1533388007149523, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388007150943, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388007150905, 43, CLIENT_CLIENT_CCS_START
1533388007150944, 45, CLIENT_CLIENT_FINISHED_START
1533388007150960, 46, CLIENT_CLIENT_FINISHED_END
1533388007152253, 51, CLIENT_SERVER_FINISHED_START
1533388007152292, 52, CLIENT_SERVER_FINISHED_END
1533388007359318, 0, CLIENT_HANDSHAKE_START
1533388007364362, 1, CLIENT_HANDSHAKE_END
1533388007361343, 2, CLIENT_CERT_VALIDATION_START
1533388007361424, 3, CLIENT_CERT_VALIDATION_END
1533388007364594, 4, CLIENT_FETCH_HTML_START
1533388007365279, 5, CLIENT_FETCH_HTML_END
1533388007358129, 8, CLIENT_TCP_CONNECT_START
1533388007358629, 9, CLIENT_TCP_CONNECT_END
1533388007359323, 30, CLIENT_CONNECT_START
1533388007359352, 31, CLIENT_CLIENT_HELLO_START
1533388007359375, 32, CLIENT_CLIENT_HELLO_END
1533388007359376, 33, CLIENT_SERVER_HELLO_START
1533388007361342, 34, CLIENT_SERVER_HELLO_END
1533388007361342, 35, CLIENT_SERVER_CERTIFICATE_START
1533388007361424, 36, CLIENT_SERVER_CERTIFICATE_END
1533388007361523, 39, CLIENT_SERVER_HELLO_DONE_START
1533388007361523, 40, CLIENT_SERVER_HELLO_DONE_END
1533388007361523, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388007362996, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388007362947, 43, CLIENT_CLIENT_CCS_START
1533388007362996, 45, CLIENT_CLIENT_FINISHED_START
1533388007363011, 46, CLIENT_CLIENT_FINISHED_END
1533388007364314, 51, CLIENT_SERVER_FINISHED_START
1533388007364355, 52, CLIENT_SERVER_FINISHED_END
1533388007571410, 0, CLIENT_HANDSHAKE_START
1533388007576498, 1, CLIENT_HANDSHAKE_END
1533388007573513, 2, CLIENT_CERT_VALIDATION_START
1533388007573616, 3, CLIENT_CERT_VALIDATION_END
1533388007576729, 4, CLIENT_FETCH_HTML_START
1533388007577491, 5, CLIENT_FETCH_HTML_END
1533388007570163, 8, CLIENT_TCP_CONNECT_START
1533388007570703, 9, CLIENT_TCP_CONNECT_END
1533388007571415, 30, CLIENT_CONNECT_START
1533388007571439, 31, CLIENT_CLIENT_HELLO_START
1533388007571465, 32, CLIENT_CLIENT_HELLO_END
1533388007571466, 33, CLIENT_SERVER_HELLO_START
1533388007573512, 34, CLIENT_SERVER_HELLO_END
1533388007573513, 35, CLIENT_SERVER_CERTIFICATE_START
1533388007573617, 36, CLIENT_SERVER_CERTIFICATE_END
1533388007573733, 39, CLIENT_SERVER_HELLO_DONE_START
1533388007573734, 40, CLIENT_SERVER_HELLO_DONE_END
1533388007573734, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388007575122, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388007575084, 43, CLIENT_CLIENT_CCS_START
1533388007575123, 45, CLIENT_CLIENT_FINISHED_START
1533388007575139, 46, CLIENT_CLIENT_FINISHED_END
1533388007576454, 51, CLIENT_SERVER_FINISHED_START
1533388007576493, 52, CLIENT_SERVER_FINISHED_END
1533388007783375, 0, CLIENT_HANDSHAKE_START
1533388007788200, 1, CLIENT_HANDSHAKE_END
1533388007785340, 2, CLIENT_CERT_VALIDATION_START
1533388007785420, 3, CLIENT_CERT_VALIDATION_END
1533388007788460, 4, CLIENT_FETCH_HTML_START
1533388007789058, 5, CLIENT_FETCH_HTML_END
1533388007782238, 8, CLIENT_TCP_CONNECT_START
1533388007782678, 9, CLIENT_TCP_CONNECT_END
1533388007783381, 30, CLIENT_CONNECT_START
1533388007783409, 31, CLIENT_CLIENT_HELLO_START
1533388007783433, 32, CLIENT_CLIENT_HELLO_END
1533388007783433, 33, CLIENT_SERVER_HELLO_START
1533388007785339, 34, CLIENT_SERVER_HELLO_END
1533388007785340, 35, CLIENT_SERVER_CERTIFICATE_START
1533388007785421, 36, CLIENT_SERVER_CERTIFICATE_END
1533388007785516, 39, CLIENT_SERVER_HELLO_DONE_START
1533388007785516, 40, CLIENT_SERVER_HELLO_DONE_END
1533388007785516, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388007786931, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388007786892, 43, CLIENT_CLIENT_CCS_START
1533388007786931, 45, CLIENT_CLIENT_FINISHED_START
1533388007786947, 46, CLIENT_CLIENT_FINISHED_END
1533388007788156, 51, CLIENT_SERVER_FINISHED_START
1533388007788195, 52, CLIENT_SERVER_FINISHED_END
1533388007995194, 0, CLIENT_HANDSHAKE_START
1533388008000133, 1, CLIENT_HANDSHAKE_END
1533388007997221, 2, CLIENT_CERT_VALIDATION_START
1533388007997313, 3, CLIENT_CERT_VALIDATION_END
1533388008000378, 4, CLIENT_FETCH_HTML_START
1533388008001081, 5, CLIENT_FETCH_HTML_END
1533388007994009, 8, CLIENT_TCP_CONNECT_START
1533388007994528, 9, CLIENT_TCP_CONNECT_END
1533388007995198, 30, CLIENT_CONNECT_START
1533388007995234, 31, CLIENT_CLIENT_HELLO_START
1533388007995253, 32, CLIENT_CLIENT_HELLO_END
1533388007995253, 33, CLIENT_SERVER_HELLO_START
1533388007997220, 34, CLIENT_SERVER_HELLO_END
1533388007997220, 35, CLIENT_SERVER_CERTIFICATE_START
1533388007997314, 36, CLIENT_SERVER_CERTIFICATE_END
1533388007997410, 39, CLIENT_SERVER_HELLO_DONE_START
1533388007997410, 40, CLIENT_SERVER_HELLO_DONE_END
1533388007997410, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388007998816, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388007998778, 43, CLIENT_CLIENT_CCS_START
1533388007998816, 45, CLIENT_CLIENT_FINISHED_START
1533388007998832, 46, CLIENT_CLIENT_FINISHED_END
1533388008000084, 51, CLIENT_SERVER_FINISHED_START
1533388008000123, 52, CLIENT_SERVER_FINISHED_END
1533388008207304, 0, CLIENT_HANDSHAKE_START
1533388008212159, 1, CLIENT_HANDSHAKE_END
1533388008209302, 2, CLIENT_CERT_VALIDATION_START
1533388008209398, 3, CLIENT_CERT_VALIDATION_END
1533388008212399, 4, CLIENT_FETCH_HTML_START
1533388008213091, 5, CLIENT_FETCH_HTML_END
1533388008206083, 8, CLIENT_TCP_CONNECT_START
1533388008206617, 9, CLIENT_TCP_CONNECT_END
1533388008207309, 30, CLIENT_CONNECT_START
1533388008207340, 31, CLIENT_CLIENT_HELLO_START
1533388008207364, 32, CLIENT_CLIENT_HELLO_END
1533388008207365, 33, CLIENT_SERVER_HELLO_START
1533388008209301, 34, CLIENT_SERVER_HELLO_END
1533388008209302, 35, CLIENT_SERVER_CERTIFICATE_START
1533388008209399, 36, CLIENT_SERVER_CERTIFICATE_END
1533388008209498, 39, CLIENT_SERVER_HELLO_DONE_START
1533388008209499, 40, CLIENT_SERVER_HELLO_DONE_END
1533388008209499, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388008210894, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388008210857, 43, CLIENT_CLIENT_CCS_START
1533388008210895, 45, CLIENT_CLIENT_FINISHED_START
1533388008210914, 46, CLIENT_CLIENT_FINISHED_END
1533388008212115, 51, CLIENT_SERVER_FINISHED_START
1533388008212154, 52, CLIENT_SERVER_FINISHED_END
1533388008419071, 0, CLIENT_HANDSHAKE_START
1533388008424102, 1, CLIENT_HANDSHAKE_END
1533388008421198, 2, CLIENT_CERT_VALIDATION_START
1533388008421287, 3, CLIENT_CERT_VALIDATION_END
1533388008424349, 4, CLIENT_FETCH_HTML_START
1533388008425268, 5, CLIENT_FETCH_HTML_END
1533388008417865, 8, CLIENT_TCP_CONNECT_START
1533388008418437, 9, CLIENT_TCP_CONNECT_END
1533388008419076, 30, CLIENT_CONNECT_START
1533388008419101, 31, CLIENT_CLIENT_HELLO_START
1533388008419120, 32, CLIENT_CLIENT_HELLO_END
1533388008419121, 33, CLIENT_SERVER_HELLO_START
1533388008421197, 34, CLIENT_SERVER_HELLO_END
1533388008421198, 35, CLIENT_SERVER_CERTIFICATE_START
1533388008421287, 36, CLIENT_SERVER_CERTIFICATE_END
1533388008421389, 39, CLIENT_SERVER_HELLO_DONE_START
1533388008421390, 40, CLIENT_SERVER_HELLO_DONE_END
1533388008421390, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388008422790, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388008422751, 43, CLIENT_CLIENT_CCS_START
1533388008422790, 45, CLIENT_CLIENT_FINISHED_START
1533388008422806, 46, CLIENT_CLIENT_FINISHED_END
1533388008424054, 51, CLIENT_SERVER_FINISHED_START
1533388008424095, 52, CLIENT_SERVER_FINISHED_END
1533388008631164, 0, CLIENT_HANDSHAKE_START
1533388008636018, 1, CLIENT_HANDSHAKE_END
1533388008633161, 2, CLIENT_CERT_VALIDATION_START
1533388008633243, 3, CLIENT_CERT_VALIDATION_END
1533388008636251, 4, CLIENT_FETCH_HTML_START
1533388008636886, 5, CLIENT_FETCH_HTML_END
1533388008630026, 8, CLIENT_TCP_CONNECT_START
1533388008630485, 9, CLIENT_TCP_CONNECT_END
1533388008631169, 30, CLIENT_CONNECT_START
1533388008631197, 31, CLIENT_CLIENT_HELLO_START
1533388008631220, 32, CLIENT_CLIENT_HELLO_END
1533388008631221, 33, CLIENT_SERVER_HELLO_START
1533388008633159, 34, CLIENT_SERVER_HELLO_END
1533388008633160, 35, CLIENT_SERVER_CERTIFICATE_START
1533388008633244, 36, CLIENT_SERVER_CERTIFICATE_END
1533388008633343, 39, CLIENT_SERVER_HELLO_DONE_START
1533388008633343, 40, CLIENT_SERVER_HELLO_DONE_END
1533388008633344, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388008634738, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388008634701, 43, CLIENT_CLIENT_CCS_START
1533388008634739, 45, CLIENT_CLIENT_FINISHED_START
1533388008634755, 46, CLIENT_CLIENT_FINISHED_END
1533388008635974, 51, CLIENT_SERVER_FINISHED_START
1533388008636012, 52, CLIENT_SERVER_FINISHED_END
1533388008842988, 0, CLIENT_HANDSHAKE_START
1533388008847955, 1, CLIENT_HANDSHAKE_END
1533388008845020, 2, CLIENT_CERT_VALIDATION_START
1533388008845107, 3, CLIENT_CERT_VALIDATION_END
1533388008848192, 4, CLIENT_FETCH_HTML_START
1533388008850167, 5, CLIENT_FETCH_HTML_END
1533388008841755, 8, CLIENT_TCP_CONNECT_START
1533388008842317, 9, CLIENT_TCP_CONNECT_END
1533388008843003, 30, CLIENT_CONNECT_START
1533388008843028, 31, CLIENT_CLIENT_HELLO_START
1533388008843053, 32, CLIENT_CLIENT_HELLO_END
1533388008843053, 33, CLIENT_SERVER_HELLO_START
1533388008845019, 34, CLIENT_SERVER_HELLO_END
1533388008845019, 35, CLIENT_SERVER_CERTIFICATE_START
1533388008845108, 36, CLIENT_SERVER_CERTIFICATE_END
1533388008845207, 39, CLIENT_SERVER_HELLO_DONE_START
1533388008845208, 40, CLIENT_SERVER_HELLO_DONE_END
1533388008845208, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388008846616, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388008846578, 43, CLIENT_CLIENT_CCS_START
1533388008846617, 45, CLIENT_CLIENT_FINISHED_START
1533388008846632, 46, CLIENT_CLIENT_FINISHED_END
1533388008847911, 51, CLIENT_SERVER_FINISHED_START
1533388008847950, 52, CLIENT_SERVER_FINISHED_END
1533388009056146, 0, CLIENT_HANDSHAKE_START
1533388009060991, 1, CLIENT_HANDSHAKE_END
1533388009058111, 2, CLIENT_CERT_VALIDATION_START
1533388009058193, 3, CLIENT_CERT_VALIDATION_END
1533388009061214, 4, CLIENT_FETCH_HTML_START
1533388009062565, 5, CLIENT_FETCH_HTML_END
1533388009055008, 8, CLIENT_TCP_CONNECT_START
1533388009055462, 9, CLIENT_TCP_CONNECT_END
1533388009056151, 30, CLIENT_CONNECT_START
1533388009056180, 31, CLIENT_CLIENT_HELLO_START
1533388009056205, 32, CLIENT_CLIENT_HELLO_END
1533388009056205, 33, CLIENT_SERVER_HELLO_START
1533388009058109, 34, CLIENT_SERVER_HELLO_END
1533388009058110, 35, CLIENT_SERVER_CERTIFICATE_START
1533388009058194, 36, CLIENT_SERVER_CERTIFICATE_END
1533388009058295, 39, CLIENT_SERVER_HELLO_DONE_START
1533388009058295, 40, CLIENT_SERVER_HELLO_DONE_END
1533388009058296, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388009059690, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388009059653, 43, CLIENT_CLIENT_CCS_START
1533388009059691, 45, CLIENT_CLIENT_FINISHED_START
1533388009059707, 46, CLIENT_CLIENT_FINISHED_END
1533388009060945, 51, CLIENT_SERVER_FINISHED_START
1533388009060985, 52, CLIENT_SERVER_FINISHED_END
1533388009268561, 0, CLIENT_HANDSHAKE_START
1533388009273490, 1, CLIENT_HANDSHAKE_END
1533388009270595, 2, CLIENT_CERT_VALIDATION_START
1533388009270679, 3, CLIENT_CERT_VALIDATION_END
1533388009273744, 4, CLIENT_FETCH_HTML_START
1533388009274358, 5, CLIENT_FETCH_HTML_END
1533388009267377, 8, CLIENT_TCP_CONNECT_START
1533388009267876, 9, CLIENT_TCP_CONNECT_END
1533388009268566, 30, CLIENT_CONNECT_START
1533388009268594, 31, CLIENT_CLIENT_HELLO_START
1533388009268618, 32, CLIENT_CLIENT_HELLO_END
1533388009268618, 33, CLIENT_SERVER_HELLO_START
1533388009270594, 34, CLIENT_SERVER_HELLO_END
1533388009270595, 35, CLIENT_SERVER_CERTIFICATE_START
1533388009270679, 36, CLIENT_SERVER_CERTIFICATE_END
1533388009270780, 39, CLIENT_SERVER_HELLO_DONE_START
1533388009270781, 40, CLIENT_SERVER_HELLO_DONE_END
1533388009270781, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388009272182, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388009272145, 43, CLIENT_CLIENT_CCS_START
1533388009272182, 45, CLIENT_CLIENT_FINISHED_START
1533388009272197, 46, CLIENT_CLIENT_FINISHED_END
1533388009273443, 51, CLIENT_SERVER_FINISHED_START
1533388009273483, 52, CLIENT_SERVER_FINISHED_END
1533388009480351, 0, CLIENT_HANDSHAKE_START
1533388009485338, 1, CLIENT_HANDSHAKE_END
1533388009482381, 2, CLIENT_CERT_VALIDATION_START
1533388009482488, 3, CLIENT_CERT_VALIDATION_END
1533388009485583, 4, CLIENT_FETCH_HTML_START
1533388009486286, 5, CLIENT_FETCH_HTML_END
1533388009479145, 8, CLIENT_TCP_CONNECT_START
1533388009479646, 9, CLIENT_TCP_CONNECT_END
1533388009480357, 30, CLIENT_CONNECT_START
1533388009480387, 31, CLIENT_CLIENT_HELLO_START
1533388009480439, 32, CLIENT_CLIENT_HELLO_END
1533388009480440, 33, CLIENT_SERVER_HELLO_START
1533388009482380, 34, CLIENT_SERVER_HELLO_END
1533388009482380, 35, CLIENT_SERVER_CERTIFICATE_START
1533388009482489, 36, CLIENT_SERVER_CERTIFICATE_END
1533388009482594, 39, CLIENT_SERVER_HELLO_DONE_START
1533388009482594, 40, CLIENT_SERVER_HELLO_DONE_END
1533388009482594, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388009483993, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388009483955, 43, CLIENT_CLIENT_CCS_START
1533388009483994, 45, CLIENT_CLIENT_FINISHED_START
1533388009484010, 46, CLIENT_CLIENT_FINISHED_END
1533388009485290, 51, CLIENT_SERVER_FINISHED_START
1533388009485331, 52, CLIENT_SERVER_FINISHED_END
1533388009692502, 0, CLIENT_HANDSHAKE_START
1533388009697442, 1, CLIENT_HANDSHAKE_END
1533388009694586, 2, CLIENT_CERT_VALIDATION_START
1533388009694669, 3, CLIENT_CERT_VALIDATION_END
1533388009697670, 4, CLIENT_FETCH_HTML_START
1533388009698334, 5, CLIENT_FETCH_HTML_END
1533388009691221, 8, CLIENT_TCP_CONNECT_START
1533388009691823, 9, CLIENT_TCP_CONNECT_END
1533388009692511, 30, CLIENT_CONNECT_START
1533388009692535, 31, CLIENT_CLIENT_HELLO_START
1533388009692564, 32, CLIENT_CLIENT_HELLO_END
1533388009692565, 33, CLIENT_SERVER_HELLO_START
1533388009694584, 34, CLIENT_SERVER_HELLO_END
1533388009694585, 35, CLIENT_SERVER_CERTIFICATE_START
1533388009694670, 36, CLIENT_SERVER_CERTIFICATE_END
1533388009694769, 39, CLIENT_SERVER_HELLO_DONE_START
1533388009694769, 40, CLIENT_SERVER_HELLO_DONE_END
1533388009694770, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388009696165, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388009696127, 43, CLIENT_CLIENT_CCS_START
1533388009696165, 45, CLIENT_CLIENT_FINISHED_START
1533388009696181, 46, CLIENT_CLIENT_FINISHED_END
1533388009697394, 51, CLIENT_SERVER_FINISHED_START
1533388009697435, 52, CLIENT_SERVER_FINISHED_END
1533388009904524, 0, CLIENT_HANDSHAKE_START
1533388009909403, 1, CLIENT_HANDSHAKE_END
1533388009906535, 2, CLIENT_CERT_VALIDATION_START
1533388009906616, 3, CLIENT_CERT_VALIDATION_END
1533388009909634, 4, CLIENT_FETCH_HTML_START
1533388009910237, 5, CLIENT_FETCH_HTML_END
1533388009903224, 8, CLIENT_TCP_CONNECT_START
1533388009903851, 9, CLIENT_TCP_CONNECT_END
1533388009904533, 30, CLIENT_CONNECT_START
1533388009904558, 31, CLIENT_CLIENT_HELLO_START
1533388009904581, 32, CLIENT_CLIENT_HELLO_END
1533388009904581, 33, CLIENT_SERVER_HELLO_START
1533388009906534, 34, CLIENT_SERVER_HELLO_END
1533388009906534, 35, CLIENT_SERVER_CERTIFICATE_START
1533388009906616, 36, CLIENT_SERVER_CERTIFICATE_END
1533388009906715, 39, CLIENT_SERVER_HELLO_DONE_START
1533388009906715, 40, CLIENT_SERVER_HELLO_DONE_END
1533388009906715, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388009908114, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388009908076, 43, CLIENT_CLIENT_CCS_START
1533388009908114, 45, CLIENT_CLIENT_FINISHED_START
1533388009908130, 46, CLIENT_CLIENT_FINISHED_END
1533388009909355, 51, CLIENT_SERVER_FINISHED_START
1533388009909396, 52, CLIENT_SERVER_FINISHED_END
1533388010116372, 0, CLIENT_HANDSHAKE_START
1533388010121369, 1, CLIENT_HANDSHAKE_END
1533388010118367, 2, CLIENT_CERT_VALIDATION_START
1533388010118464, 3, CLIENT_CERT_VALIDATION_END
1533388010121603, 4, CLIENT_FETCH_HTML_START
1533388010122207, 5, CLIENT_FETCH_HTML_END
1533388010115110, 8, CLIENT_TCP_CONNECT_START
1533388010115670, 9, CLIENT_TCP_CONNECT_END
1533388010116378, 30, CLIENT_CONNECT_START
1533388010116408, 31, CLIENT_CLIENT_HELLO_START
1533388010116433, 32, CLIENT_CLIENT_HELLO_END
1533388010116433, 33, CLIENT_SERVER_HELLO_START
1533388010118366, 34, CLIENT_SERVER_HELLO_END
1533388010118367, 35, CLIENT_SERVER_CERTIFICATE_START
1533388010118465, 36, CLIENT_SERVER_CERTIFICATE_END
1533388010118564, 39, CLIENT_SERVER_HELLO_DONE_START
1533388010118565, 40, CLIENT_SERVER_HELLO_DONE_END
1533388010118565, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388010119966, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388010119928, 43, CLIENT_CLIENT_CCS_START
1533388010119966, 45, CLIENT_CLIENT_FINISHED_START
1533388010119982, 46, CLIENT_CLIENT_FINISHED_END
1533388010121322, 51, CLIENT_SERVER_FINISHED_START
1533388010121362, 52, CLIENT_SERVER_FINISHED_END
1533388010328274, 0, CLIENT_HANDSHAKE_START
1533388010333147, 1, CLIENT_HANDSHAKE_END
1533388010330250, 2, CLIENT_CERT_VALIDATION_START
1533388010330345, 3, CLIENT_CERT_VALIDATION_END
1533388010333390, 4, CLIENT_FETCH_HTML_START
1533388010334034, 5, CLIENT_FETCH_HTML_END
1533388010327084, 8, CLIENT_TCP_CONNECT_START
1533388010327587, 9, CLIENT_TCP_CONNECT_END
1533388010328279, 30, CLIENT_CONNECT_START
1533388010328308, 31, CLIENT_CLIENT_HELLO_START
1533388010328332, 32, CLIENT_CLIENT_HELLO_END
1533388010328332, 33, CLIENT_SERVER_HELLO_START
1533388010330249, 34, CLIENT_SERVER_HELLO_END
1533388010330250, 35, CLIENT_SERVER_CERTIFICATE_START
1533388010330345, 36, CLIENT_SERVER_CERTIFICATE_END
1533388010330445, 39, CLIENT_SERVER_HELLO_DONE_START
1533388010330446, 40, CLIENT_SERVER_HELLO_DONE_END
1533388010330446, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388010331846, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388010331808, 43, CLIENT_CLIENT_CCS_START
1533388010331846, 45, CLIENT_CLIENT_FINISHED_START
1533388010331862, 46, CLIENT_CLIENT_FINISHED_END
1533388010333096, 51, CLIENT_SERVER_FINISHED_START
1533388010333141, 52, CLIENT_SERVER_FINISHED_END
1533388010540200, 0, CLIENT_HANDSHAKE_START
1533388010545229, 1, CLIENT_HANDSHAKE_END
1533388010542259, 2, CLIENT_CERT_VALIDATION_START
1533388010542348, 3, CLIENT_CERT_VALIDATION_END
1533388010545563, 4, CLIENT_FETCH_HTML_START
1533388010546222, 5, CLIENT_FETCH_HTML_END
1533388010538982, 8, CLIENT_TCP_CONNECT_START
1533388010539508, 9, CLIENT_TCP_CONNECT_END
1533388010540205, 30, CLIENT_CONNECT_START
1533388010540234, 31, CLIENT_CLIENT_HELLO_START
1533388010540259, 32, CLIENT_CLIENT_HELLO_END
1533388010540259, 33, CLIENT_SERVER_HELLO_START
1533388010542258, 34, CLIENT_SERVER_HELLO_END
1533388010542258, 35, CLIENT_SERVER_CERTIFICATE_START
1533388010542348, 36, CLIENT_SERVER_CERTIFICATE_END
1533388010542449, 39, CLIENT_SERVER_HELLO_DONE_START
1533388010542449, 40, CLIENT_SERVER_HELLO_DONE_END
1533388010542450, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533388010543847, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533388010543809, 43, CLIENT_CLIENT_CCS_START
1533388010543848, 45, CLIENT_CLIENT_FINISHED_START
1533388010543863, 46, CLIENT_CLIENT_FINISHED_END
1533388010545127, 51, CLIENT_SERVER_FINISHED_START
1533388010545217, 52, CLIENT_SERVER_FINISHED_END
1533388010752533, 0, CLIENT_HANDSHAKE_START
1533388010757761, 1, CLIENT_HANDSHAKE_END
1533388010754888, 2, CLIENT_CERT_VALIDATION_START
1533388010754987, 3, CLIENT_CERT_VALIDATION_END
1533388010757996, 4, CLIENT_FETCH_HTML_START
1533388010758648, 5, CLIENT_FETCH_HTML_END
1533388010751331, 8, CLIENT_TCP_CONNECT_START
1533388010751821, 9, CLIENT_TCP_CONNECT_END
1533388010752538, 30, CLIENT_CONNECT_START
1533388010752577, 31, CLIENT_CLIENT_HELLO_START
1533388010752599, 32, CLIENT_CLIENT_HELLO_END
