1533372916530327, 43, CLIENT_CLIENT_CCS_START
1533372916530359, 45, CLIENT_CLIENT_FINISHED_START
1533372916530372, 46, CLIENT_CLIENT_FINISHED_END
1533372916532203, 51, CLIENT_SERVER_FINISHED_START
1533372916532252, 52, CLIENT_SERVER_FINISHED_END
1533372918073155, 0, CLIENT_HANDSHAKE_START
1533372918079705, 1, CLIENT_HANDSHAKE_END
1533372918076185, 2, CLIENT_CERT_VALIDATION_START
1533372918076373, 3, CLIENT_CERT_VALIDATION_END
1533372918079731, 4, CLIENT_FETCH_HTML_START
1533372918664430, 5, CLIENT_FETCH_HTML_END
1533372918072024, 8, CLIENT_TCP_CONNECT_START
1533372918072812, 9, CLIENT_TCP_CONNECT_END
1533372918073157, 30, CLIENT_CONNECT_START
1533372918073187, 31, CLIENT_CLIENT_HELLO_START
1533372918073215, 32, CLIENT_CLIENT_HELLO_END
1533372918073215, 33, CLIENT_SERVER_HELLO_START
1533372918076184, 34, CLIENT_SERVER_HELLO_END
1533372918076185, 35, CLIENT_SERVER_CERTIFICATE_START
1533372918076373, 36, CLIENT_SERVER_CERTIFICATE_END
1533372918076449, 39, CLIENT_SERVER_HELLO_DONE_START
1533372918076449, 40, CLIENT_SERVER_HELLO_DONE_END
1533372918076449, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372918077423, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372918077391, 43, CLIENT_CLIENT_CCS_START
1533372918077424, 45, CLIENT_CLIENT_FINISHED_START
1533372918077437, 46, CLIENT_CLIENT_FINISHED_END
1533372918079652, 51, CLIENT_SERVER_FINISHED_START
1533372918079694, 52, CLIENT_SERVER_FINISHED_END
1533372919680017, 0, CLIENT_HANDSHAKE_START
1533372919689754, 1, CLIENT_HANDSHAKE_END
1533372919683103, 2, CLIENT_CERT_VALIDATION_START
1533372919683522, 3, CLIENT_CERT_VALIDATION_END
1533372919689765, 4, CLIENT_FETCH_HTML_START
1533372920272301, 5, CLIENT_FETCH_HTML_END
1533372919677745, 8, CLIENT_TCP_CONNECT_START
1533372919678563, 9, CLIENT_TCP_CONNECT_END
1533372919680025, 30, CLIENT_CONNECT_START
1533372919680085, 31, CLIENT_CLIENT_HELLO_START
1533372919680155, 32, CLIENT_CLIENT_HELLO_END
1533372919680155, 33, CLIENT_SERVER_HELLO_START
1533372919683102, 34, CLIENT_SERVER_HELLO_END
1533372919683103, 35, CLIENT_SERVER_CERTIFICATE_START
1533372919683522, 36, CLIENT_SERVER_CERTIFICATE_END
1533372919683825, 39, CLIENT_SERVER_HELLO_DONE_START
1533372919683825, 40, CLIENT_SERVER_HELLO_DONE_END
1533372919683825, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372919687853, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372919687824, 43, CLIENT_CLIENT_CCS_START
1533372919687853, 45, CLIENT_CLIENT_FINISHED_START
1533372919687864, 46, CLIENT_CLIENT_FINISHED_END
1533372919689708, 51, CLIENT_SERVER_FINISHED_START
1533372919689748, 52, CLIENT_SERVER_FINISHED_END
1533372921288062, 0, CLIENT_HANDSHAKE_START
1533372921297993, 1, CLIENT_HANDSHAKE_END
1533372921291207, 2, CLIENT_CERT_VALIDATION_START
1533372921291615, 3, CLIENT_CERT_VALIDATION_END
1533372921298029, 4, CLIENT_FETCH_HTML_START
1533372921845136, 5, CLIENT_FETCH_HTML_END
1533372921285804, 8, CLIENT_TCP_CONNECT_START
1533372921286600, 9, CLIENT_TCP_CONNECT_END
1533372921288070, 30, CLIENT_CONNECT_START
1533372921288131, 31, CLIENT_CLIENT_HELLO_START
1533372921288194, 32, CLIENT_CLIENT_HELLO_END
1533372921288194, 33, CLIENT_SERVER_HELLO_START
1533372921291206, 34, CLIENT_SERVER_HELLO_END
1533372921291207, 35, CLIENT_SERVER_CERTIFICATE_START
1533372921291616, 36, CLIENT_SERVER_CERTIFICATE_END
1533372921291913, 39, CLIENT_SERVER_HELLO_DONE_START
1533372921291914, 40, CLIENT_SERVER_HELLO_DONE_END
1533372921291914, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372921296075, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372921295957, 43, CLIENT_CLIENT_CCS_START
1533372921296075, 45, CLIENT_CLIENT_FINISHED_START
1533372921296125, 46, CLIENT_CLIENT_FINISHED_END
1533372921297955, 51, CLIENT_SERVER_FINISHED_START
1533372921297987, 52, CLIENT_SERVER_FINISHED_END
1533372922859133, 0, CLIENT_HANDSHAKE_START
1533372922865207, 1, CLIENT_HANDSHAKE_END
1533372922862068, 2, CLIENT_CERT_VALIDATION_START
1533372922862303, 3, CLIENT_CERT_VALIDATION_END
1533372922865220, 4, CLIENT_FETCH_HTML_START
1533372923433130, 5, CLIENT_FETCH_HTML_END
1533372922857957, 8, CLIENT_TCP_CONNECT_START
1533372922858758, 9, CLIENT_TCP_CONNECT_END
1533372922859136, 30, CLIENT_CONNECT_START
1533372922859154, 31, CLIENT_CLIENT_HELLO_START
1533372922859172, 32, CLIENT_CLIENT_HELLO_END
1533372922859172, 33, CLIENT_SERVER_HELLO_START
1533372922862068, 34, CLIENT_SERVER_HELLO_END
1533372922862068, 35, CLIENT_SERVER_CERTIFICATE_START
1533372922862303, 36, CLIENT_SERVER_CERTIFICATE_END
1533372922862383, 39, CLIENT_SERVER_HELLO_DONE_START
1533372922862383, 40, CLIENT_SERVER_HELLO_DONE_END
1533372922862383, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372922863415, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372922863382, 43, CLIENT_CLIENT_CCS_START
1533372922863415, 45, CLIENT_CLIENT_FINISHED_START
1533372922863428, 46, CLIENT_CLIENT_FINISHED_END
1533372922865163, 51, CLIENT_SERVER_FINISHED_START
1533372922865201, 52, CLIENT_SERVER_FINISHED_END
1533372924445166, 0, CLIENT_HANDSHAKE_START
1533372924451386, 1, CLIENT_HANDSHAKE_END
1533372924448214, 2, CLIENT_CERT_VALIDATION_START
1533372924448419, 3, CLIENT_CERT_VALIDATION_END
1533372924451399, 4, CLIENT_FETCH_HTML_START
1533372925038567, 5, CLIENT_FETCH_HTML_END
1533372924444007, 8, CLIENT_TCP_CONNECT_START
1533372924444784, 9, CLIENT_TCP_CONNECT_END
1533372924445168, 30, CLIENT_CONNECT_START
1533372924445198, 31, CLIENT_CLIENT_HELLO_START
1533372924445231, 32, CLIENT_CLIENT_HELLO_END
1533372924445231, 33, CLIENT_SERVER_HELLO_START
1533372924448214, 34, CLIENT_SERVER_HELLO_END
1533372924448214, 35, CLIENT_SERVER_CERTIFICATE_START
1533372924448419, 36, CLIENT_SERVER_CERTIFICATE_END
1533372924448490, 39, CLIENT_SERVER_HELLO_DONE_START
1533372924448490, 40, CLIENT_SERVER_HELLO_DONE_END
1533372924448490, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372924449527, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372924449492, 43, CLIENT_CLIENT_CCS_START
1533372924449527, 45, CLIENT_CLIENT_FINISHED_START
1533372924449542, 46, CLIENT_CLIENT_FINISHED_END
1533372924451340, 51, CLIENT_SERVER_FINISHED_START
1533372924451377, 52, CLIENT_SERVER_FINISHED_END
1533372926053040, 0, CLIENT_HANDSHAKE_START
1533372926059249, 1, CLIENT_HANDSHAKE_END
1533372926056042, 2, CLIENT_CERT_VALIDATION_START
1533372926056151, 3, CLIENT_CERT_VALIDATION_END
1533372926059262, 4, CLIENT_FETCH_HTML_START
1533372926603130, 5, CLIENT_FETCH_HTML_END
1533372926051827, 8, CLIENT_TCP_CONNECT_START
1533372926052648, 9, CLIENT_TCP_CONNECT_END
1533372926053042, 30, CLIENT_CONNECT_START
1533372926053074, 31, CLIENT_CLIENT_HELLO_START
1533372926053117, 32, CLIENT_CLIENT_HELLO_END
1533372926053117, 33, CLIENT_SERVER_HELLO_START
1533372926056041, 34, CLIENT_SERVER_HELLO_END
1533372926056042, 35, CLIENT_SERVER_CERTIFICATE_START
1533372926056151, 36, CLIENT_SERVER_CERTIFICATE_END
1533372926056224, 39, CLIENT_SERVER_HELLO_DONE_START
1533372926056225, 40, CLIENT_SERVER_HELLO_DONE_END
1533372926056225, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372926057247, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372926057208, 43, CLIENT_CLIENT_CCS_START
1533372926057247, 45, CLIENT_CLIENT_FINISHED_START
1533372926057263, 46, CLIENT_CLIENT_FINISHED_END
1533372926059201, 51, CLIENT_SERVER_FINISHED_START
1533372926059240, 52, CLIENT_SERVER_FINISHED_END
1533372927617022, 0, CLIENT_HANDSHAKE_START
1533372927623364, 1, CLIENT_HANDSHAKE_END
1533372927620014, 2, CLIENT_CERT_VALIDATION_START
1533372927620231, 3, CLIENT_CERT_VALIDATION_END
1533372927623377, 4, CLIENT_FETCH_HTML_START
1533372928152635, 5, CLIENT_FETCH_HTML_END
1533372927615883, 8, CLIENT_TCP_CONNECT_START
1533372927616681, 9, CLIENT_TCP_CONNECT_END
1533372927617024, 30, CLIENT_CONNECT_START
1533372927617052, 31, CLIENT_CLIENT_HELLO_START
1533372927617082, 32, CLIENT_CLIENT_HELLO_END
1533372927617082, 33, CLIENT_SERVER_HELLO_START
1533372927620014, 34, CLIENT_SERVER_HELLO_END
1533372927620014, 35, CLIENT_SERVER_CERTIFICATE_START
1533372927620232, 36, CLIENT_SERVER_CERTIFICATE_END
1533372927620313, 39, CLIENT_SERVER_HELLO_DONE_START
1533372927620313, 40, CLIENT_SERVER_HELLO_DONE_END
1533372927620314, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372927621312, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372927621263, 43, CLIENT_CLIENT_CCS_START
1533372927621312, 45, CLIENT_CLIENT_FINISHED_START
1533372927621326, 46, CLIENT_CLIENT_FINISHED_END
1533372927623317, 51, CLIENT_SERVER_FINISHED_START
1533372927623355, 52, CLIENT_SERVER_FINISHED_END
1533372929166946, 0, CLIENT_HANDSHAKE_START
1533372929172929, 1, CLIENT_HANDSHAKE_END
1533372929169919, 2, CLIENT_CERT_VALIDATION_START
1533372929170035, 3, CLIENT_CERT_VALIDATION_END
1533372929172943, 4, CLIENT_FETCH_HTML_START
1533372929758594, 5, CLIENT_FETCH_HTML_END
1533372929165722, 8, CLIENT_TCP_CONNECT_START
1533372929166597, 9, CLIENT_TCP_CONNECT_END
1533372929166948, 30, CLIENT_CONNECT_START
1533372929166976, 31, CLIENT_CLIENT_HELLO_START
1533372929167004, 32, CLIENT_CLIENT_HELLO_END
1533372929167005, 33, CLIENT_SERVER_HELLO_START
1533372929169919, 34, CLIENT_SERVER_HELLO_END
1533372929169919, 35, CLIENT_SERVER_CERTIFICATE_START
1533372929170035, 36, CLIENT_SERVER_CERTIFICATE_END
1533372929170108, 39, CLIENT_SERVER_HELLO_DONE_START
1533372929170108, 40, CLIENT_SERVER_HELLO_DONE_END
1533372929170108, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372929171081, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372929171048, 43, CLIENT_CLIENT_CCS_START
1533372929171081, 45, CLIENT_CLIENT_FINISHED_START
1533372929171094, 46, CLIENT_CLIENT_FINISHED_END
1533372929172880, 51, CLIENT_SERVER_FINISHED_START
1533372929172919, 52, CLIENT_SERVER_FINISHED_END
1533372930772781, 0, CLIENT_HANDSHAKE_START
1533372930778899, 1, CLIENT_HANDSHAKE_END
1533372930775732, 2, CLIENT_CERT_VALIDATION_START
1533372930775951, 3, CLIENT_CERT_VALIDATION_END
1533372930778916, 4, CLIENT_FETCH_HTML_START
1533372931386107, 5, CLIENT_FETCH_HTML_END
1533372930771658, 8, CLIENT_TCP_CONNECT_START
1533372930772408, 9, CLIENT_TCP_CONNECT_END
1533372930772783, 30, CLIENT_CONNECT_START
1533372930772811, 31, CLIENT_CLIENT_HELLO_START
1533372930772840, 32, CLIENT_CLIENT_HELLO_END
1533372930772840, 33, CLIENT_SERVER_HELLO_START
1533372930775732, 34, CLIENT_SERVER_HELLO_END
1533372930775732, 35, CLIENT_SERVER_CERTIFICATE_START
1533372930775951, 36, CLIENT_SERVER_CERTIFICATE_END
1533372930776026, 39, CLIENT_SERVER_HELLO_DONE_START
1533372930776026, 40, CLIENT_SERVER_HELLO_DONE_END
1533372930776026, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372930777026, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372930776993, 43, CLIENT_CLIENT_CCS_START
1533372930777026, 45, CLIENT_CLIENT_FINISHED_START
1533372930777040, 46, CLIENT_CLIENT_FINISHED_END
1533372930778843, 51, CLIENT_SERVER_FINISHED_START
1533372930778888, 52, CLIENT_SERVER_FINISHED_END
1533372932399928, 0, CLIENT_HANDSHAKE_START
1533372932406065, 1, CLIENT_HANDSHAKE_END
1533372932402896, 2, CLIENT_CERT_VALIDATION_START
1533372932403136, 3, CLIENT_CERT_VALIDATION_END
1533372932406077, 4, CLIENT_FETCH_HTML_START
1533372932961285, 5, CLIENT_FETCH_HTML_END
1533372932398793, 8, CLIENT_TCP_CONNECT_START
1533372932399590, 9, CLIENT_TCP_CONNECT_END
1533372932399930, 30, CLIENT_CONNECT_START
1533372932399957, 31, CLIENT_CLIENT_HELLO_START
1533372932399985, 32, CLIENT_CLIENT_HELLO_END
1533372932399985, 33, CLIENT_SERVER_HELLO_START
1533372932402895, 34, CLIENT_SERVER_HELLO_END
1533372932402896, 35, CLIENT_SERVER_CERTIFICATE_START
1533372932403136, 36, CLIENT_SERVER_CERTIFICATE_END
1533372932403204, 39, CLIENT_SERVER_HELLO_DONE_START
1533372932403204, 40, CLIENT_SERVER_HELLO_DONE_END
1533372932403204, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372932404166, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372932404138, 43, CLIENT_CLIENT_CCS_START
1533372932404166, 45, CLIENT_CLIENT_FINISHED_START
1533372932404177, 46, CLIENT_CLIENT_FINISHED_END
1533372932406028, 51, CLIENT_SERVER_FINISHED_START
1533372932406059, 52, CLIENT_SERVER_FINISHED_END
1533372933977065, 0, CLIENT_HANDSHAKE_START
1533372933987173, 1, CLIENT_HANDSHAKE_END
1533372933980202, 2, CLIENT_CERT_VALIDATION_START
1533372933980647, 3, CLIENT_CERT_VALIDATION_END
1533372933987213, 4, CLIENT_FETCH_HTML_START
1533372934503771, 5, CLIENT_FETCH_HTML_END
1533372933974797, 8, CLIENT_TCP_CONNECT_START
1533372933975595, 9, CLIENT_TCP_CONNECT_END
1533372933977074, 30, CLIENT_CONNECT_START
1533372933977144, 31, CLIENT_CLIENT_HELLO_START
1533372933977208, 32, CLIENT_CLIENT_HELLO_END
1533372933977208, 33, CLIENT_SERVER_HELLO_START
1533372933980201, 34, CLIENT_SERVER_HELLO_END
1533372933980202, 35, CLIENT_SERVER_CERTIFICATE_START
1533372933980647, 36, CLIENT_SERVER_CERTIFICATE_END
1533372933980952, 39, CLIENT_SERVER_HELLO_DONE_START
1533372933980953, 40, CLIENT_SERVER_HELLO_DONE_END
1533372933980953, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372933985069, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372933984953, 43, CLIENT_CLIENT_CCS_START
1533372933985070, 45, CLIENT_CLIENT_FINISHED_START
1533372933985118, 46, CLIENT_CLIENT_FINISHED_END
1533372933987017, 51, CLIENT_SERVER_FINISHED_START
1533372933987152, 52, CLIENT_SERVER_FINISHED_END
1533372935517788, 0, CLIENT_HANDSHAKE_START
1533372935523851, 1, CLIENT_HANDSHAKE_END
1533372935520804, 2, CLIENT_CERT_VALIDATION_START
1533372935521018, 3, CLIENT_CERT_VALIDATION_END
1533372935523869, 4, CLIENT_FETCH_HTML_START
1533372936052983, 5, CLIENT_FETCH_HTML_END
1533372935516673, 8, CLIENT_TCP_CONNECT_START
1533372935517446, 9, CLIENT_TCP_CONNECT_END
1533372935517789, 30, CLIENT_CONNECT_START
1533372935517818, 31, CLIENT_CLIENT_HELLO_START
1533372935517846, 32, CLIENT_CLIENT_HELLO_END
1533372935517846, 33, CLIENT_SERVER_HELLO_START
1533372935520803, 34, CLIENT_SERVER_HELLO_END
1533372935520803, 35, CLIENT_SERVER_CERTIFICATE_START
1533372935521019, 36, CLIENT_SERVER_CERTIFICATE_END
1533372935521093, 39, CLIENT_SERVER_HELLO_DONE_START
1533372935521093, 40, CLIENT_SERVER_HELLO_DONE_END
1533372935521093, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372935522068, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372935522039, 43, CLIENT_CLIENT_CCS_START
1533372935522068, 45, CLIENT_CLIENT_FINISHED_START
1533372935522080, 46, CLIENT_CLIENT_FINISHED_END
1533372935523810, 51, CLIENT_SERVER_FINISHED_START
1533372935523845, 52, CLIENT_SERVER_FINISHED_END
1533372937068843, 0, CLIENT_HANDSHAKE_START
1533372937079465, 1, CLIENT_HANDSHAKE_END
1533372937072472, 2, CLIENT_CERT_VALIDATION_START
1533372937072892, 3, CLIENT_CERT_VALIDATION_END
1533372937079503, 4, CLIENT_FETCH_HTML_START
1533372937660618, 5, CLIENT_FETCH_HTML_END
1533372937066550, 8, CLIENT_TCP_CONNECT_START
1533372937067361, 9, CLIENT_TCP_CONNECT_END
1533372937068851, 30, CLIENT_CONNECT_START
1533372937068944, 31, CLIENT_CLIENT_HELLO_START
1533372937069013, 32, CLIENT_CLIENT_HELLO_END
1533372937069013, 33, CLIENT_SERVER_HELLO_START
1533372937072471, 34, CLIENT_SERVER_HELLO_END
1533372937072472, 35, CLIENT_SERVER_CERTIFICATE_START
1533372937072893, 36, CLIENT_SERVER_CERTIFICATE_END
1533372937073193, 39, CLIENT_SERVER_HELLO_DONE_START
1533372937073193, 40, CLIENT_SERVER_HELLO_DONE_END
1533372937073193, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372937077451, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372937077330, 43, CLIENT_CLIENT_CCS_START
1533372937077452, 45, CLIENT_CLIENT_FINISHED_START
1533372937077503, 46, CLIENT_CLIENT_FINISHED_END
1533372937079301, 51, CLIENT_SERVER_FINISHED_START
1533372937079443, 52, CLIENT_SERVER_FINISHED_END
1533372938674746, 0, CLIENT_HANDSHAKE_START
1533372938681250, 1, CLIENT_HANDSHAKE_END
1533372938677778, 2, CLIENT_CERT_VALIDATION_START
1533372938677989, 3, CLIENT_CERT_VALIDATION_END
1533372938681266, 4, CLIENT_FETCH_HTML_START
1533372939265597, 5, CLIENT_FETCH_HTML_END
1533372938673555, 8, CLIENT_TCP_CONNECT_START
1533372938674399, 9, CLIENT_TCP_CONNECT_END
1533372938674748, 30, CLIENT_CONNECT_START
1533372938674776, 31, CLIENT_CLIENT_HELLO_START
1533372938674818, 32, CLIENT_CLIENT_HELLO_END
1533372938674818, 33, CLIENT_SERVER_HELLO_START
1533372938677778, 34, CLIENT_SERVER_HELLO_END
1533372938677778, 35, CLIENT_SERVER_CERTIFICATE_START
1533372938677989, 36, CLIENT_SERVER_CERTIFICATE_END
1533372938678059, 39, CLIENT_SERVER_HELLO_DONE_START
1533372938678059, 40, CLIENT_SERVER_HELLO_DONE_END
1533372938678059, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372938679159, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372938679127, 43, CLIENT_CLIENT_CCS_START
1533372938679159, 45, CLIENT_CLIENT_FINISHED_START
1533372938679173, 46, CLIENT_CLIENT_FINISHED_END
1533372938681200, 51, CLIENT_SERVER_FINISHED_START
1533372938681240, 52, CLIENT_SERVER_FINISHED_END
1533372940279704, 0, CLIENT_HANDSHAKE_START
1533372940287222, 1, CLIENT_HANDSHAKE_END
1533372940283080, 2, CLIENT_CERT_VALIDATION_START
1533372940283224, 3, CLIENT_CERT_VALIDATION_END
1533372940287235, 4, CLIENT_FETCH_HTML_START
1533372940821786, 5, CLIENT_FETCH_HTML_END
1533372940278555, 8, CLIENT_TCP_CONNECT_START
1533372940279366, 9, CLIENT_TCP_CONNECT_END
1533372940279706, 30, CLIENT_CONNECT_START
1533372940279735, 31, CLIENT_CLIENT_HELLO_START
1533372940279763, 32, CLIENT_CLIENT_HELLO_END
1533372940279763, 33, CLIENT_SERVER_HELLO_START
1533372940283079, 34, CLIENT_SERVER_HELLO_END
1533372940283080, 35, CLIENT_SERVER_CERTIFICATE_START
1533372940283224, 36, CLIENT_SERVER_CERTIFICATE_END
1533372940283318, 39, CLIENT_SERVER_HELLO_DONE_START
1533372940283319, 40, CLIENT_SERVER_HELLO_DONE_END
1533372940283319, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372940284317, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372940284285, 43, CLIENT_CLIENT_CCS_START
1533372940284317, 45, CLIENT_CLIENT_FINISHED_START
1533372940284334, 46, CLIENT_CLIENT_FINISHED_END
1533372940287177, 51, CLIENT_SERVER_FINISHED_START
1533372940287213, 52, CLIENT_SERVER_FINISHED_END
1533372941835722, 0, CLIENT_HANDSHAKE_START
1533372941841744, 1, CLIENT_HANDSHAKE_END
1533372941838657, 2, CLIENT_CERT_VALIDATION_START
1533372941838871, 3, CLIENT_CERT_VALIDATION_END
1533372941841758, 4, CLIENT_FETCH_HTML_START
1533372942431196, 5, CLIENT_FETCH_HTML_END
1533372941834561, 8, CLIENT_TCP_CONNECT_START
1533372941835377, 9, CLIENT_TCP_CONNECT_END
1533372941835723, 30, CLIENT_CONNECT_START
1533372941835753, 31, CLIENT_CLIENT_HELLO_START
1533372941835780, 32, CLIENT_CLIENT_HELLO_END
1533372941835780, 33, CLIENT_SERVER_HELLO_START
1533372941838657, 34, CLIENT_SERVER_HELLO_END
1533372941838657, 35, CLIENT_SERVER_CERTIFICATE_START
1533372941838871, 36, CLIENT_SERVER_CERTIFICATE_END
1533372941838949, 39, CLIENT_SERVER_HELLO_DONE_START
1533372941838949, 40, CLIENT_SERVER_HELLO_DONE_END
1533372941838949, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372941839916, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372941839883, 43, CLIENT_CLIENT_CCS_START
1533372941839916, 45, CLIENT_CLIENT_FINISHED_START
1533372941839930, 46, CLIENT_CLIENT_FINISHED_END
1533372941841694, 51, CLIENT_SERVER_FINISHED_START
1533372941841731, 52, CLIENT_SERVER_FINISHED_END
1533372943445476, 0, CLIENT_HANDSHAKE_START
1533372943451592, 1, CLIENT_HANDSHAKE_END
1533372943448506, 2, CLIENT_CERT_VALIDATION_START
1533372943448721, 3, CLIENT_CERT_VALIDATION_END
1533372943451603, 4, CLIENT_FETCH_HTML_START
1533372944020015, 5, CLIENT_FETCH_HTML_END
1533372943444360, 8, CLIENT_TCP_CONNECT_START
1533372943445135, 9, CLIENT_TCP_CONNECT_END
1533372943445478, 30, CLIENT_CONNECT_START
1533372943445505, 31, CLIENT_CLIENT_HELLO_START
1533372943445534, 32, CLIENT_CLIENT_HELLO_END
1533372943445534, 33, CLIENT_SERVER_HELLO_START
1533372943448506, 34, CLIENT_SERVER_HELLO_END
1533372943448506, 35, CLIENT_SERVER_CERTIFICATE_START
1533372943448721, 36, CLIENT_SERVER_CERTIFICATE_END
1533372943448794, 39, CLIENT_SERVER_HELLO_DONE_START
1533372943448794, 40, CLIENT_SERVER_HELLO_DONE_END
1533372943448794, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372943449735, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372943449706, 43, CLIENT_CLIENT_CCS_START
1533372943449735, 45, CLIENT_CLIENT_FINISHED_START
1533372943449747, 46, CLIENT_CLIENT_FINISHED_END
1533372943451555, 51, CLIENT_SERVER_FINISHED_START
1533372943451587, 52, CLIENT_SERVER_FINISHED_END
1533372945035805, 0, CLIENT_HANDSHAKE_START
1533372945045845, 1, CLIENT_HANDSHAKE_END
1533372945039033, 2, CLIENT_CERT_VALIDATION_START
1533372945039470, 3, CLIENT_CERT_VALIDATION_END
1533372945045856, 4, CLIENT_FETCH_HTML_START
1533372945585247, 5, CLIENT_FETCH_HTML_END
1533372945033562, 8, CLIENT_TCP_CONNECT_START
1533372945034338, 9, CLIENT_TCP_CONNECT_END
1533372945035813, 30, CLIENT_CONNECT_START
1533372945035873, 31, CLIENT_CLIENT_HELLO_START
1533372945035942, 32, CLIENT_CLIENT_HELLO_END
1533372945035942, 33, CLIENT_SERVER_HELLO_START
1533372945039033, 34, CLIENT_SERVER_HELLO_END
1533372945039033, 35, CLIENT_SERVER_CERTIFICATE_START
1533372945039471, 36, CLIENT_SERVER_CERTIFICATE_END
1533372945039775, 39, CLIENT_SERVER_HELLO_DONE_START
1533372945039775, 40, CLIENT_SERVER_HELLO_DONE_END
1533372945039775, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372945043880, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372945043763, 43, CLIENT_CLIENT_CCS_START
1533372945043880, 45, CLIENT_CLIENT_FINISHED_START
1533372945043929, 46, CLIENT_CLIENT_FINISHED_END
1533372945045797, 51, CLIENT_SERVER_FINISHED_START
1533372945045838, 52, CLIENT_SERVER_FINISHED_END
1533372946599479, 0, CLIENT_HANDSHAKE_START
1533372946605640, 1, CLIENT_HANDSHAKE_END
1533372946602503, 2, CLIENT_CERT_VALIDATION_START
1533372946602775, 3, CLIENT_CERT_VALIDATION_END
1533372946605658, 4, CLIENT_FETCH_HTML_START
1533372947227267, 5, CLIENT_FETCH_HTML_END
1533372946598306, 8, CLIENT_TCP_CONNECT_START
1533372946599131, 9, CLIENT_TCP_CONNECT_END
1533372946599481, 30, CLIENT_CONNECT_START
1533372946599509, 31, CLIENT_CLIENT_HELLO_START
1533372946599538, 32, CLIENT_CLIENT_HELLO_END
1533372946599538, 33, CLIENT_SERVER_HELLO_START
1533372946602503, 34, CLIENT_SERVER_HELLO_END
1533372946602503, 35, CLIENT_SERVER_CERTIFICATE_START
1533372946602775, 36, CLIENT_SERVER_CERTIFICATE_END
1533372946602842, 39, CLIENT_SERVER_HELLO_DONE_START
1533372946602842, 40, CLIENT_SERVER_HELLO_DONE_END
1533372946602842, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372946603860, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372946603828, 43, CLIENT_CLIENT_CCS_START
1533372946603860, 45, CLIENT_CLIENT_FINISHED_START
1533372946603873, 46, CLIENT_CLIENT_FINISHED_END
1533372946605588, 51, CLIENT_SERVER_FINISHED_START
1533372946605628, 52, CLIENT_SERVER_FINISHED_END
1533372948241476, 0, CLIENT_HANDSHAKE_START
1533372948247568, 1, CLIENT_HANDSHAKE_END
1533372948244465, 2, CLIENT_CERT_VALIDATION_START
1533372948244678, 3, CLIENT_CERT_VALIDATION_END
1533372948247580, 4, CLIENT_FETCH_HTML_START
1533372948810544, 5, CLIENT_FETCH_HTML_END
1533372948240392, 8, CLIENT_TCP_CONNECT_START
1533372948241138, 9, CLIENT_TCP_CONNECT_END
1533372948241477, 30, CLIENT_CONNECT_START
1533372948241508, 31, CLIENT_CLIENT_HELLO_START
1533372948241537, 32, CLIENT_CLIENT_HELLO_END
1533372948241537, 33, CLIENT_SERVER_HELLO_START
1533372948244465, 34, CLIENT_SERVER_HELLO_END
1533372948244465, 35, CLIENT_SERVER_CERTIFICATE_START
1533372948244678, 36, CLIENT_SERVER_CERTIFICATE_END
