1533288563147554, 4, CLIENT_FETCH_HTML_START
1533288563295471, 5, CLIENT_FETCH_HTML_END
1533288562690131, 8, CLIENT_TCP_CONNECT_START
1533288562690905, 9, CLIENT_TCP_CONNECT_END
1533288563804975, 0, CLIENT_HANDSHAKE_START
1533288564255152, 1, CLIENT_HANDSHAKE_END
1533288564255234, 4, CLIENT_FETCH_HTML_START
1533288564401287, 5, CLIENT_FETCH_HTML_END
1533288563804177, 8, CLIENT_TCP_CONNECT_START
1533288563804966, 9, CLIENT_TCP_CONNECT_END
1533288564910961, 0, CLIENT_HANDSHAKE_START
1533288565345336, 1, CLIENT_HANDSHAKE_END
1533288565345419, 4, CLIENT_FETCH_HTML_START
1533288565486107, 5, CLIENT_FETCH_HTML_END
1533288564910123, 8, CLIENT_TCP_CONNECT_START
1533288564910950, 9, CLIENT_TCP_CONNECT_END
1533288565995897, 0, CLIENT_HANDSHAKE_START
1533288566478135, 1, CLIENT_HANDSHAKE_END
1533288566478218, 4, CLIENT_FETCH_HTML_START
1533288566634794, 5, CLIENT_FETCH_HTML_END
1533288565995049, 8, CLIENT_TCP_CONNECT_START
1533288565995877, 9, CLIENT_TCP_CONNECT_END
1533288567144045, 0, CLIENT_HANDSHAKE_START
1533288567597229, 1, CLIENT_HANDSHAKE_END
1533288567597313, 4, CLIENT_FETCH_HTML_START
1533288567744167, 5, CLIENT_FETCH_HTML_END
1533288567143185, 8, CLIENT_TCP_CONNECT_START
1533288567144037, 9, CLIENT_TCP_CONNECT_END
1533288568253772, 0, CLIENT_HANDSHAKE_START
1533288568699646, 1, CLIENT_HANDSHAKE_END
1533288568699704, 4, CLIENT_FETCH_HTML_START
1533288568844390, 5, CLIENT_FETCH_HTML_END
1533288568252997, 8, CLIENT_TCP_CONNECT_START
1533288568253764, 9, CLIENT_TCP_CONNECT_END
1533288569353878, 0, CLIENT_HANDSHAKE_START
1533288569807948, 1, CLIENT_HANDSHAKE_END
1533288569808024, 4, CLIENT_FETCH_HTML_START
1533288569955243, 5, CLIENT_FETCH_HTML_END
1533288569353043, 8, CLIENT_TCP_CONNECT_START
1533288569353870, 9, CLIENT_TCP_CONNECT_END
1533288570464775, 0, CLIENT_HANDSHAKE_START
1533288570946211, 1, CLIENT_HANDSHAKE_END
1533288570946259, 4, CLIENT_FETCH_HTML_START
1533288571105441, 5, CLIENT_FETCH_HTML_END
1533288570463987, 8, CLIENT_TCP_CONNECT_START
1533288570464767, 9, CLIENT_TCP_CONNECT_END
1533288571614877, 0, CLIENT_HANDSHAKE_START
1533288572070155, 1, CLIENT_HANDSHAKE_END
1533288572070238, 4, CLIENT_FETCH_HTML_START
1533288572218303, 5, CLIENT_FETCH_HTML_END
1533288571614026, 8, CLIENT_TCP_CONNECT_START
1533288571614869, 9, CLIENT_TCP_CONNECT_END
1533288572727768, 0, CLIENT_HANDSHAKE_START
1533288573135844, 1, CLIENT_HANDSHAKE_END
1533288573135932, 4, CLIENT_FETCH_HTML_START
1533288573267804, 5, CLIENT_FETCH_HTML_END
1533288572726981, 8, CLIENT_TCP_CONNECT_START
1533288572727760, 9, CLIENT_TCP_CONNECT_END
1533288573776930, 0, CLIENT_HANDSHAKE_START
1533288574418813, 1, CLIENT_HANDSHAKE_END
1533288574418894, 4, CLIENT_FETCH_HTML_START
1533288574561216, 5, CLIENT_FETCH_HTML_END
1533288573776060, 8, CLIENT_TCP_CONNECT_START
1533288573776922, 9, CLIENT_TCP_CONNECT_END
1533288575070724, 0, CLIENT_HANDSHAKE_START
1533288575508397, 1, CLIENT_HANDSHAKE_END
1533288575508484, 4, CLIENT_FETCH_HTML_START
1533288575650463, 5, CLIENT_FETCH_HTML_END
1533288575069903, 8, CLIENT_TCP_CONNECT_START
1533288575070715, 9, CLIENT_TCP_CONNECT_END
1533288576159735, 0, CLIENT_HANDSHAKE_START
1533288576582487, 1, CLIENT_HANDSHAKE_END
1533288576582572, 4, CLIENT_FETCH_HTML_START
1533288576719539, 5, CLIENT_FETCH_HTML_END
1533288576158946, 8, CLIENT_TCP_CONNECT_START
1533288576159727, 9, CLIENT_TCP_CONNECT_END
1533288577228736, 0, CLIENT_HANDSHAKE_START
1533288577632388, 1, CLIENT_HANDSHAKE_END
1533288577632475, 4, CLIENT_FETCH_HTML_START
1533288577762915, 5, CLIENT_FETCH_HTML_END
1533288577227971, 8, CLIENT_TCP_CONNECT_START
1533288577228728, 9, CLIENT_TCP_CONNECT_END
1533288578272540, 0, CLIENT_HANDSHAKE_START
1533288578686306, 1, CLIENT_HANDSHAKE_END
1533288578686390, 4, CLIENT_FETCH_HTML_START
1533288578821415, 5, CLIENT_FETCH_HTML_END
1533288578271774, 8, CLIENT_TCP_CONNECT_START
1533288578272532, 9, CLIENT_TCP_CONNECT_END
