1533389568701317, 32, CLIENT_CLIENT_HELLO_END
1533389568701317, 33, CLIENT_SERVER_HELLO_START
1533389568789808, 34, CLIENT_SERVER_HELLO_END
1533389568789809, 35, CLIENT_SERVER_CERTIFICATE_START
1533389568790753, 36, CLIENT_SERVER_CERTIFICATE_END
1533389568792099, 39, CLIENT_SERVER_HELLO_DONE_START
1533389568792099, 40, CLIENT_SERVER_HELLO_DONE_END
1533389568795699, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533389568797120, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533389568797083, 43, CLIENT_CLIENT_CCS_START
1533389568797120, 45, CLIENT_CLIENT_FINISHED_START
1533389568797136, 46, CLIENT_CLIENT_FINISHED_END
1533389568799901, 51, CLIENT_SERVER_FINISHED_START
1533389568799994, 52, CLIENT_SERVER_FINISHED_END
1533389568799995, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533389568800719, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533389568792100, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533389568795699, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533389569013708, 0, CLIENT_HANDSHAKE_START
1533389569110721, 1, CLIENT_HANDSHAKE_END
1533389569098461, 2, CLIENT_CERT_VALIDATION_START
1533389569099332, 3, CLIENT_CERT_VALIDATION_END
1533389569110998, 4, CLIENT_FETCH_HTML_START
1533389569116335, 5, CLIENT_FETCH_HTML_END
1533389569110088, 6, CLIENT_EXTENDED_FINISHED_START
1533389569110714, 7, CLIENT_EXTENDED_FINISHED_END
1533389569012424, 8, CLIENT_TCP_CONNECT_START
1533389569013042, 9, CLIENT_TCP_CONNECT_END
1533389569116250, 10, CLIENT_MODIFICATION_RECORD_START
1533389569116270, 11, CLIENT_MODIFICATION_RECORD_END
1533389569013714, 30, CLIENT_CONNECT_START
1533389569013753, 31, CLIENT_CLIENT_HELLO_START
1533389569013776, 32, CLIENT_CLIENT_HELLO_END
1533389569013777, 33, CLIENT_SERVER_HELLO_START
1533389569098460, 34, CLIENT_SERVER_HELLO_END
1533389569098461, 35, CLIENT_SERVER_CERTIFICATE_START
1533389569099332, 36, CLIENT_SERVER_CERTIFICATE_END
1533389569102286, 39, CLIENT_SERVER_HELLO_DONE_START
1533389569102286, 40, CLIENT_SERVER_HELLO_DONE_END
1533389569105827, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533389569107247, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533389569107209, 43, CLIENT_CLIENT_CCS_START
1533389569107248, 45, CLIENT_CLIENT_FINISHED_START
1533389569107264, 46, CLIENT_CLIENT_FINISHED_END
1533389569110042, 51, CLIENT_SERVER_FINISHED_START
1533389569110087, 52, CLIENT_SERVER_FINISHED_END
1533389569110087, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533389569110715, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533389569102286, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533389569105827, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533389569322846, 0, CLIENT_HANDSHAKE_START
1533389569422835, 1, CLIENT_HANDSHAKE_END
1533389569410561, 2, CLIENT_CERT_VALIDATION_START
1533389569411455, 3, CLIENT_CERT_VALIDATION_END
1533389569423101, 4, CLIENT_FETCH_HTML_START
1533389569428585, 5, CLIENT_FETCH_HTML_END
1533389569422222, 6, CLIENT_EXTENDED_FINISHED_START
1533389569422829, 7, CLIENT_EXTENDED_FINISHED_END
1533389569321496, 8, CLIENT_TCP_CONNECT_START
1533389569322176, 9, CLIENT_TCP_CONNECT_END
1533389569428486, 10, CLIENT_MODIFICATION_RECORD_START
1533389569428506, 11, CLIENT_MODIFICATION_RECORD_END
1533389569322858, 30, CLIENT_CONNECT_START
1533389569322891, 31, CLIENT_CLIENT_HELLO_START
1533389569322920, 32, CLIENT_CLIENT_HELLO_END
1533389569322921, 33, CLIENT_SERVER_HELLO_START
1533389569410560, 34, CLIENT_SERVER_HELLO_END
1533389569410561, 35, CLIENT_SERVER_CERTIFICATE_START
1533389569411456, 36, CLIENT_SERVER_CERTIFICATE_END
1533389569414447, 39, CLIENT_SERVER_HELLO_DONE_START
1533389569414447, 40, CLIENT_SERVER_HELLO_DONE_END
1533389569417979, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533389569419343, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533389569419305, 43, CLIENT_CLIENT_CCS_START
1533389569419343, 45, CLIENT_CLIENT_FINISHED_START
1533389569419358, 46, CLIENT_CLIENT_FINISHED_END
1533389569422174, 51, CLIENT_SERVER_FINISHED_START
1533389569422221, 52, CLIENT_SERVER_FINISHED_END
1533389569422221, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533389569422829, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533389569414448, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533389569417979, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533389569635014, 0, CLIENT_HANDSHAKE_START
1533389569738537, 1, CLIENT_HANDSHAKE_END
1533389569726208, 2, CLIENT_CERT_VALIDATION_START
1533389569727086, 3, CLIENT_CERT_VALIDATION_END
1533389569738802, 4, CLIENT_FETCH_HTML_START
1533389569744364, 5, CLIENT_FETCH_HTML_END
1533389569737929, 6, CLIENT_EXTENDED_FINISHED_START
1533389569738531, 7, CLIENT_EXTENDED_FINISHED_END
1533389569633792, 8, CLIENT_TCP_CONNECT_START
1533389569634333, 9, CLIENT_TCP_CONNECT_END
1533389569744262, 10, CLIENT_MODIFICATION_RECORD_START
1533389569744283, 11, CLIENT_MODIFICATION_RECORD_END
1533389569635019, 30, CLIENT_CONNECT_START
1533389569635047, 31, CLIENT_CLIENT_HELLO_START
1533389569635071, 32, CLIENT_CLIENT_HELLO_END
1533389569635071, 33, CLIENT_SERVER_HELLO_START
1533389569726195, 34, CLIENT_SERVER_HELLO_END
1533389569726208, 35, CLIENT_SERVER_CERTIFICATE_START
1533389569727086, 36, CLIENT_SERVER_CERTIFICATE_END
1533389569730148, 39, CLIENT_SERVER_HELLO_DONE_START
1533389569730149, 40, CLIENT_SERVER_HELLO_DONE_END
1533389569733649, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533389569735038, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533389569734988, 43, CLIENT_CLIENT_CCS_START
1533389569735039, 45, CLIENT_CLIENT_FINISHED_START
1533389569735055, 46, CLIENT_CLIENT_FINISHED_END
1533389569737883, 51, CLIENT_SERVER_FINISHED_START
1533389569737928, 52, CLIENT_SERVER_FINISHED_END
1533389569737928, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533389569738532, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533389569730149, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533389569733648, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533389569950710, 0, CLIENT_HANDSHAKE_START
1533389570056984, 1, CLIENT_HANDSHAKE_END
1533389570044150, 2, CLIENT_CERT_VALIDATION_START
1533389570045034, 3, CLIENT_CERT_VALIDATION_END
1533389570057256, 4, CLIENT_FETCH_HTML_START
1533389570062985, 5, CLIENT_FETCH_HTML_END
1533389570056374, 6, CLIENT_EXTENDED_FINISHED_START
1533389570056976, 7, CLIENT_EXTENDED_FINISHED_END
1533389569949433, 8, CLIENT_TCP_CONNECT_START
1533389569950034, 9, CLIENT_TCP_CONNECT_END
1533389570062885, 10, CLIENT_MODIFICATION_RECORD_START
1533389570062905, 11, CLIENT_MODIFICATION_RECORD_END
1533389569950715, 30, CLIENT_CONNECT_START
1533389569950755, 31, CLIENT_CLIENT_HELLO_START
1533389569950781, 32, CLIENT_CLIENT_HELLO_END
1533389569950781, 33, CLIENT_SERVER_HELLO_START
1533389570044148, 34, CLIENT_SERVER_HELLO_END
1533389570044149, 35, CLIENT_SERVER_CERTIFICATE_START
1533389570045034, 36, CLIENT_SERVER_CERTIFICATE_END
1533389570048586, 39, CLIENT_SERVER_HELLO_DONE_START
1533389570048586, 40, CLIENT_SERVER_HELLO_DONE_END
1533389570052113, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533389570053507, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533389570053466, 43, CLIENT_CLIENT_CCS_START
1533389570053507, 45, CLIENT_CLIENT_FINISHED_START
1533389570053524, 46, CLIENT_CLIENT_FINISHED_END
1533389570056324, 51, CLIENT_SERVER_FINISHED_START
1533389570056372, 52, CLIENT_SERVER_FINISHED_END
1533389570056373, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533389570056977, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533389570048587, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533389570052112, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533389570269208, 0, CLIENT_HANDSHAKE_START
1533389570366776, 1, CLIENT_HANDSHAKE_END
1533389570354601, 2, CLIENT_CERT_VALIDATION_START
1533389570355504, 3, CLIENT_CERT_VALIDATION_END
1533389570367032, 4, CLIENT_FETCH_HTML_START
1533389570373019, 5, CLIENT_FETCH_HTML_END
1533389570366194, 6, CLIENT_EXTENDED_FINISHED_START
1533389570366768, 7, CLIENT_EXTENDED_FINISHED_END
1533389570268019, 8, CLIENT_TCP_CONNECT_START
1533389570268512, 9, CLIENT_TCP_CONNECT_END
1533389570372930, 10, CLIENT_MODIFICATION_RECORD_START
1533389570372950, 11, CLIENT_MODIFICATION_RECORD_END
1533389570269213, 30, CLIENT_CONNECT_START
1533389570269241, 31, CLIENT_CLIENT_HELLO_START
1533389570269266, 32, CLIENT_CLIENT_HELLO_END
1533389570269266, 33, CLIENT_SERVER_HELLO_START
1533389570354599, 34, CLIENT_SERVER_HELLO_END
1533389570354600, 35, CLIENT_SERVER_CERTIFICATE_START
1533389570355505, 36, CLIENT_SERVER_CERTIFICATE_END
1533389570358398, 39, CLIENT_SERVER_HELLO_DONE_START
1533389570358399, 40, CLIENT_SERVER_HELLO_DONE_END
1533389570361980, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533389570363390, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533389570363351, 43, CLIENT_CLIENT_CCS_START
1533389570363390, 45, CLIENT_CLIENT_FINISHED_START
1533389570363406, 46, CLIENT_CLIENT_FINISHED_END
1533389570366147, 51, CLIENT_SERVER_FINISHED_START
1533389570366193, 52, CLIENT_SERVER_FINISHED_END
1533389570366193, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533389570366768, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533389570358399, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533389570361980, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533389570579361, 0, CLIENT_HANDSHAKE_START
1533389570679235, 1, CLIENT_HANDSHAKE_END
1533389570666477, 2, CLIENT_CERT_VALIDATION_START
1533389570667429, 3, CLIENT_CERT_VALIDATION_END
1533389570679539, 4, CLIENT_FETCH_HTML_START
1533389570685054, 5, CLIENT_FETCH_HTML_END
1533389570678648, 6, CLIENT_EXTENDED_FINISHED_START
1533389570679226, 7, CLIENT_EXTENDED_FINISHED_END
1533389570578185, 8, CLIENT_TCP_CONNECT_START
1533389570578714, 9, CLIENT_TCP_CONNECT_END
1533389570684962, 10, CLIENT_MODIFICATION_RECORD_START
1533389570684980, 11, CLIENT_MODIFICATION_RECORD_END
1533389570579365, 30, CLIENT_CONNECT_START
1533389570579416, 31, CLIENT_CLIENT_HELLO_START
1533389570579448, 32, CLIENT_CLIENT_HELLO_END
1533389570579449, 33, CLIENT_SERVER_HELLO_START
1533389570666475, 34, CLIENT_SERVER_HELLO_END
1533389570666476, 35, CLIENT_SERVER_CERTIFICATE_START
1533389570667430, 36, CLIENT_SERVER_CERTIFICATE_END
1533389570670586, 39, CLIENT_SERVER_HELLO_DONE_START
1533389570670586, 40, CLIENT_SERVER_HELLO_DONE_END
1533389570674252, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533389570675695, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533389570675658, 43, CLIENT_CLIENT_CCS_START
1533389570675696, 45, CLIENT_CLIENT_FINISHED_START
1533389570675712, 46, CLIENT_CLIENT_FINISHED_END
1533389570678583, 51, CLIENT_SERVER_FINISHED_START
1533389570678647, 52, CLIENT_SERVER_FINISHED_END
1533389570678647, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533389570679226, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533389570670586, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533389570674252, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533389570891291, 0, CLIENT_HANDSHAKE_START
1533389570990849, 1, CLIENT_HANDSHAKE_END
1533389570978415, 2, CLIENT_CERT_VALIDATION_START
1533389570979296, 3, CLIENT_CERT_VALIDATION_END
1533389570991097, 4, CLIENT_FETCH_HTML_START
1533389570997083, 5, CLIENT_FETCH_HTML_END
1533389570990235, 6, CLIENT_EXTENDED_FINISHED_START
1533389570990843, 7, CLIENT_EXTENDED_FINISHED_END
1533389570889997, 8, CLIENT_TCP_CONNECT_START
1533389570890586, 9, CLIENT_TCP_CONNECT_END
1533389570996966, 10, CLIENT_MODIFICATION_RECORD_START
1533389570996997, 11, CLIENT_MODIFICATION_RECORD_END
1533389570891296, 30, CLIENT_CONNECT_START
1533389570891325, 31, CLIENT_CLIENT_HELLO_START
1533389570891348, 32, CLIENT_CLIENT_HELLO_END
1533389570891349, 33, CLIENT_SERVER_HELLO_START
1533389570978414, 34, CLIENT_SERVER_HELLO_END
1533389570978415, 35, CLIENT_SERVER_CERTIFICATE_START
1533389570979296, 36, CLIENT_SERVER_CERTIFICATE_END
1533389570982316, 39, CLIENT_SERVER_HELLO_DONE_START
1533389570982317, 40, CLIENT_SERVER_HELLO_DONE_END
1533389570985967, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533389570987381, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533389570987342, 43, CLIENT_CLIENT_CCS_START
1533389570987381, 45, CLIENT_CLIENT_FINISHED_START
1533389570987397, 46, CLIENT_CLIENT_FINISHED_END
1533389570990190, 51, CLIENT_SERVER_FINISHED_START
1533389570990234, 52, CLIENT_SERVER_FINISHED_END
1533389570990235, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533389570990843, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533389570982317, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533389570985966, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533389571203866, 0, CLIENT_HANDSHAKE_START
1533389571306239, 1, CLIENT_HANDSHAKE_END
1533389571293406, 2, CLIENT_CERT_VALIDATION_START
1533389571294368, 3, CLIENT_CERT_VALIDATION_END
1533389571306464, 4, CLIENT_FETCH_HTML_START
1533389571312778, 5, CLIENT_FETCH_HTML_END
1533389571305485, 6, CLIENT_EXTENDED_FINISHED_START
1533389571306233, 7, CLIENT_EXTENDED_FINISHED_END
1533389571202364, 8, CLIENT_TCP_CONNECT_START
1533389571203031, 9, CLIENT_TCP_CONNECT_END
1533389571312565, 10, CLIENT_MODIFICATION_RECORD_START
1533389571312610, 11, CLIENT_MODIFICATION_RECORD_END
1533389571203871, 30, CLIENT_CONNECT_START
1533389571203900, 31, CLIENT_CLIENT_HELLO_START
1533389571203923, 32, CLIENT_CLIENT_HELLO_END
1533389571203923, 33, CLIENT_SERVER_HELLO_START
1533389571293403, 34, CLIENT_SERVER_HELLO_END
1533389571293405, 35, CLIENT_SERVER_CERTIFICATE_START
1533389571294368, 36, CLIENT_SERVER_CERTIFICATE_END
1533389571297507, 39, CLIENT_SERVER_HELLO_DONE_START
1533389571297508, 40, CLIENT_SERVER_HELLO_DONE_END
1533389571301089, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533389571302512, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533389571302473, 43, CLIENT_CLIENT_CCS_START
1533389571302512, 45, CLIENT_CLIENT_FINISHED_START
1533389571302528, 46, CLIENT_CLIENT_FINISHED_END
1533389571305354, 51, CLIENT_SERVER_FINISHED_START
1533389571305483, 52, CLIENT_SERVER_FINISHED_END
1533389571305484, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533389571306233, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533389571297509, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533389571301089, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533389571518895, 0, CLIENT_HANDSHAKE_START
1533389571618573, 1, CLIENT_HANDSHAKE_END
1533389571606281, 2, CLIENT_CERT_VALIDATION_START
1533389571607384, 3, CLIENT_CERT_VALIDATION_END
1533389571618828, 4, CLIENT_FETCH_HTML_START
1533389571624105, 5, CLIENT_FETCH_HTML_END
1533389571617909, 6, CLIENT_EXTENDED_FINISHED_START
1533389571618567, 7, CLIENT_EXTENDED_FINISHED_END
1533389571517745, 8, CLIENT_TCP_CONNECT_START
1533389571518220, 9, CLIENT_TCP_CONNECT_END
1533389571624010, 10, CLIENT_MODIFICATION_RECORD_START
1533389571624030, 11, CLIENT_MODIFICATION_RECORD_END
1533389571518900, 30, CLIENT_CONNECT_START
1533389571518927, 31, CLIENT_CLIENT_HELLO_START
1533389571518950, 32, CLIENT_CLIENT_HELLO_END
1533389571518950, 33, CLIENT_SERVER_HELLO_START
1533389571606278, 34, CLIENT_SERVER_HELLO_END
1533389571606280, 35, CLIENT_SERVER_CERTIFICATE_START
1533389571607384, 36, CLIENT_SERVER_CERTIFICATE_END
1533389571610121, 39, CLIENT_SERVER_HELLO_DONE_START
1533389571610121, 40, CLIENT_SERVER_HELLO_DONE_END
1533389571613616, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533389571614992, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533389571614953, 43, CLIENT_CLIENT_CCS_START
1533389571614992, 45, CLIENT_CLIENT_FINISHED_START
1533389571615008, 46, CLIENT_CLIENT_FINISHED_END
1533389571617812, 51, CLIENT_SERVER_FINISHED_START
1533389571617906, 52, CLIENT_SERVER_FINISHED_END
1533389571617907, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533389571618568, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533389571610121, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533389571613616, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533389571830567, 0, CLIENT_HANDSHAKE_START
1533389571931227, 1, CLIENT_HANDSHAKE_END
1533389571918702, 2, CLIENT_CERT_VALIDATION_START
1533389571919568, 3, CLIENT_CERT_VALIDATION_END
1533389571931477, 4, CLIENT_FETCH_HTML_START
1533389571938304, 5, CLIENT_FETCH_HTML_END
1533389571930607, 6, CLIENT_EXTENDED_FINISHED_START
1533389571931219, 7, CLIENT_EXTENDED_FINISHED_END
1533389571829246, 8, CLIENT_TCP_CONNECT_START
1533389571829893, 9, CLIENT_TCP_CONNECT_END
1533389571938141, 10, CLIENT_MODIFICATION_RECORD_START
1533389571938186, 11, CLIENT_MODIFICATION_RECORD_END
1533389571830572, 30, CLIENT_CONNECT_START
1533389571830601, 31, CLIENT_CLIENT_HELLO_START
1533389571830624, 32, CLIENT_CLIENT_HELLO_END
1533389571830624, 33, CLIENT_SERVER_HELLO_START
1533389571918701, 34, CLIENT_SERVER_HELLO_END
1533389571918702, 35, CLIENT_SERVER_CERTIFICATE_START
1533389571919568, 36, CLIENT_SERVER_CERTIFICATE_END
1533389571922813, 39, CLIENT_SERVER_HELLO_DONE_START
1533389571922813, 40, CLIENT_SERVER_HELLO_DONE_END
1533389571926326, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533389571927700, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533389571927662, 43, CLIENT_CLIENT_CCS_START
1533389571927701, 45, CLIENT_CLIENT_FINISHED_START
1533389571927717, 46, CLIENT_CLIENT_FINISHED_END
1533389571930510, 51, CLIENT_SERVER_FINISHED_START
1533389571930605, 52, CLIENT_SERVER_FINISHED_END
1533389571930605, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533389571931220, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533389571922813, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533389571926325, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533389572144555, 0, CLIENT_HANDSHAKE_START
1533389572246713, 1, CLIENT_HANDSHAKE_END
1533389572234420, 2, CLIENT_CERT_VALIDATION_START
1533389572235269, 3, CLIENT_CERT_VALIDATION_END
1533389572246966, 4, CLIENT_FETCH_HTML_START
1533389572252385, 5, CLIENT_FETCH_HTML_END
1533389572246129, 6, CLIENT_EXTENDED_FINISHED_START
1533389572246707, 7, CLIENT_EXTENDED_FINISHED_END
1533389572143296, 8, CLIENT_TCP_CONNECT_START
1533389572143881, 9, CLIENT_TCP_CONNECT_END
1533389572252287, 10, CLIENT_MODIFICATION_RECORD_START
1533389572252307, 11, CLIENT_MODIFICATION_RECORD_END
1533389572144560, 30, CLIENT_CONNECT_START
1533389572144599, 31, CLIENT_CLIENT_HELLO_START
1533389572144621, 32, CLIENT_CLIENT_HELLO_END
1533389572144622, 33, CLIENT_SERVER_HELLO_START
1533389572234418, 34, CLIENT_SERVER_HELLO_END
1533389572234419, 35, CLIENT_SERVER_CERTIFICATE_START
1533389572235269, 36, CLIENT_SERVER_CERTIFICATE_END
1533389572238382, 39, CLIENT_SERVER_HELLO_DONE_START
1533389572238382, 40, CLIENT_SERVER_HELLO_DONE_END
1533389572241858, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533389572243234, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533389572243196, 43, CLIENT_CLIENT_CCS_START
1533389572243235, 45, CLIENT_CLIENT_FINISHED_START
1533389572243251, 46, CLIENT_CLIENT_FINISHED_END
1533389572246083, 51, CLIENT_SERVER_FINISHED_START
1533389572246127, 52, CLIENT_SERVER_FINISHED_END
1533389572246128, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533389572246707, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533389572238382, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533389572241857, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533389572458719, 0, CLIENT_HANDSHAKE_START
1533389572568355, 1, CLIENT_HANDSHAKE_END
1533389572555949, 2, CLIENT_CERT_VALIDATION_START
1533389572556905, 3, CLIENT_CERT_VALIDATION_END
1533389572568628, 4, CLIENT_FETCH_HTML_START
1533389572574379, 5, CLIENT_FETCH_HTML_END
1533389572567761, 6, CLIENT_EXTENDED_FINISHED_START
1533389572568348, 7, CLIENT_EXTENDED_FINISHED_END
1533389572457449, 8, CLIENT_TCP_CONNECT_START
1533389572458034, 9, CLIENT_TCP_CONNECT_END
1533389572574288, 10, CLIENT_MODIFICATION_RECORD_START
1533389572574308, 11, CLIENT_MODIFICATION_RECORD_END
1533389572458724, 30, CLIENT_CONNECT_START
1533389572458753, 31, CLIENT_CLIENT_HELLO_START
1533389572458781, 32, CLIENT_CLIENT_HELLO_END
1533389572458782, 33, CLIENT_SERVER_HELLO_START
1533389572555948, 34, CLIENT_SERVER_HELLO_END
1533389572555949, 35, CLIENT_SERVER_CERTIFICATE_START
1533389572556906, 36, CLIENT_SERVER_CERTIFICATE_END
1533389572559912, 39, CLIENT_SERVER_HELLO_DONE_START
1533389572559912, 40, CLIENT_SERVER_HELLO_DONE_END
1533389572563453, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533389572564873, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533389572564834, 43, CLIENT_CLIENT_CCS_START
1533389572564874, 45, CLIENT_CLIENT_FINISHED_START
1533389572564890, 46, CLIENT_CLIENT_FINISHED_END
1533389572567711, 51, CLIENT_SERVER_FINISHED_START
1533389572567760, 52, CLIENT_SERVER_FINISHED_END
1533389572567761, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533389572568349, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533389572559913, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533389572563452, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533389572780817, 0, CLIENT_HANDSHAKE_START
1533389572882788, 1, CLIENT_HANDSHAKE_END
1533389572870399, 2, CLIENT_CERT_VALIDATION_START
1533389572871301, 3, CLIENT_CERT_VALIDATION_END
1533389572883052, 4, CLIENT_FETCH_HTML_START
1533389572888642, 5, CLIENT_FETCH_HTML_END
1533389572882183, 6, CLIENT_EXTENDED_FINISHED_START
1533389572882779, 7, CLIENT_EXTENDED_FINISHED_END
1533389572779500, 8, CLIENT_TCP_CONNECT_START
1533389572780093, 9, CLIENT_TCP_CONNECT_END
1533389572888542, 10, CLIENT_MODIFICATION_RECORD_START
1533389572888562, 11, CLIENT_MODIFICATION_RECORD_END
1533389572780822, 30, CLIENT_CONNECT_START
1533389572780852, 31, CLIENT_CLIENT_HELLO_START
1533389572780876, 32, CLIENT_CLIENT_HELLO_END
1533389572780877, 33, CLIENT_SERVER_HELLO_START
1533389572870397, 34, CLIENT_SERVER_HELLO_END
1533389572870398, 35, CLIENT_SERVER_CERTIFICATE_START
1533389572871301, 36, CLIENT_SERVER_CERTIFICATE_END
1533389572874293, 39, CLIENT_SERVER_HELLO_DONE_START
1533389572874294, 40, CLIENT_SERVER_HELLO_DONE_END
1533389572877821, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533389572879248, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533389572879213, 43, CLIENT_CLIENT_CCS_START
1533389572879248, 45, CLIENT_CLIENT_FINISHED_START
1533389572879263, 46, CLIENT_CLIENT_FINISHED_END
1533389572882132, 51, CLIENT_SERVER_FINISHED_START
1533389572882182, 52, CLIENT_SERVER_FINISHED_END
1533389572882182, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533389572882779, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533389572874294, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533389572877821, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533389573095258, 0, CLIENT_HANDSHAKE_START
1533389573195260, 1, CLIENT_HANDSHAKE_END
1533389573182610, 2, CLIENT_CERT_VALIDATION_START
1533389573183611, 3, CLIENT_CERT_VALIDATION_END
1533389573195511, 4, CLIENT_FETCH_HTML_START
1533389573201195, 5, CLIENT_FETCH_HTML_END
1533389573194655, 6, CLIENT_EXTENDED_FINISHED_START
1533389573195252, 7, CLIENT_EXTENDED_FINISHED_END
1533389573093964, 8, CLIENT_TCP_CONNECT_START
1533389573094561, 9, CLIENT_TCP_CONNECT_END
1533389573201006, 10, CLIENT_MODIFICATION_RECORD_START
1533389573201051, 11, CLIENT_MODIFICATION_RECORD_END
1533389573095279, 30, CLIENT_CONNECT_START
1533389573095309, 31, CLIENT_CLIENT_HELLO_START
1533389573095333, 32, CLIENT_CLIENT_HELLO_END
1533389573095333, 33, CLIENT_SERVER_HELLO_START
1533389573182608, 34, CLIENT_SERVER_HELLO_END
1533389573182609, 35, CLIENT_SERVER_CERTIFICATE_START
1533389573183612, 36, CLIENT_SERVER_CERTIFICATE_END
1533389573186593, 39, CLIENT_SERVER_HELLO_DONE_START
1533389573186594, 40, CLIENT_SERVER_HELLO_DONE_END
