1533382534367798, 43, CLIENT_CLIENT_CCS_START
1533382534367916, 45, CLIENT_CLIENT_FINISHED_START
1533382534367965, 46, CLIENT_CLIENT_FINISHED_END
1533382534369840, 51, CLIENT_SERVER_FINISHED_START
1533382534370005, 52, CLIENT_SERVER_FINISHED_END
1533382535403719, 0, CLIENT_HANDSHAKE_START
1533382535414030, 1, CLIENT_HANDSHAKE_END
1533382535406812, 2, CLIENT_CERT_VALIDATION_START
1533382535407329, 3, CLIENT_CERT_VALIDATION_END
1533382535414089, 4, CLIENT_FETCH_HTML_START
1533382535429055, 5, CLIENT_FETCH_HTML_END
1533382535401386, 8, CLIENT_TCP_CONNECT_START
1533382535402274, 9, CLIENT_TCP_CONNECT_END
1533382535403726, 30, CLIENT_CONNECT_START
1533382535403793, 31, CLIENT_CLIENT_HELLO_START
1533382535403863, 32, CLIENT_CLIENT_HELLO_END
1533382535403863, 33, CLIENT_SERVER_HELLO_START
1533382535406811, 34, CLIENT_SERVER_HELLO_END
1533382535406811, 35, CLIENT_SERVER_CERTIFICATE_START
1533382535407329, 36, CLIENT_SERVER_CERTIFICATE_END
1533382535407636, 39, CLIENT_SERVER_HELLO_DONE_START
1533382535407636, 40, CLIENT_SERVER_HELLO_DONE_END
1533382535407636, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382535411988, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382535411871, 43, CLIENT_CLIENT_CCS_START
1533382535411988, 45, CLIENT_CLIENT_FINISHED_START
1533382535412040, 46, CLIENT_CLIENT_FINISHED_END
1533382535413861, 51, CLIENT_SERVER_FINISHED_START
1533382535414011, 52, CLIENT_SERVER_FINISHED_END
1533382536444852, 0, CLIENT_HANDSHAKE_START
1533382536455162, 1, CLIENT_HANDSHAKE_END
1533382536447890, 2, CLIENT_CERT_VALIDATION_START
1533382536448476, 3, CLIENT_CERT_VALIDATION_END
1533382536455212, 4, CLIENT_FETCH_HTML_START
1533382536471832, 5, CLIENT_FETCH_HTML_END
1533382536442640, 8, CLIENT_TCP_CONNECT_START
1533382536443390, 9, CLIENT_TCP_CONNECT_END
1533382536444861, 30, CLIENT_CONNECT_START
1533382536444922, 31, CLIENT_CLIENT_HELLO_START
1533382536444990, 32, CLIENT_CLIENT_HELLO_END
1533382536444991, 33, CLIENT_SERVER_HELLO_START
1533382536447888, 34, CLIENT_SERVER_HELLO_END
1533382536447889, 35, CLIENT_SERVER_CERTIFICATE_START
1533382536448477, 36, CLIENT_SERVER_CERTIFICATE_END
1533382536448781, 39, CLIENT_SERVER_HELLO_DONE_START
1533382536448782, 40, CLIENT_SERVER_HELLO_DONE_END
1533382536448782, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382536453110, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382536452981, 43, CLIENT_CLIENT_CCS_START
1533382536453110, 45, CLIENT_CLIENT_FINISHED_START
1533382536453161, 46, CLIENT_CLIENT_FINISHED_END
1533382536455001, 51, CLIENT_SERVER_FINISHED_START
1533382536455139, 52, CLIENT_SERVER_FINISHED_END
1533382537487960, 0, CLIENT_HANDSHAKE_START
1533382537498596, 1, CLIENT_HANDSHAKE_END
1533382537491283, 2, CLIENT_CERT_VALIDATION_START
1533382537491707, 3, CLIENT_CERT_VALIDATION_END
1533382537498638, 4, CLIENT_FETCH_HTML_START
1533382537514414, 5, CLIENT_FETCH_HTML_END
1533382537485745, 8, CLIENT_TCP_CONNECT_START
1533382537486526, 9, CLIENT_TCP_CONNECT_END
1533382537487968, 30, CLIENT_CONNECT_START
1533382537488028, 31, CLIENT_CLIENT_HELLO_START
1533382537488091, 32, CLIENT_CLIENT_HELLO_END
1533382537488091, 33, CLIENT_SERVER_HELLO_START
1533382537491282, 34, CLIENT_SERVER_HELLO_END
1533382537491283, 35, CLIENT_SERVER_CERTIFICATE_START
1533382537491707, 36, CLIENT_SERVER_CERTIFICATE_END
1533382537492007, 39, CLIENT_SERVER_HELLO_DONE_START
1533382537492007, 40, CLIENT_SERVER_HELLO_DONE_END
1533382537492007, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382537496559, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382537496353, 43, CLIENT_CLIENT_CCS_START
1533382537496559, 45, CLIENT_CLIENT_FINISHED_START
1533382537496615, 46, CLIENT_CLIENT_FINISHED_END
1533382537498429, 51, CLIENT_SERVER_FINISHED_START
1533382537498572, 52, CLIENT_SERVER_FINISHED_END
1533382538530488, 0, CLIENT_HANDSHAKE_START
1533382538541970, 1, CLIENT_HANDSHAKE_END
1533382538534514, 2, CLIENT_CERT_VALIDATION_START
1533382538534941, 3, CLIENT_CERT_VALIDATION_END
1533382538542008, 4, CLIENT_FETCH_HTML_START
1533382538557906, 5, CLIENT_FETCH_HTML_END
1533382538528257, 8, CLIENT_TCP_CONNECT_START
1533382538529030, 9, CLIENT_TCP_CONNECT_END
1533382538530497, 30, CLIENT_CONNECT_START
1533382538530556, 31, CLIENT_CLIENT_HELLO_START
1533382538530623, 32, CLIENT_CLIENT_HELLO_END
1533382538530624, 33, CLIENT_SERVER_HELLO_START
1533382538534512, 34, CLIENT_SERVER_HELLO_END
1533382538534513, 35, CLIENT_SERVER_CERTIFICATE_START
1533382538534941, 36, CLIENT_SERVER_CERTIFICATE_END
1533382538535243, 39, CLIENT_SERVER_HELLO_DONE_START
1533382538535243, 40, CLIENT_SERVER_HELLO_DONE_END
1533382538535244, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382538539431, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382538539313, 43, CLIENT_CLIENT_CCS_START
1533382538539431, 45, CLIENT_CLIENT_FINISHED_START
1533382538539480, 46, CLIENT_CLIENT_FINISHED_END
1533382538541810, 51, CLIENT_SERVER_FINISHED_START
1533382538541948, 52, CLIENT_SERVER_FINISHED_END
1533382539574123, 0, CLIENT_HANDSHAKE_START
1533382539584213, 1, CLIENT_HANDSHAKE_END
1533382539577388, 2, CLIENT_CERT_VALIDATION_START
1533382539577797, 3, CLIENT_CERT_VALIDATION_END
1533382539584256, 4, CLIENT_FETCH_HTML_START
1533382539600161, 5, CLIENT_FETCH_HTML_END
1533382539571845, 8, CLIENT_TCP_CONNECT_START
1533382539572655, 9, CLIENT_TCP_CONNECT_END
1533382539574131, 30, CLIENT_CONNECT_START
1533382539574197, 31, CLIENT_CLIENT_HELLO_START
1533382539574264, 32, CLIENT_CLIENT_HELLO_END
1533382539574264, 33, CLIENT_SERVER_HELLO_START
1533382539577387, 34, CLIENT_SERVER_HELLO_END
1533382539577387, 35, CLIENT_SERVER_CERTIFICATE_START
1533382539577798, 36, CLIENT_SERVER_CERTIFICATE_END
1533382539578113, 39, CLIENT_SERVER_HELLO_DONE_START
1533382539578113, 40, CLIENT_SERVER_HELLO_DONE_END
1533382539578114, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382539582218, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382539582102, 43, CLIENT_CLIENT_CCS_START
1533382539582218, 45, CLIENT_CLIENT_FINISHED_START
1533382539582266, 46, CLIENT_CLIENT_FINISHED_END
1533382539584059, 51, CLIENT_SERVER_FINISHED_START
1533382539584192, 52, CLIENT_SERVER_FINISHED_END
1533382540616290, 0, CLIENT_HANDSHAKE_START
1533382540626463, 1, CLIENT_HANDSHAKE_END
1533382540619494, 2, CLIENT_CERT_VALIDATION_START
1533382540619912, 3, CLIENT_CERT_VALIDATION_END
1533382540626510, 4, CLIENT_FETCH_HTML_START
1533382540644641, 5, CLIENT_FETCH_HTML_END
1533382540614006, 8, CLIENT_TCP_CONNECT_START
1533382540614798, 9, CLIENT_TCP_CONNECT_END
1533382540616300, 30, CLIENT_CONNECT_START
1533382540616368, 31, CLIENT_CLIENT_HELLO_START
1533382540616432, 32, CLIENT_CLIENT_HELLO_END
1533382540616432, 33, CLIENT_SERVER_HELLO_START
1533382540619493, 34, CLIENT_SERVER_HELLO_END
1533382540619494, 35, CLIENT_SERVER_CERTIFICATE_START
1533382540619912, 36, CLIENT_SERVER_CERTIFICATE_END
1533382540620231, 39, CLIENT_SERVER_HELLO_DONE_START
1533382540620231, 40, CLIENT_SERVER_HELLO_DONE_END
1533382540620232, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382540624407, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382540624276, 43, CLIENT_CLIENT_CCS_START
1533382540624407, 45, CLIENT_CLIENT_FINISHED_START
1533382540624460, 46, CLIENT_CLIENT_FINISHED_END
1533382540626289, 51, CLIENT_SERVER_FINISHED_START
1533382540626432, 52, CLIENT_SERVER_FINISHED_END
1533382541660368, 0, CLIENT_HANDSHAKE_START
1533382541670664, 1, CLIENT_HANDSHAKE_END
1533382541663524, 2, CLIENT_CERT_VALIDATION_START
1533382541663983, 3, CLIENT_CERT_VALIDATION_END
1533382541670717, 4, CLIENT_FETCH_HTML_START
1533382541686905, 5, CLIENT_FETCH_HTML_END
1533382541658120, 8, CLIENT_TCP_CONNECT_START
1533382541658875, 9, CLIENT_TCP_CONNECT_END
1533382541660376, 30, CLIENT_CONNECT_START
1533382541660443, 31, CLIENT_CLIENT_HELLO_START
1533382541660510, 32, CLIENT_CLIENT_HELLO_END
1533382541660510, 33, CLIENT_SERVER_HELLO_START
1533382541663523, 34, CLIENT_SERVER_HELLO_END
1533382541663524, 35, CLIENT_SERVER_CERTIFICATE_START
1533382541663984, 36, CLIENT_SERVER_CERTIFICATE_END
1533382541664306, 39, CLIENT_SERVER_HELLO_DONE_START
1533382541664306, 40, CLIENT_SERVER_HELLO_DONE_END
1533382541664306, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382541668500, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382541668372, 43, CLIENT_CLIENT_CCS_START
1533382541668500, 45, CLIENT_CLIENT_FINISHED_START
1533382541668549, 46, CLIENT_CLIENT_FINISHED_END
1533382541670494, 51, CLIENT_SERVER_FINISHED_START
1533382541670642, 52, CLIENT_SERVER_FINISHED_END
1533382542702784, 0, CLIENT_HANDSHAKE_START
1533382542713027, 1, CLIENT_HANDSHAKE_END
1533382542705980, 2, CLIENT_CERT_VALIDATION_START
1533382542706402, 3, CLIENT_CERT_VALIDATION_END
1533382542713080, 4, CLIENT_FETCH_HTML_START
1533382542730527, 5, CLIENT_FETCH_HTML_END
1533382542700485, 8, CLIENT_TCP_CONNECT_START
1533382542701313, 9, CLIENT_TCP_CONNECT_END
1533382542702792, 30, CLIENT_CONNECT_START
1533382542702858, 31, CLIENT_CLIENT_HELLO_START
1533382542702921, 32, CLIENT_CLIENT_HELLO_END
1533382542702921, 33, CLIENT_SERVER_HELLO_START
1533382542705979, 34, CLIENT_SERVER_HELLO_END
1533382542705979, 35, CLIENT_SERVER_CERTIFICATE_START
1533382542706402, 36, CLIENT_SERVER_CERTIFICATE_END
1533382542706724, 39, CLIENT_SERVER_HELLO_DONE_START
1533382542706724, 40, CLIENT_SERVER_HELLO_DONE_END
1533382542706724, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382542710933, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382542710805, 43, CLIENT_CLIENT_CCS_START
1533382542710934, 45, CLIENT_CLIENT_FINISHED_START
1533382542710984, 46, CLIENT_CLIENT_FINISHED_END
1533382542712847, 51, CLIENT_SERVER_FINISHED_START
1533382542713007, 52, CLIENT_SERVER_FINISHED_END
1533382543746554, 0, CLIENT_HANDSHAKE_START
1533382543756842, 1, CLIENT_HANDSHAKE_END
1533382543749701, 2, CLIENT_CERT_VALIDATION_START
1533382543750147, 3, CLIENT_CERT_VALIDATION_END
1533382543756881, 4, CLIENT_FETCH_HTML_START
1533382543773040, 5, CLIENT_FETCH_HTML_END
1533382543744226, 8, CLIENT_TCP_CONNECT_START
1533382543745083, 9, CLIENT_TCP_CONNECT_END
1533382543746563, 30, CLIENT_CONNECT_START
1533382543746630, 31, CLIENT_CLIENT_HELLO_START
1533382543746694, 32, CLIENT_CLIENT_HELLO_END
1533382543746694, 33, CLIENT_SERVER_HELLO_START
1533382543749700, 34, CLIENT_SERVER_HELLO_END
1533382543749700, 35, CLIENT_SERVER_CERTIFICATE_START
1533382543750148, 36, CLIENT_SERVER_CERTIFICATE_END
1533382543750447, 39, CLIENT_SERVER_HELLO_DONE_START
1533382543750447, 40, CLIENT_SERVER_HELLO_DONE_END
1533382543750447, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382543754651, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382543754522, 43, CLIENT_CLIENT_CCS_START
1533382543754651, 45, CLIENT_CLIENT_FINISHED_START
1533382543754701, 46, CLIENT_CLIENT_FINISHED_END
1533382543756499, 51, CLIENT_SERVER_FINISHED_START
1533382543756819, 52, CLIENT_SERVER_FINISHED_END
1533382544789223, 0, CLIENT_HANDSHAKE_START
1533382544799444, 1, CLIENT_HANDSHAKE_END
1533382544792462, 2, CLIENT_CERT_VALIDATION_START
1533382544792875, 3, CLIENT_CERT_VALIDATION_END
1533382544799495, 4, CLIENT_FETCH_HTML_START
1533382544816131, 5, CLIENT_FETCH_HTML_END
1533382544786965, 8, CLIENT_TCP_CONNECT_START
1533382544787731, 9, CLIENT_TCP_CONNECT_END
1533382544789232, 30, CLIENT_CONNECT_START
1533382544789303, 31, CLIENT_CLIENT_HELLO_START
1533382544789367, 32, CLIENT_CLIENT_HELLO_END
1533382544789367, 33, CLIENT_SERVER_HELLO_START
1533382544792461, 34, CLIENT_SERVER_HELLO_END
1533382544792462, 35, CLIENT_SERVER_CERTIFICATE_START
1533382544792875, 36, CLIENT_SERVER_CERTIFICATE_END
1533382544793175, 39, CLIENT_SERVER_HELLO_DONE_START
1533382544793175, 40, CLIENT_SERVER_HELLO_DONE_END
1533382544793175, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382544797270, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382544797149, 43, CLIENT_CLIENT_CCS_START
1533382544797271, 45, CLIENT_CLIENT_FINISHED_START
1533382544797319, 46, CLIENT_CLIENT_FINISHED_END
1533382544799197, 51, CLIENT_SERVER_FINISHED_START
1533382544799423, 52, CLIENT_SERVER_FINISHED_END
1533382545832050, 0, CLIENT_HANDSHAKE_START
1533382545843055, 1, CLIENT_HANDSHAKE_END
1533382545835681, 2, CLIENT_CERT_VALIDATION_START
1533382545836145, 3, CLIENT_CERT_VALIDATION_END
1533382545843095, 4, CLIENT_FETCH_HTML_START
1533382545859751, 5, CLIENT_FETCH_HTML_END
1533382545829762, 8, CLIENT_TCP_CONNECT_START
1533382545830584, 9, CLIENT_TCP_CONNECT_END
1533382545832057, 30, CLIENT_CONNECT_START
1533382545832118, 31, CLIENT_CLIENT_HELLO_START
1533382545832193, 32, CLIENT_CLIENT_HELLO_END
1533382545832194, 33, CLIENT_SERVER_HELLO_START
1533382545835680, 34, CLIENT_SERVER_HELLO_END
1533382545835681, 35, CLIENT_SERVER_CERTIFICATE_START
1533382545836145, 36, CLIENT_SERVER_CERTIFICATE_END
1533382545836489, 39, CLIENT_SERVER_HELLO_DONE_START
1533382545836489, 40, CLIENT_SERVER_HELLO_DONE_END
1533382545836490, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382545840699, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382545840580, 43, CLIENT_CLIENT_CCS_START
1533382545840699, 45, CLIENT_CLIENT_FINISHED_START
1533382545840749, 46, CLIENT_CLIENT_FINISHED_END
1533382545842894, 51, CLIENT_SERVER_FINISHED_START
1533382545843032, 52, CLIENT_SERVER_FINISHED_END
1533382546875828, 0, CLIENT_HANDSHAKE_START
1533382546885858, 1, CLIENT_HANDSHAKE_END
1533382546878956, 2, CLIENT_CERT_VALIDATION_START
1533382546879371, 3, CLIENT_CERT_VALIDATION_END
1533382546885901, 4, CLIENT_FETCH_HTML_START
1533382546902903, 5, CLIENT_FETCH_HTML_END
1533382546873464, 8, CLIENT_TCP_CONNECT_START
1533382546874337, 9, CLIENT_TCP_CONNECT_END
1533382546875835, 30, CLIENT_CONNECT_START
1533382546875906, 31, CLIENT_CLIENT_HELLO_START
1533382546875969, 32, CLIENT_CLIENT_HELLO_END
1533382546875970, 33, CLIENT_SERVER_HELLO_START
1533382546878955, 34, CLIENT_SERVER_HELLO_END
1533382546878955, 35, CLIENT_SERVER_CERTIFICATE_START
1533382546879371, 36, CLIENT_SERVER_CERTIFICATE_END
1533382546879672, 39, CLIENT_SERVER_HELLO_DONE_START
1533382546879672, 40, CLIENT_SERVER_HELLO_DONE_END
1533382546879673, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382546883780, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382546883655, 43, CLIENT_CLIENT_CCS_START
1533382546883780, 45, CLIENT_CLIENT_FINISHED_START
1533382546883833, 46, CLIENT_CLIENT_FINISHED_END
1533382546885692, 51, CLIENT_SERVER_FINISHED_START
1533382546885833, 52, CLIENT_SERVER_FINISHED_END
1533382547916727, 0, CLIENT_HANDSHAKE_START
1533382547923106, 1, CLIENT_HANDSHAKE_END
1533382547920091, 2, CLIENT_CERT_VALIDATION_START
1533382547920284, 3, CLIENT_CERT_VALIDATION_END
1533382547923120, 4, CLIENT_FETCH_HTML_START
1533382547944654, 5, CLIENT_FETCH_HTML_END
1533382547915522, 8, CLIENT_TCP_CONNECT_START
1533382547916393, 9, CLIENT_TCP_CONNECT_END
1533382547916729, 30, CLIENT_CONNECT_START
1533382547916746, 31, CLIENT_CLIENT_HELLO_START
1533382547916764, 32, CLIENT_CLIENT_HELLO_END
1533382547916764, 33, CLIENT_SERVER_HELLO_START
1533382547920090, 34, CLIENT_SERVER_HELLO_END
1533382547920090, 35, CLIENT_SERVER_CERTIFICATE_START
1533382547920284, 36, CLIENT_SERVER_CERTIFICATE_END
1533382547920357, 39, CLIENT_SERVER_HELLO_DONE_START
1533382547920357, 40, CLIENT_SERVER_HELLO_DONE_END
1533382547920357, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382547921381, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382547921345, 43, CLIENT_CLIENT_CCS_START
1533382547921381, 45, CLIENT_CLIENT_FINISHED_START
1533382547921395, 46, CLIENT_CLIENT_FINISHED_END
1533382547923055, 51, CLIENT_SERVER_FINISHED_START
1533382547923099, 52, CLIENT_SERVER_FINISHED_END
1533382548959084, 0, CLIENT_HANDSHAKE_START
1533382548969294, 1, CLIENT_HANDSHAKE_END
1533382548962225, 2, CLIENT_CERT_VALIDATION_START
1533382548962662, 3, CLIENT_CERT_VALIDATION_END
1533382548969331, 4, CLIENT_FETCH_HTML_START
1533382548984766, 5, CLIENT_FETCH_HTML_END
1533382548956714, 8, CLIENT_TCP_CONNECT_START
1533382548957619, 9, CLIENT_TCP_CONNECT_END
1533382548959092, 30, CLIENT_CONNECT_START
1533382548959152, 31, CLIENT_CLIENT_HELLO_START
1533382548959223, 32, CLIENT_CLIENT_HELLO_END
1533382548959224, 33, CLIENT_SERVER_HELLO_START
1533382548962224, 34, CLIENT_SERVER_HELLO_END
1533382548962224, 35, CLIENT_SERVER_CERTIFICATE_START
1533382548962663, 36, CLIENT_SERVER_CERTIFICATE_END
1533382548962969, 39, CLIENT_SERVER_HELLO_DONE_START
1533382548962970, 40, CLIENT_SERVER_HELLO_DONE_END
1533382548962970, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382548967151, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382548967031, 43, CLIENT_CLIENT_CCS_START
1533382548967151, 45, CLIENT_CLIENT_FINISHED_START
1533382548967202, 46, CLIENT_CLIENT_FINISHED_END
1533382548969125, 51, CLIENT_SERVER_FINISHED_START
1533382548969274, 52, CLIENT_SERVER_FINISHED_END
1533382550001105, 0, CLIENT_HANDSHAKE_START
1533382550011092, 1, CLIENT_HANDSHAKE_END
1533382550004196, 2, CLIENT_CERT_VALIDATION_START
1533382550004692, 3, CLIENT_CERT_VALIDATION_END
1533382550011130, 4, CLIENT_FETCH_HTML_START
1533382550034654, 5, CLIENT_FETCH_HTML_END
1533382549998429, 8, CLIENT_TCP_CONNECT_START
1533382549999626, 9, CLIENT_TCP_CONNECT_END
1533382550001113, 30, CLIENT_CONNECT_START
1533382550001179, 31, CLIENT_CLIENT_HELLO_START
1533382550001248, 32, CLIENT_CLIENT_HELLO_END
1533382550001249, 33, CLIENT_SERVER_HELLO_START
1533382550004195, 34, CLIENT_SERVER_HELLO_END
1533382550004196, 35, CLIENT_SERVER_CERTIFICATE_START
1533382550004693, 36, CLIENT_SERVER_CERTIFICATE_END
1533382550005001, 39, CLIENT_SERVER_HELLO_DONE_START
1533382550005001, 40, CLIENT_SERVER_HELLO_DONE_END
1533382550005001, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382550009187, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382550009063, 43, CLIENT_CLIENT_CCS_START
1533382550009188, 45, CLIENT_CLIENT_FINISHED_START
1533382550009237, 46, CLIENT_CLIENT_FINISHED_END
1533382550010958, 51, CLIENT_SERVER_FINISHED_START
1533382550011076, 52, CLIENT_SERVER_FINISHED_END
1533382551060308, 0, CLIENT_HANDSHAKE_START
1533382551070612, 1, CLIENT_HANDSHAKE_END
1533382551063626, 2, CLIENT_CERT_VALIDATION_START
1533382551064049, 3, CLIENT_CERT_VALIDATION_END
1533382551070650, 4, CLIENT_FETCH_HTML_START
1533382551085833, 5, CLIENT_FETCH_HTML_END
1533382551058079, 8, CLIENT_TCP_CONNECT_START
1533382551058829, 9, CLIENT_TCP_CONNECT_END
1533382551060317, 30, CLIENT_CONNECT_START
1533382551060379, 31, CLIENT_CLIENT_HELLO_START
1533382551060449, 32, CLIENT_CLIENT_HELLO_END
1533382551060449, 33, CLIENT_SERVER_HELLO_START
1533382551063625, 34, CLIENT_SERVER_HELLO_END
1533382551063625, 35, CLIENT_SERVER_CERTIFICATE_START
1533382551064049, 36, CLIENT_SERVER_CERTIFICATE_END
1533382551064384, 39, CLIENT_SERVER_HELLO_DONE_START
1533382551064385, 40, CLIENT_SERVER_HELLO_DONE_END
1533382551064385, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382551068521, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382551068402, 43, CLIENT_CLIENT_CCS_START
1533382551068522, 45, CLIENT_CLIENT_FINISHED_START
1533382551068571, 46, CLIENT_CLIENT_FINISHED_END
1533382551070456, 51, CLIENT_SERVER_FINISHED_START
1533382551070590, 52, CLIENT_SERVER_FINISHED_END
1533382552101858, 0, CLIENT_HANDSHAKE_START
1533382552112021, 1, CLIENT_HANDSHAKE_END
1533382552105014, 2, CLIENT_CERT_VALIDATION_START
1533382552105428, 3, CLIENT_CERT_VALIDATION_END
1533382552112068, 4, CLIENT_FETCH_HTML_START
1533382552127612, 5, CLIENT_FETCH_HTML_END
1533382552099592, 8, CLIENT_TCP_CONNECT_START
1533382552100406, 9, CLIENT_TCP_CONNECT_END
1533382552101865, 30, CLIENT_CONNECT_START
1533382552101935, 31, CLIENT_CLIENT_HELLO_START
1533382552102002, 32, CLIENT_CLIENT_HELLO_END
1533382552102003, 33, CLIENT_SERVER_HELLO_START
1533382552105013, 34, CLIENT_SERVER_HELLO_END
1533382552105014, 35, CLIENT_SERVER_CERTIFICATE_START
1533382552105429, 36, CLIENT_SERVER_CERTIFICATE_END
1533382552105727, 39, CLIENT_SERVER_HELLO_DONE_START
1533382552105727, 40, CLIENT_SERVER_HELLO_DONE_END
1533382552105727, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382552109964, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382552109847, 43, CLIENT_CLIENT_CCS_START
1533382552109964, 45, CLIENT_CLIENT_FINISHED_START
1533382552110015, 46, CLIENT_CLIENT_FINISHED_END
1533382552111868, 51, CLIENT_SERVER_FINISHED_START
1533382552112002, 52, CLIENT_SERVER_FINISHED_END
1533382553143458, 0, CLIENT_HANDSHAKE_START
1533382553153803, 1, CLIENT_HANDSHAKE_END
1533382553146754, 2, CLIENT_CERT_VALIDATION_START
1533382553147234, 3, CLIENT_CERT_VALIDATION_END
1533382553153840, 4, CLIENT_FETCH_HTML_START
1533382553168425, 5, CLIENT_FETCH_HTML_END
1533382553141212, 8, CLIENT_TCP_CONNECT_START
1533382553141999, 9, CLIENT_TCP_CONNECT_END
1533382553143466, 30, CLIENT_CONNECT_START
1533382553143526, 31, CLIENT_CLIENT_HELLO_START
1533382553143589, 32, CLIENT_CLIENT_HELLO_END
1533382553143589, 33, CLIENT_SERVER_HELLO_START
1533382553146752, 34, CLIENT_SERVER_HELLO_END
1533382553146753, 35, CLIENT_SERVER_CERTIFICATE_START
1533382553147235, 36, CLIENT_SERVER_CERTIFICATE_END
1533382553147539, 39, CLIENT_SERVER_HELLO_DONE_START
1533382553147540, 40, CLIENT_SERVER_HELLO_DONE_END
1533382553147540, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382553151725, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382553151609, 43, CLIENT_CLIENT_CCS_START
1533382553151726, 45, CLIENT_CLIENT_FINISHED_START
1533382553151774, 46, CLIENT_CLIENT_FINISHED_END
1533382553153649, 51, CLIENT_SERVER_FINISHED_START
1533382553153786, 52, CLIENT_SERVER_FINISHED_END
1533382554184472, 0, CLIENT_HANDSHAKE_START
1533382554195301, 1, CLIENT_HANDSHAKE_END
1533382554188370, 2, CLIENT_CERT_VALIDATION_START
1533382554188785, 3, CLIENT_CERT_VALIDATION_END
1533382554195340, 4, CLIENT_FETCH_HTML_START
1533382554211535, 5, CLIENT_FETCH_HTML_END
1533382554182178, 8, CLIENT_TCP_CONNECT_START
1533382554182976, 9, CLIENT_TCP_CONNECT_END
1533382554184480, 30, CLIENT_CONNECT_START
1533382554184542, 31, CLIENT_CLIENT_HELLO_START
1533382554184605, 32, CLIENT_CLIENT_HELLO_END
1533382554184605, 33, CLIENT_SERVER_HELLO_START
1533382554188369, 34, CLIENT_SERVER_HELLO_END
1533382554188370, 35, CLIENT_SERVER_CERTIFICATE_START
1533382554188785, 36, CLIENT_SERVER_CERTIFICATE_END
1533382554189084, 39, CLIENT_SERVER_HELLO_DONE_START
1533382554189084, 40, CLIENT_SERVER_HELLO_DONE_END
1533382554189084, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382554193315, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382554193178, 43, CLIENT_CLIENT_CCS_START
1533382554193316, 45, CLIENT_CLIENT_FINISHED_START
1533382554193365, 46, CLIENT_CLIENT_FINISHED_END
1533382554195146, 51, CLIENT_SERVER_FINISHED_START
1533382554195281, 52, CLIENT_SERVER_FINISHED_END
1533382555227555, 0, CLIENT_HANDSHAKE_START
1533382555237643, 1, CLIENT_HANDSHAKE_END
1533382555230587, 2, CLIENT_CERT_VALIDATION_START
1533382555231060, 3, CLIENT_CERT_VALIDATION_END
1533382555237686, 4, CLIENT_FETCH_HTML_START
1533382555253553, 5, CLIENT_FETCH_HTML_END
1533382555225291, 8, CLIENT_TCP_CONNECT_START
1533382555226093, 9, CLIENT_TCP_CONNECT_END
1533382555227563, 30, CLIENT_CONNECT_START
1533382555227624, 31, CLIENT_CLIENT_HELLO_START
1533382555227687, 32, CLIENT_CLIENT_HELLO_END
1533382555227687, 33, CLIENT_SERVER_HELLO_START
1533382555230586, 34, CLIENT_SERVER_HELLO_END
1533382555230587, 35, CLIENT_SERVER_CERTIFICATE_START
1533382555231061, 36, CLIENT_SERVER_CERTIFICATE_END
