1533379553756381, 43, CLIENT_CLIENT_CCS_START
1533379553756409, 45, CLIENT_CLIENT_FINISHED_START
1533379553756420, 46, CLIENT_CLIENT_FINISHED_END
1533379553758180, 51, CLIENT_SERVER_FINISHED_START
1533379553758240, 52, CLIENT_SERVER_FINISHED_END
1533379554918656, 0, CLIENT_HANDSHAKE_START
1533379554925656, 1, CLIENT_HANDSHAKE_END
1533379554921612, 2, CLIENT_CERT_VALIDATION_START
1533379554921917, 3, CLIENT_CERT_VALIDATION_END
1533379554925669, 4, CLIENT_FETCH_HTML_START
1533379555069699, 5, CLIENT_FETCH_HTML_END
1533379554917522, 8, CLIENT_TCP_CONNECT_START
1533379554918321, 9, CLIENT_TCP_CONNECT_END
1533379554918658, 30, CLIENT_CONNECT_START
1533379554918679, 31, CLIENT_CLIENT_HELLO_START
1533379554918696, 32, CLIENT_CLIENT_HELLO_END
1533379554918696, 33, CLIENT_SERVER_HELLO_START
1533379554921612, 34, CLIENT_SERVER_HELLO_END
1533379554921612, 35, CLIENT_SERVER_CERTIFICATE_START
1533379554921917, 36, CLIENT_SERVER_CERTIFICATE_END
1533379554921995, 39, CLIENT_SERVER_HELLO_DONE_START
1533379554921995, 40, CLIENT_SERVER_HELLO_DONE_END
1533379554921995, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379554922968, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379554922938, 43, CLIENT_CLIENT_CCS_START
1533379554922968, 45, CLIENT_CLIENT_FINISHED_START
1533379554922980, 46, CLIENT_CLIENT_FINISHED_END
1533379554925604, 51, CLIENT_SERVER_FINISHED_START
1533379554925649, 52, CLIENT_SERVER_FINISHED_END
1533379556083603, 0, CLIENT_HANDSHAKE_START
1533379556090092, 1, CLIENT_HANDSHAKE_END
1533379556086563, 2, CLIENT_CERT_VALIDATION_START
1533379556086806, 3, CLIENT_CERT_VALIDATION_END
1533379556090104, 4, CLIENT_FETCH_HTML_START
1533379556238733, 5, CLIENT_FETCH_HTML_END
1533379556082488, 8, CLIENT_TCP_CONNECT_START
1533379556083268, 9, CLIENT_TCP_CONNECT_END
1533379556083605, 30, CLIENT_CONNECT_START
1533379556083620, 31, CLIENT_CLIENT_HELLO_START
1533379556083642, 32, CLIENT_CLIENT_HELLO_END
1533379556083642, 33, CLIENT_SERVER_HELLO_START
1533379556086563, 34, CLIENT_SERVER_HELLO_END
1533379556086563, 35, CLIENT_SERVER_CERTIFICATE_START
1533379556086806, 36, CLIENT_SERVER_CERTIFICATE_END
1533379556086894, 39, CLIENT_SERVER_HELLO_DONE_START
1533379556086894, 40, CLIENT_SERVER_HELLO_DONE_END
1533379556086894, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379556087833, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379556087804, 43, CLIENT_CLIENT_CCS_START
1533379556087833, 45, CLIENT_CLIENT_FINISHED_START
1533379556087847, 46, CLIENT_CLIENT_FINISHED_END
1533379556090046, 51, CLIENT_SERVER_FINISHED_START
1533379556090085, 52, CLIENT_SERVER_FINISHED_END
1533379557254644, 0, CLIENT_HANDSHAKE_START
1533379557264707, 1, CLIENT_HANDSHAKE_END
1533379557257947, 2, CLIENT_CERT_VALIDATION_START
1533379557258380, 3, CLIENT_CERT_VALIDATION_END
1533379557264720, 4, CLIENT_FETCH_HTML_START
1533379557406140, 5, CLIENT_FETCH_HTML_END
1533379557252395, 8, CLIENT_TCP_CONNECT_START
1533379557253187, 9, CLIENT_TCP_CONNECT_END
1533379557254653, 30, CLIENT_CONNECT_START
1533379557254712, 31, CLIENT_CLIENT_HELLO_START
1533379557254774, 32, CLIENT_CLIENT_HELLO_END
1533379557254774, 33, CLIENT_SERVER_HELLO_START
1533379557257946, 34, CLIENT_SERVER_HELLO_END
1533379557257947, 35, CLIENT_SERVER_CERTIFICATE_START
1533379557258380, 36, CLIENT_SERVER_CERTIFICATE_END
1533379557258680, 39, CLIENT_SERVER_HELLO_DONE_START
1533379557258680, 40, CLIENT_SERVER_HELLO_DONE_END
1533379557258681, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379557262800, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379557262683, 43, CLIENT_CLIENT_CCS_START
1533379557262800, 45, CLIENT_CLIENT_FINISHED_START
1533379557262849, 46, CLIENT_CLIENT_FINISHED_END
1533379557264655, 51, CLIENT_SERVER_FINISHED_START
1533379557264698, 52, CLIENT_SERVER_FINISHED_END
1533379558420441, 0, CLIENT_HANDSHAKE_START
1533379558426506, 1, CLIENT_HANDSHAKE_END
1533379558423407, 2, CLIENT_CERT_VALIDATION_START
1533379558423624, 3, CLIENT_CERT_VALIDATION_END
1533379558426522, 4, CLIENT_FETCH_HTML_START
1533379558572319, 5, CLIENT_FETCH_HTML_END
1533379558419298, 8, CLIENT_TCP_CONNECT_START
1533379558420037, 9, CLIENT_TCP_CONNECT_END
1533379558420443, 30, CLIENT_CONNECT_START
1533379558420472, 31, CLIENT_CLIENT_HELLO_START
1533379558420500, 32, CLIENT_CLIENT_HELLO_END
1533379558420500, 33, CLIENT_SERVER_HELLO_START
1533379558423407, 34, CLIENT_SERVER_HELLO_END
1533379558423407, 35, CLIENT_SERVER_CERTIFICATE_START
1533379558423624, 36, CLIENT_SERVER_CERTIFICATE_END
1533379558423698, 39, CLIENT_SERVER_HELLO_DONE_START
1533379558423698, 40, CLIENT_SERVER_HELLO_DONE_END
1533379558423698, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379558424671, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379558424638, 43, CLIENT_CLIENT_CCS_START
1533379558424671, 45, CLIENT_CLIENT_FINISHED_START
1533379558424685, 46, CLIENT_CLIENT_FINISHED_END
1533379558426458, 51, CLIENT_SERVER_FINISHED_START
1533379558426496, 52, CLIENT_SERVER_FINISHED_END
1533379559586422, 0, CLIENT_HANDSHAKE_START
1533379559592747, 1, CLIENT_HANDSHAKE_END
1533379559589358, 2, CLIENT_CERT_VALIDATION_START
1533379559589578, 3, CLIENT_CERT_VALIDATION_END
1533379559592759, 4, CLIENT_FETCH_HTML_START
1533379559740967, 5, CLIENT_FETCH_HTML_END
1533379559585342, 8, CLIENT_TCP_CONNECT_START
1533379559586085, 9, CLIENT_TCP_CONNECT_END
1533379559586424, 30, CLIENT_CONNECT_START
1533379559586452, 31, CLIENT_CLIENT_HELLO_START
1533379559586467, 32, CLIENT_CLIENT_HELLO_END
1533379559586467, 33, CLIENT_SERVER_HELLO_START
1533379559589358, 34, CLIENT_SERVER_HELLO_END
1533379559589358, 35, CLIENT_SERVER_CERTIFICATE_START
1533379559589578, 36, CLIENT_SERVER_CERTIFICATE_END
1533379559589660, 39, CLIENT_SERVER_HELLO_DONE_START
1533379559589660, 40, CLIENT_SERVER_HELLO_DONE_END
1533379559589660, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379559590641, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379559590607, 43, CLIENT_CLIENT_CCS_START
1533379559590641, 45, CLIENT_CLIENT_FINISHED_START
1533379559590655, 46, CLIENT_CLIENT_FINISHED_END
1533379559592702, 51, CLIENT_SERVER_FINISHED_START
1533379559592739, 52, CLIENT_SERVER_FINISHED_END
1533379560755749, 0, CLIENT_HANDSHAKE_START
1533379560761821, 1, CLIENT_HANDSHAKE_END
1533379560758750, 2, CLIENT_CERT_VALIDATION_START
1533379560758994, 3, CLIENT_CERT_VALIDATION_END
1533379560761832, 4, CLIENT_FETCH_HTML_START
1533379560915609, 5, CLIENT_FETCH_HTML_END
1533379560753457, 8, CLIENT_TCP_CONNECT_START
1533379560755408, 9, CLIENT_TCP_CONNECT_END
1533379560755751, 30, CLIENT_CONNECT_START
1533379560755765, 31, CLIENT_CLIENT_HELLO_START
1533379560755809, 32, CLIENT_CLIENT_HELLO_END
1533379560755809, 33, CLIENT_SERVER_HELLO_START
1533379560758749, 34, CLIENT_SERVER_HELLO_END
1533379560758750, 35, CLIENT_SERVER_CERTIFICATE_START
1533379560758994, 36, CLIENT_SERVER_CERTIFICATE_END
1533379560759071, 39, CLIENT_SERVER_HELLO_DONE_START
1533379560759071, 40, CLIENT_SERVER_HELLO_DONE_END
1533379560759071, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379560760014, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379560759985, 43, CLIENT_CLIENT_CCS_START
1533379560760014, 45, CLIENT_CLIENT_FINISHED_START
1533379560760026, 46, CLIENT_CLIENT_FINISHED_END
1533379560761780, 51, CLIENT_SERVER_FINISHED_START
1533379560761815, 52, CLIENT_SERVER_FINISHED_END
1533379561931456, 0, CLIENT_HANDSHAKE_START
1533379561941557, 1, CLIENT_HANDSHAKE_END
1533379561934645, 2, CLIENT_CERT_VALIDATION_START
1533379561935061, 3, CLIENT_CERT_VALIDATION_END
1533379561941570, 4, CLIENT_FETCH_HTML_START
1533379562087147, 5, CLIENT_FETCH_HTML_END
1533379561929210, 8, CLIENT_TCP_CONNECT_START
1533379561930012, 9, CLIENT_TCP_CONNECT_END
1533379561931465, 30, CLIENT_CONNECT_START
1533379561931524, 31, CLIENT_CLIENT_HELLO_START
1533379561931591, 32, CLIENT_CLIENT_HELLO_END
1533379561931592, 33, CLIENT_SERVER_HELLO_START
1533379561934644, 34, CLIENT_SERVER_HELLO_END
1533379561934645, 35, CLIENT_SERVER_CERTIFICATE_START
1533379561935061, 36, CLIENT_SERVER_CERTIFICATE_END
1533379561935370, 39, CLIENT_SERVER_HELLO_DONE_START
1533379561935370, 40, CLIENT_SERVER_HELLO_DONE_END
1533379561935370, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379561939562, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379561939441, 43, CLIENT_CLIENT_CCS_START
1533379561939562, 45, CLIENT_CLIENT_FINISHED_START
1533379561939612, 46, CLIENT_CLIENT_FINISHED_END
1533379561941514, 51, CLIENT_SERVER_FINISHED_START
1533379561941549, 52, CLIENT_SERVER_FINISHED_END
1533379563101293, 0, CLIENT_HANDSHAKE_START
1533379563107371, 1, CLIENT_HANDSHAKE_END
1533379563104285, 2, CLIENT_CERT_VALIDATION_START
1533379563104468, 3, CLIENT_CERT_VALIDATION_END
1533379563107385, 4, CLIENT_FETCH_HTML_START
1533379563256647, 5, CLIENT_FETCH_HTML_END
1533379563100238, 8, CLIENT_TCP_CONNECT_START
1533379563100944, 9, CLIENT_TCP_CONNECT_END
1533379563101295, 30, CLIENT_CONNECT_START
1533379563101324, 31, CLIENT_CLIENT_HELLO_START
1533379563101355, 32, CLIENT_CLIENT_HELLO_END
1533379563101355, 33, CLIENT_SERVER_HELLO_START
1533379563104285, 34, CLIENT_SERVER_HELLO_END
1533379563104285, 35, CLIENT_SERVER_CERTIFICATE_START
1533379563104468, 36, CLIENT_SERVER_CERTIFICATE_END
1533379563104540, 39, CLIENT_SERVER_HELLO_DONE_START
1533379563104540, 40, CLIENT_SERVER_HELLO_DONE_END
1533379563104540, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379563105529, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379563105497, 43, CLIENT_CLIENT_CCS_START
1533379563105529, 45, CLIENT_CLIENT_FINISHED_START
1533379563105541, 46, CLIENT_CLIENT_FINISHED_END
1533379563107325, 51, CLIENT_SERVER_FINISHED_START
1533379563107362, 52, CLIENT_SERVER_FINISHED_END
1533379564270506, 0, CLIENT_HANDSHAKE_START
1533379564276993, 1, CLIENT_HANDSHAKE_END
1533379564273443, 2, CLIENT_CERT_VALIDATION_START
1533379564273633, 3, CLIENT_CERT_VALIDATION_END
1533379564277005, 4, CLIENT_FETCH_HTML_START
1533379564429602, 5, CLIENT_FETCH_HTML_END
1533379564269346, 8, CLIENT_TCP_CONNECT_START
1533379564270165, 9, CLIENT_TCP_CONNECT_END
1533379564270508, 30, CLIENT_CONNECT_START
1533379564270536, 31, CLIENT_CLIENT_HELLO_START
1533379564270564, 32, CLIENT_CLIENT_HELLO_END
1533379564270564, 33, CLIENT_SERVER_HELLO_START
1533379564273442, 34, CLIENT_SERVER_HELLO_END
1533379564273443, 35, CLIENT_SERVER_CERTIFICATE_START
1533379564273633, 36, CLIENT_SERVER_CERTIFICATE_END
1533379564273705, 39, CLIENT_SERVER_HELLO_DONE_START
1533379564273705, 40, CLIENT_SERVER_HELLO_DONE_END
1533379564273705, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379564274651, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379564274617, 43, CLIENT_CLIENT_CCS_START
1533379564274651, 45, CLIENT_CLIENT_FINISHED_START
1533379564274664, 46, CLIENT_CLIENT_FINISHED_END
1533379564276952, 51, CLIENT_SERVER_FINISHED_START
1533379564276986, 52, CLIENT_SERVER_FINISHED_END
1533379565443445, 0, CLIENT_HANDSHAKE_START
1533379565449723, 1, CLIENT_HANDSHAKE_END
1533379565446505, 2, CLIENT_CERT_VALIDATION_START
1533379565446623, 3, CLIENT_CERT_VALIDATION_END
1533379565449736, 4, CLIENT_FETCH_HTML_START
1533379565595836, 5, CLIENT_FETCH_HTML_END
1533379565442292, 8, CLIENT_TCP_CONNECT_START
1533379565443104, 9, CLIENT_TCP_CONNECT_END
1533379565443447, 30, CLIENT_CONNECT_START
1533379565443461, 31, CLIENT_CLIENT_HELLO_START
1533379565443478, 32, CLIENT_CLIENT_HELLO_END
1533379565443478, 33, CLIENT_SERVER_HELLO_START
1533379565446504, 34, CLIENT_SERVER_HELLO_END
1533379565446505, 35, CLIENT_SERVER_CERTIFICATE_START
1533379565446623, 36, CLIENT_SERVER_CERTIFICATE_END
1533379565446694, 39, CLIENT_SERVER_HELLO_DONE_START
1533379565446694, 40, CLIENT_SERVER_HELLO_DONE_END
1533379565446694, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379565447686, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379565447650, 43, CLIENT_CLIENT_CCS_START
1533379565447686, 45, CLIENT_CLIENT_FINISHED_START
1533379565447699, 46, CLIENT_CLIENT_FINISHED_END
1533379565449669, 51, CLIENT_SERVER_FINISHED_START
1533379565449713, 52, CLIENT_SERVER_FINISHED_END
1533379566609425, 0, CLIENT_HANDSHAKE_START
1533379566615374, 1, CLIENT_HANDSHAKE_END
1533379566612406, 2, CLIENT_CERT_VALIDATION_START
1533379566612619, 3, CLIENT_CERT_VALIDATION_END
1533379566615385, 4, CLIENT_FETCH_HTML_START
1533379566767330, 5, CLIENT_FETCH_HTML_END
1533379566608317, 8, CLIENT_TCP_CONNECT_START
1533379566609085, 9, CLIENT_TCP_CONNECT_END
1533379566609427, 30, CLIENT_CONNECT_START
1533379566609440, 31, CLIENT_CLIENT_HELLO_START
1533379566609455, 32, CLIENT_CLIENT_HELLO_END
1533379566609455, 33, CLIENT_SERVER_HELLO_START
1533379566612406, 34, CLIENT_SERVER_HELLO_END
1533379566612406, 35, CLIENT_SERVER_CERTIFICATE_START
1533379566612619, 36, CLIENT_SERVER_CERTIFICATE_END
1533379566612686, 39, CLIENT_SERVER_HELLO_DONE_START
1533379566612686, 40, CLIENT_SERVER_HELLO_DONE_END
1533379566612686, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379566613614, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379566613586, 43, CLIENT_CLIENT_CCS_START
1533379566613614, 45, CLIENT_CLIENT_FINISHED_START
1533379566613625, 46, CLIENT_CLIENT_FINISHED_END
1533379566615333, 51, CLIENT_SERVER_FINISHED_START
1533379566615367, 52, CLIENT_SERVER_FINISHED_END
1533379567782466, 0, CLIENT_HANDSHAKE_START
1533379567792510, 1, CLIENT_HANDSHAKE_END
1533379567785540, 2, CLIENT_CERT_VALIDATION_START
1533379567786080, 3, CLIENT_CERT_VALIDATION_END
1533379567792525, 4, CLIENT_FETCH_HTML_START
1533379567942086, 5, CLIENT_FETCH_HTML_END
1533379567780184, 8, CLIENT_TCP_CONNECT_START
1533379567781008, 9, CLIENT_TCP_CONNECT_END
1533379567782474, 30, CLIENT_CONNECT_START
1533379567782538, 31, CLIENT_CLIENT_HELLO_START
1533379567782601, 32, CLIENT_CLIENT_HELLO_END
1533379567782602, 33, CLIENT_SERVER_HELLO_START
1533379567785540, 34, CLIENT_SERVER_HELLO_END
1533379567785540, 35, CLIENT_SERVER_CERTIFICATE_START
1533379567786080, 36, CLIENT_SERVER_CERTIFICATE_END
1533379567786403, 39, CLIENT_SERVER_HELLO_DONE_START
1533379567786403, 40, CLIENT_SERVER_HELLO_DONE_END
1533379567786403, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379567790628, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379567790509, 43, CLIENT_CLIENT_CCS_START
1533379567790628, 45, CLIENT_CLIENT_FINISHED_START
1533379567790677, 46, CLIENT_CLIENT_FINISHED_END
1533379567792457, 51, CLIENT_SERVER_FINISHED_START
1533379567792498, 52, CLIENT_SERVER_FINISHED_END
1533379568956318, 0, CLIENT_HANDSHAKE_START
1533379568962955, 1, CLIENT_HANDSHAKE_END
1533379568959864, 2, CLIENT_CERT_VALIDATION_START
1533379568960045, 3, CLIENT_CERT_VALIDATION_END
1533379568962968, 4, CLIENT_FETCH_HTML_START
1533379569113376, 5, CLIENT_FETCH_HTML_END
1533379568955138, 8, CLIENT_TCP_CONNECT_START
1533379568955892, 9, CLIENT_TCP_CONNECT_END
1533379568956320, 30, CLIENT_CONNECT_START
1533379568956349, 31, CLIENT_CLIENT_HELLO_START
1533379568956381, 32, CLIENT_CLIENT_HELLO_END
1533379568956381, 33, CLIENT_SERVER_HELLO_START
1533379568959863, 34, CLIENT_SERVER_HELLO_END
1533379568959864, 35, CLIENT_SERVER_CERTIFICATE_START
1533379568960045, 36, CLIENT_SERVER_CERTIFICATE_END
1533379568960141, 39, CLIENT_SERVER_HELLO_DONE_START
1533379568960141, 40, CLIENT_SERVER_HELLO_DONE_END
1533379568960141, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379568961111, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379568961080, 43, CLIENT_CLIENT_CCS_START
1533379568961111, 45, CLIENT_CLIENT_FINISHED_START
1533379568961124, 46, CLIENT_CLIENT_FINISHED_END
1533379568962907, 51, CLIENT_SERVER_FINISHED_START
1533379568962946, 52, CLIENT_SERVER_FINISHED_END
1533379570127320, 0, CLIENT_HANDSHAKE_START
1533379570133773, 1, CLIENT_HANDSHAKE_END
1533379570130315, 2, CLIENT_CERT_VALIDATION_START
1533379570130530, 3, CLIENT_CERT_VALIDATION_END
1533379570133786, 4, CLIENT_FETCH_HTML_START
1533379570279516, 5, CLIENT_FETCH_HTML_END
1533379570126179, 8, CLIENT_TCP_CONNECT_START
1533379570126970, 9, CLIENT_TCP_CONNECT_END
1533379570127322, 30, CLIENT_CONNECT_START
1533379570127356, 31, CLIENT_CLIENT_HELLO_START
1533379570127385, 32, CLIENT_CLIENT_HELLO_END
1533379570127385, 33, CLIENT_SERVER_HELLO_START
1533379570130314, 34, CLIENT_SERVER_HELLO_END
1533379570130315, 35, CLIENT_SERVER_CERTIFICATE_START
1533379570130530, 36, CLIENT_SERVER_CERTIFICATE_END
1533379570130605, 39, CLIENT_SERVER_HELLO_DONE_START
1533379570130605, 40, CLIENT_SERVER_HELLO_DONE_END
1533379570130605, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379570131608, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379570131575, 43, CLIENT_CLIENT_CCS_START
1533379570131608, 45, CLIENT_CLIENT_FINISHED_START
1533379570131622, 46, CLIENT_CLIENT_FINISHED_END
1533379570133721, 51, CLIENT_SERVER_FINISHED_START
1533379570133761, 52, CLIENT_SERVER_FINISHED_END
1533379571295257, 0, CLIENT_HANDSHAKE_START
1533379571305409, 1, CLIENT_HANDSHAKE_END
1533379571298359, 2, CLIENT_CERT_VALIDATION_START
1533379571298870, 3, CLIENT_CERT_VALIDATION_END
1533379571305425, 4, CLIENT_FETCH_HTML_START
1533379571450619, 5, CLIENT_FETCH_HTML_END
1533379571293003, 8, CLIENT_TCP_CONNECT_START
1533379571293800, 9, CLIENT_TCP_CONNECT_END
1533379571295265, 30, CLIENT_CONNECT_START
1533379571295328, 31, CLIENT_CLIENT_HELLO_START
1533379571295397, 32, CLIENT_CLIENT_HELLO_END
1533379571295397, 33, CLIENT_SERVER_HELLO_START
1533379571298358, 34, CLIENT_SERVER_HELLO_END
1533379571298359, 35, CLIENT_SERVER_CERTIFICATE_START
1533379571298870, 36, CLIENT_SERVER_CERTIFICATE_END
1533379571299179, 39, CLIENT_SERVER_HELLO_DONE_START
1533379571299179, 40, CLIENT_SERVER_HELLO_DONE_END
1533379571299179, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379571303412, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379571303294, 43, CLIENT_CLIENT_CCS_START
1533379571303412, 45, CLIENT_CLIENT_FINISHED_START
1533379571303462, 46, CLIENT_CLIENT_FINISHED_END
1533379571305357, 51, CLIENT_SERVER_FINISHED_START
1533379571305397, 52, CLIENT_SERVER_FINISHED_END
1533379572464373, 0, CLIENT_HANDSHAKE_START
1533379572470559, 1, CLIENT_HANDSHAKE_END
1533379572467568, 2, CLIENT_CERT_VALIDATION_START
1533379572467666, 3, CLIENT_CERT_VALIDATION_END
1533379572470568, 4, CLIENT_FETCH_HTML_START
1533379572618057, 5, CLIENT_FETCH_HTML_END
1533379572463169, 8, CLIENT_TCP_CONNECT_START
1533379572463981, 9, CLIENT_TCP_CONNECT_END
1533379572464375, 30, CLIENT_CONNECT_START
1533379572464389, 31, CLIENT_CLIENT_HELLO_START
1533379572464405, 32, CLIENT_CLIENT_HELLO_END
1533379572464405, 33, CLIENT_SERVER_HELLO_START
1533379572467567, 34, CLIENT_SERVER_HELLO_END
1533379572467567, 35, CLIENT_SERVER_CERTIFICATE_START
1533379572467666, 36, CLIENT_SERVER_CERTIFICATE_END
1533379572467731, 39, CLIENT_SERVER_HELLO_DONE_START
1533379572467731, 40, CLIENT_SERVER_HELLO_DONE_END
1533379572467731, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379572468677, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379572468650, 43, CLIENT_CLIENT_CCS_START
1533379572468677, 45, CLIENT_CLIENT_FINISHED_START
1533379572468688, 46, CLIENT_CLIENT_FINISHED_END
1533379572470521, 51, CLIENT_SERVER_FINISHED_START
1533379572470554, 52, CLIENT_SERVER_FINISHED_END
1533379573632234, 0, CLIENT_HANDSHAKE_START
1533379573638771, 1, CLIENT_HANDSHAKE_END
1533379573635184, 2, CLIENT_CERT_VALIDATION_START
1533379573635320, 3, CLIENT_CERT_VALIDATION_END
1533379573638785, 4, CLIENT_FETCH_HTML_START
1533379573781670, 5, CLIENT_FETCH_HTML_END
1533379573631063, 8, CLIENT_TCP_CONNECT_START
1533379573631835, 9, CLIENT_TCP_CONNECT_END
1533379573632236, 30, CLIENT_CONNECT_START
1533379573632254, 31, CLIENT_CLIENT_HELLO_START
1533379573632278, 32, CLIENT_CLIENT_HELLO_END
1533379573632278, 33, CLIENT_SERVER_HELLO_START
1533379573635184, 34, CLIENT_SERVER_HELLO_END
1533379573635184, 35, CLIENT_SERVER_CERTIFICATE_START
1533379573635320, 36, CLIENT_SERVER_CERTIFICATE_END
1533379573635413, 39, CLIENT_SERVER_HELLO_DONE_START
1533379573635413, 40, CLIENT_SERVER_HELLO_DONE_END
1533379573635413, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379573636686, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379573636642, 43, CLIENT_CLIENT_CCS_START
1533379573636686, 45, CLIENT_CLIENT_FINISHED_START
1533379573636702, 46, CLIENT_CLIENT_FINISHED_END
1533379573638712, 51, CLIENT_SERVER_FINISHED_START
1533379573638761, 52, CLIENT_SERVER_FINISHED_END
1533379574793978, 0, CLIENT_HANDSHAKE_START
1533379574800187, 1, CLIENT_HANDSHAKE_END
1533379574797025, 2, CLIENT_CERT_VALIDATION_START
1533379574797234, 3, CLIENT_CERT_VALIDATION_END
1533379574800203, 4, CLIENT_FETCH_HTML_START
1533379574945293, 5, CLIENT_FETCH_HTML_END
1533379574792883, 8, CLIENT_TCP_CONNECT_START
1533379574793636, 9, CLIENT_TCP_CONNECT_END
1533379574793980, 30, CLIENT_CONNECT_START
1533379574794013, 31, CLIENT_CLIENT_HELLO_START
1533379574794029, 32, CLIENT_CLIENT_HELLO_END
1533379574794029, 33, CLIENT_SERVER_HELLO_START
1533379574797025, 34, CLIENT_SERVER_HELLO_END
1533379574797025, 35, CLIENT_SERVER_CERTIFICATE_START
1533379574797235, 36, CLIENT_SERVER_CERTIFICATE_END
1533379574797302, 39, CLIENT_SERVER_HELLO_DONE_START
1533379574797302, 40, CLIENT_SERVER_HELLO_DONE_END
1533379574797302, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379574798262, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379574798234, 43, CLIENT_CLIENT_CCS_START
1533379574798263, 45, CLIENT_CLIENT_FINISHED_START
1533379574798274, 46, CLIENT_CLIENT_FINISHED_END
1533379574800147, 51, CLIENT_SERVER_FINISHED_START
1533379574800180, 52, CLIENT_SERVER_FINISHED_END
1533379575959253, 0, CLIENT_HANDSHAKE_START
1533379575965607, 1, CLIENT_HANDSHAKE_END
1533379575962223, 2, CLIENT_CERT_VALIDATION_START
1533379575962475, 3, CLIENT_CERT_VALIDATION_END
1533379575965619, 4, CLIENT_FETCH_HTML_START
1533379576115034, 5, CLIENT_FETCH_HTML_END
1533379575958083, 8, CLIENT_TCP_CONNECT_START
1533379575958907, 9, CLIENT_TCP_CONNECT_END
1533379575959255, 30, CLIENT_CONNECT_START
1533379575959284, 31, CLIENT_CLIENT_HELLO_START
1533379575959312, 32, CLIENT_CLIENT_HELLO_END
1533379575959312, 33, CLIENT_SERVER_HELLO_START
1533379575962223, 34, CLIENT_SERVER_HELLO_END
1533379575962223, 35, CLIENT_SERVER_CERTIFICATE_START
1533379575962475, 36, CLIENT_SERVER_CERTIFICATE_END
1533379575962543, 39, CLIENT_SERVER_HELLO_DONE_START
1533379575962543, 40, CLIENT_SERVER_HELLO_DONE_END
1533379575962543, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379575963525, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379575963491, 43, CLIENT_CLIENT_CCS_START
1533379575963525, 45, CLIENT_CLIENT_FINISHED_START
1533379575963539, 46, CLIENT_CLIENT_FINISHED_END
1533379575965569, 51, CLIENT_SERVER_FINISHED_START
1533379575965601, 52, CLIENT_SERVER_FINISHED_END
1533379577129047, 0, CLIENT_HANDSHAKE_START
1533379577135279, 1, CLIENT_HANDSHAKE_END
1533379577132007, 2, CLIENT_CERT_VALIDATION_START
1533379577132227, 3, CLIENT_CERT_VALIDATION_END
1533379577135298, 4, CLIENT_FETCH_HTML_START
1533379577280845, 5, CLIENT_FETCH_HTML_END
1533379577127953, 8, CLIENT_TCP_CONNECT_START
1533379577128702, 9, CLIENT_TCP_CONNECT_END
1533379577129049, 30, CLIENT_CONNECT_START
1533379577129077, 31, CLIENT_CLIENT_HELLO_START
1533379577129106, 32, CLIENT_CLIENT_HELLO_END
1533379577129106, 33, CLIENT_SERVER_HELLO_START
1533379577132006, 34, CLIENT_SERVER_HELLO_END
1533379577132007, 35, CLIENT_SERVER_CERTIFICATE_START
1533379577132227, 36, CLIENT_SERVER_CERTIFICATE_END
